UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
재첩댁,@wooriae_woo0,2021-08-28T03:33:13.000Z,"재첩댁
@wooriae_woo0
·
8월 28일","잠실이 어디 있더라(서울 정 반대쪽 사는 사람)
GIF
1
1
23",,1,1,23,[],https://twitter.com/wooriae_woo0/status/1431459830665924616
시커먼스,@Hbzfv0uSJMwNcPF,2021-08-23T05:29:28.000Z,"시커먼스
@Hbzfv0uSJMwNcPF
·
8월 23일","정알못에 약간 보수성향의 밀양사는 분과 산행.

그분 약간 자한당쪽 성향.
찍을 사람이 없다면서 민주당 경선도 보니 찍을 사람 없는건 마찬가지라면서 이재명. 경선통과하면 국가적인 우사라고.

그나마 이낙연이 최종후보 되는게 정상이라고.

그래서 젭싸게 경선인단 영업해서 승낙 받음.
9
260
400",,9,260,400,[],https://twitter.com/Hbzfv0uSJMwNcPF/status/1429677148319539206
.썰창고.,@ssulVL,2021-08-16T13:53:02.000Z,".썰창고.
@ssulVL
·
8월 16일","근데 나 이 장면 보면서 좀 울컥했음. #비밀사이

주성현이 정다온한테 ‘기분 어때’ 라고 물어봤을때 정다온이 퍼뜩 놀랐었는데,
그건 여태껏 아무도 다온이의 기분에 대해서 물어봤던 사람이 없었기 때문 아닐까?
지금까지는 먹고 사는데 급급해서 자신의 감정 하나 돌볼 여유가 없었고
(타래 이어서)
.썰창고.
@ssulVL
 · 8월 16일
내가 정다온이었으면 여기서 먼저 주성현 보고 사귀자고 말했다.
정다온 기분이 어떤지 하나하나 살피는건 진짜 주성현 뿐이야.. 미치겠네ㅜㅜㅜㅜ 하 스윗스윗 보이ㅜㅜ  twitter.com/ssulVL/status/…
1
6
21",,1,6,21,"['https://pbs.twimg.com/media/E86r6nnUUAMNvWq?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439257424351752192/FFDlIMr2_mini.jpg', 'https://pbs.twimg.com/media/E86kahWVkAcNXtF?format=jpg&name=240x240']",https://twitter.com/ssulVL/status/1427267160171114500
루비,@JK_1914,2021-08-05T07:41:31.000Z,"루비
@JK_1914
·
8월 5일","#지정 아무리 봐도 이 사진 연상 직장 회식 갔다가 늦게 올 것 같다고 하니, 집에 혼자 기다리기 심심해 산책 나갔다가 만난 길냥이랑 사진 찍어 안부 보내는 연하공 박 대딩 같아. 정 언제 올지도 모르는데, 같이 사는 집 안 올라가고 고양이랑 논다는 핑계로 공동현관 앞에서 기다릴 사람.
1
5
15",,1,5,15,"['https://pbs.twimg.com/media/E8AtZF_VkAcVsJy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AtZF-VUAA-jEk?format=jpg&name=360x360']",https://twitter.com/JK_1914/status/1423187395415994379
옌,@7749twilight,2021-08-17T01:05:25.000Z,"옌
@7749twilight
·
8월 17일","릠들이 지금 인생 시한부라고 오늘내일 하는 상황이야? 아니잖아 그렇다고 해도 부산 제주도도 사람 사는 데인데 굳이 놀러가겠다고 내려와서 민폐 끼치는 거 안 창피하니 답답한 거 이해하는데 정 답답하면 그냥 집 앞으로 잠깐 산책이나 나가면 되잖아 누구는 안 놀러가고 싶어서 안 가는 줄 아나 봐
보부상
@uklondon21
 · 8월 15일
김미야 역학조사관 ""여러분들이 멈춰주지 않는다면 더이상 저희가 확산세를 꺾을 수 없을 거 같다. 집에 머물러 달라""...얼마나 절박했으면 이 말을 하면서 거의 울먹이더라.
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/706783380398997504/zgAbNfoI_mini.jpg', 'https://pbs.twimg.com/media/E807mMHUcAA84m9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E807nNfVEAA8vaP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E807mosUcAEpaFL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E807npuUUAYE-ss?format=jpg&name=360x360']",https://twitter.com/7749twilight/status/1427436370339897345
부이EVF 4알렉이,@withoutme07,2021-08-16T16:22:34.000Z,"부이EVF 4알렉이
@withoutme07
·
8월 17일","늦었고 다들 잘테니 하는 소리지만 승우촤 인생 약간 나같아서 동질감 생겨서 궁금해짐ㅋㅋㅋ 정외과 학부 끝내놓고 전혀 다른인생 사는 사람의 공감대랄까..ㅋㅋㅋㅋㅋㅋㅋ 나는 개발자 그는 연기...ㅋㅋㅋ
1",🌙 ➡ 🤔 🤔,,1,,[],https://twitter.com/withoutme07/status/1427304790581673985
곰토깡,@gomtokkang,2021-08-27T06:33:49.000Z,"곰토깡
@gomtokkang
·
8월 27일","펫샵에서 샀다가 책임 못 지니깐 자꾸 유기견이 생기는 거지.. 펫샵에서 강아지를 사는 사람들 진짜 정 떨어져..
1
1
20",,1,1,20,[],https://twitter.com/gomtokkang/status/1431142890659463175
옌,@7749twilight,2021-08-09T09:30:00.000Z,"옌
@7749twilight
·
8월 9일","니네가…니네가 어떻게 나한테 이래???? 이걸로 먹고 사는 사람 니네만이 아니라고!!!! 경기 연습 다 했으면 좀 집에서!!!!! 넷플릭스 정주행이나 해!!!! (본격 빡친 방송노동자)
배지헌
@jhpae117
 · 8월 9일
키움 히어로즈 외야수 송우현, 8일(일) 오후 음주운전으로 경찰 조사를 받은 사실을 구단에 자진신고.

구단은 송우현의 자진신고 접수를 받은 직후 이 사실을 KBO에 통보했습니다.

현재 경찰 조사가 진행되고 있어 구체적인 경위는 조사 완료 후 설명할 계획입니다.
2",😷,,,2,['https://pbs.twimg.com/profile_images/838226264053854209/EKfTzx9q_mini.jpg'],https://twitter.com/7749twilight/status/1424664249607938054
Rin,@R1NTHERFORD,2021-08-21T10:42:49.000Z,"Rin
@R1NTHERFORD
·
8월 21일","폰케 진짜 하나 쓸 것만 사는 사람이라.. 어차피 많이 사면 그거 폰 바꿀 때 다 플라스틱 쓰레기다 암튼 이번달까지만 이거 쓰고 보내조야지 흑... 정 들엇거.. 만나는 사람마다 유심히 보던 내 폰케
3",👻,,,3,[],https://twitter.com/R1NTHERFORD/status/1429031226325700610
"""뽐""들레",@mindlllee,2021-08-29T14:21:06.000Z,"""뽐""들레
@mindlllee
·
8월 29일","맞아 .. 사는 거 힘들어서 내 입장 생각 못할 수 잇지 .. 암 생각 없이 의도 없이 걍 저런 싸가지 없는 행동을 할 수도 잇기야 잇지 .. 그치만 .. 난 생각 없이 사는 사람 싫어. 돌대가리같애 걍. 존나 정 떨어져. 응응! 
그럴 순 잇지 그치만 난 싫어 응응!!
6",,,,6,[],https://twitter.com/mindlllee/status/1431985264272896000
