UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야호,@yaahohoooo,2021-08-18T08:17:08.000Z,"야호
@yaahohoooo
·
Aug 18","밀뉴
카페 알바생 최챦히 습관적으로 귀에 펜 꽂아두고는 까먹음
또 이러네 ㅋㅋ 하고 빼주는 사장 이졔혅 하루 중에 그순간만 기다림 그 핑계로 빨개진 작은 귀 가까이에서 보려고
1
4
9",,1,4,9,"['https://pbs.twimg.com/media/E9DyNYqVcAMvKEX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DyNqgVoAAxLAG?format=jpg&name=small']",https://twitter.com/yaahohoooo/status/1427907401773060102
잭기(와이),@worrl0,2021-08-28T10:33:56.000Z,"잭기(와이)
@worrl0
·
Aug 28","수원 미월당
카페 드 마티네

하.. 디디디 시켯다 갓 밀프친구
로제떡볶이에 스파게티면? 미쳤음.... 걍 미쳤음..ㅠㅠ 진짜 맛있었어......
차를 좋아해서 홍차 시켰는데 최고야 이거..
15",📍 📍 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩,,,15,"['https://pbs.twimg.com/media/E93xaazVUAMxg9G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93xaa3VcAQC3bf?format=jpg&name=360x360']",https://twitter.com/worrl0/status/1431565707922141186
DREW,@DrewAhn1,2021-08-22T10:48:46.000Z,"DREW
@DrewAhn1
·
Aug 22","배인규와 그 무리는 유성구 봉명동 오후 4시 7분 경 물리적인 위협을 하며 제가 카페로 숨을때 까지 끈질기게 쫓아왔습니다.
1. 큰 소리로 위협하며 물총을 쏘면서 가까이 쫓아왔습니다. 물총에 맞기도 했습니다.
2. 저를 따라잡은 후 얼굴 앞으로 마이크를 들이밀며 위협했습니다. 
@Teamhaeil
전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
 · Aug 22
0:09
긴급상황입니다

현재 해일팀 대전시위에조차 신남성연대 배인규가 소리지르며 참석자들에게 물총을 쏘는 등 위협을 가하며 따라붙고 있습니다. 
해일은 일단 시위참석자분들을 보호하기 위해 시위를 해산하였습니다.

이 말도 안되는 상황을 알리고 고발해주세요.
Show this thread
18
5.9K
896",🌊 ❗ ❗ ❗ ❗,18,5.9K,896,"['https://pbs.twimg.com/media/E9Y7RpzVkAI_J0T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y7RpyVgBUVHzK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y7RpxUUAwzLmm?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1411341962012098561/yi1apwQN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429348380631732225/pu/img/TwEZk5-nVUSiBf9o?format=jpg&name=240x240']",https://twitter.com/DrewAhn1/status/1429395112203751424
뽀또,@Ilovekittyb0y,2021-08-29T10:10:45.000Z,"뽀또
@Ilovekittyb0y
·
Aug 29","쥬밀
워터파크 안에 카페 알바생 쥬랑
어린이 풀장 가드 밀
아침마다 카페로 출근해서 아아메 뽑아먹는 쟤혀니 보고 사장님 몰래 쿠키 챙겨주는 쥬여니
1
3",,,1,3,"['https://pbs.twimg.com/media/E981q-sUcA8_tKU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E981sCwVQAItBd4?format=jpg&name=360x360']",https://twitter.com/Ilovekittyb0y/status/1431922260109971456
먹방일기,@mukbangdiary,2021-08-09T05:07:11.000Z,"먹방일기
@mukbangdiary
·
Aug 8","익선동 밀토스트. 우연히 가다가 깔끔해보여서 들어온 카페인데.. 분위기가 깔끔하고 예뻐서 매우 만족! 식빵이 시그니쳐처럼 보였는데 못먹었어서 아쉬웠다 ㅠ
5
11
16",,5,11,16,['https://pbs.twimg.com/media/E8UwaYEVIAcpAMF?format=jpg&name=small'],https://twitter.com/mukbangdiary/status/1424598110278279194
녕언니러버,@wonyoung_lover,2021-08-29T05:47:58.000Z,"녕언니러버
@wonyoung_lover
·
Aug 28","이곳은 꼭 가야겠다고 한 카페밀트 방문했습니다~앞에 있는 현수막과 배너..너무 예뻤어요
들어가서 사진 하나하나 보는데 
너무 이쁘구 행복했어요!! 
다행히 시험기간이랑 안 겹쳐서 방문했는데 너무 즐거웠습니다~
#원영이와_함께하는_잊지못할_여름방학
#원영이와영원히 
#HAPPY_WONYOUNG_DAY
5
25",🌿 🥰,,5,25,"['https://pbs.twimg.com/media/E975iOwVcAMtdlu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E975jVQVQAMNU3D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E975iyAVkAwq0EQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E975jzBVEAElFfW?format=jpg&name=360x360']",https://twitter.com/wonyoung_lover/status/1431856127621300230
구함!,@gg9_hm,2021-08-21T16:03:47.000Z,"구함!
@gg9_hm
·
Aug 21","#밀사연애 

카페사장 밀저씨..
과제하러 잠깐 카페에 들렸다가
밀저씨 보고 첫눈에 반해서 맨날 얼굴 도장 
찍으러 오는  나..
소심해서 아무말 못하고 알바들이랑 떠드는
밀저씨 지켜만 보고 맨날 아아에 자몽타르트 시켜먹는 나 보면서
알바한테

야야 쟤 마카롱 몇개 좀 챙겨줘 이러는 밀저씨..
1
16
132",,1,16,132,['https://pbs.twimg.com/media/E9U5ynXUUAIEpLO?format=jpg&name=small'],https://twitter.com/gg9_hm/status/1429112003251998723
히님,@S2hisla,2021-08-26T06:09:28.000Z,"히님
@S2hisla
·
Aug 25",어제 삼월님이랑 카페에서 밀엇는데 벌써기찬아짐,,,,,['https://pbs.twimg.com/media/E9shtTBUYAE87NJ?format=jpg&name=small'],https://twitter.com/S2hisla/status/1430774377851719686
닻,@swtbkitty,2021-08-16T15:25:19.000Z,"닻
@swtbkitty
·
Aug 16","밀쭈첫데이트때 이져현 여사친들한테 상대말안하고 데이트장소 추천 받은 그대로 나왔다가 자세개불편인스타카페 분위기지존부담스러운 파스타집 이런 곳만 도착해서 좃됫다.. 햇는데 웬걸 쭈연이 속으로 나름 만족중 무드잇다 생각중
47
67",,,47,67,['https://pbs.twimg.com/media/E87BCgPVoActT3l?format=jpg&name=360x360'],https://twitter.com/swtbkitty/status/1427290384036552705
논냉,@non_n3ng2,2021-08-06T11:19:32.000Z,"논냉
@non_n3ng2
·
Aug 6","커프 밀뉴 너무 좋네. 사장님은 나오지 말고 집에서 쉬라는데도, 굳이굳이 나와서 설거지 하고 테이블 닦는 밀사장님. 카페 나와서 허구한 날 최알바 놀리는 게 취미임(요즘은 사실 자기가 더 놀림 당하는 것 같지만..
4
22",,,4,22,"['https://pbs.twimg.com/media/E8Go4YYVoAkgKHb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Go4YZVEAMdO3R?format=jpg&name=360x360']",https://twitter.com/non_n3ng2/status/1423604647902683137
헤로인,@Miq_900,2021-08-24T06:41:36.000Z,"헤로인
@Miq_900
·
Aug 23","사무실 뒷편이라 인적 드문 골목이지만
차영이 최애디저트카페가있음
퇴근길에 사가려고 신나게 통통 튀면서 걸어가는데
눈 앞에 웬 남자 둘이 끌어안았다가 밀쳤다가 아주 영화를 찍고있음
좋을때다~ 하고 지나가려는데 한사람 뒷모습이 좀 익숙하지
박주형과장이 저기 왜있지
GIF
1
7
36",,1,7,36,['https://pbs.twimg.com/tweet_video_thumb/E9iVyA7VcAExlNf.jpg'],https://twitter.com/Miq_900/status/1430057687664922627
촉괴종,@tentamity_sp,2021-08-23T09:53:21.000Z,"촉괴종
@tentamity_sp
·
Aug 23","아니 나 데못죽 판 그렇게 안 크지 않나? 이러고 있다가 카카페에서 밀리언 페이지 된거 보고 와 판 크네.... 이랬다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

거의 수플레였음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",👾 👾,,,1,[],https://twitter.com/tentamity_sp/status/1429743553626873856
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T01:53:03.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 25","울산대차 대구북구컵케익 성남줄눈공사 울산중구교자상수리 오롯 쎌락 쎈슣 집카 외견 이쳇 히어 용토 월일 콘도 미성동자작나무가구 녹번역웨딩드레스카페 볼밀 매운탕 무료영상 스터드공사 여자빈티지샵 태양광발전시공
블로그광고대행
홍보문의
영업점홍보
F4F",,,,,[],https://twitter.com/wojihojaka/status/1430709845930479620
𝕝𝕠𝕧𝕖 𝕞𝕖 𝕙𝕒𝕣𝕕𝕖𝕣,@bluejju,2021-08-19T01:22:36.000Z,"𝕝𝕠𝕧𝕖 𝕞𝕖 𝕙𝕒𝕣𝕕𝕖𝕣
@bluejju
·
Aug 18","두 시간 겨우 잤는데 꿈에서도 쭈밀 연애햇다면 믿기시나요.. 아 졸려죽겠러 피곤해 꿈 내용 다는 기억 안 하는데 이상한 종교에 확신 갖고 잇던 밀이 쥬 만나고 믿음 흔들리는 그런 꿈 하나... 카페 알바생 쥬 카페 사장 밀.. 매장으로 할머니 오셨다구 누룽지처럼 구수한 웅앵 하는 쥬한테 먼 소리여
1",,1,,,[],https://twitter.com/bluejju/status/1428165470343995392
으엉,@don_t__cry__,2021-08-16T15:48:42.000Z,"으엉
@don_t__cry__
·
Aug 16","그러니까 지금 팬이라고 카페 만들어가지고 밀녹, 밀캠이나 찍어서 그게 다른분들 말처럼 특권인 양 소비하고 있었던거 아니야. 불법적인 일을 아무렇지 않게 하면서 자기들은 진짜 팬이다. 이러면서ㅋㅋㅋㅋ 어이없네 그게 무슨 진짜 팬이야. 내 배우랑 다른 팬들 얼굴에 먹칠하는거지
2
1
11",🥲,2,1,11,[],https://twitter.com/don_t__cry__/status/1427296267550355461
또박이,@rkdeksdl,2021-08-02T12:06:21.000Z,"또박이
@rkdeksdl
·
Aug 2",[다음카페] 힙합레이블 AOMG에서 출시한 밀키트 .jpg http://m.cafe.daum.net/subdued20club/ReHf/3391642?svc=popular…,,,,,[],https://twitter.com/rkdeksdl/status/1422166880664526850
