UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
˓𐬹♡ 𓈒 ⁑ ! 𐬹 ˒,@beevdyo,2021-08-28T07:51:46.000Z,"˓𐬹♡ 𓈒 ⁑ ! 𐬹 ˒
@beevdyo
·
8월 28일","[주간아 미방] NCT DREAM 재민 'Hello Future’ 직캠 l EP.519 https://youtu.be/Cx2ypZMNEAQ หล่อมาก
[주간아 미방] NCT DREAM 재민 'Hello Future’ 직캠 l EP.519
[주간아이돌 직캠]엔시티 드림 재민 - 헬로우 퓨처NCT DREAM JAEMIN - Hello Future#NCTDREAM #재민 #HelloFuture
youtube.com",🐰 🎀,,,,['https://pbs.twimg.com/card_img/1440678790473007107/syH6Modx?format=jpg&name=240x240'],https://twitter.com/beevdyo/status/1431524895469367303
LTr (시험기간 염병),@hello_ugh_L,2021-08-30T23:25:24.000Z,"LTr (시험기간 염병)
@hello_ugh_L
·
8월 31일",아니 국제란다 국가,,,,,[],https://twitter.com/hello_ugh_L/status/1432484627986333703
LTr (시험기간 염병),@hello_ugh_L,2021-08-30T23:24:52.000Z,"LTr (시험기간 염병)
@hello_ugh_L
·
8월 31일","? 뭐야? 배리언 스핀오프 청원이 있는데?
???뭐지??
3",,,,3,[],https://twitter.com/hello_ugh_L/status/1432484495203000323
LTr (시험기간 염병),@hello_ugh_L,2021-08-30T23:25:12.000Z,"LTr (시험기간 염병)
@hello_ugh_L
·
8월 31일",일단 동의했는데... 이게 맞나... 설마 저거 국제 청원 아니겠지,,,,,[],https://twitter.com/hello_ugh_L/status/1432484579181355012
Qi,@Sansanshiine,2021-08-27T05:29:11.000Z,"Qi
@Sansanshiine
·
8월 27일","hello as usual i’ll be str34ming on the 24th for k c0n! i’ll priv my acc an hour before it starts and share the l!nk then~ rt so that it can reach to more atinys okie
8
347
688",☀ ☺,8,347,688,['https://pbs.twimg.com/media/E9xiFIlUUAYEYC3?format=jpg&name=small'],https://twitter.com/Sansanshiine/status/1431126626658492420
jess @ big bang art time intensifies,jess @,2021-08-26T09:55:49.000Z,"jess @ big bang art time intensifies
@magic_itself
·
8월 26일","CAN WE TALK ABOUT SHADOW HERE??????? HELLO????  SIR, YOUR L E G S
6
15
187",🍌 🐟,6,15,187,['https://pbs.twimg.com/media/E9tVbrTWEAcU3Qc?format=png&name=small'],https://twitter.com/magic_itself/status/1430831340245688320
JANELLE MAE,@alwaysIntoDonny,2021-08-29T04:26:39.000Z,"JANELLE MAE
@alwaysIntoDonny
·
8월 29일","Hello, Dong 
@donnypangilinan
 l 
@bellemariano02
 !!!

DONBELLE SealedWithLOVE 
#TatakASAP
1
109
534",🦋,1,109,534,"['https://pbs.twimg.com/media/E97m8QYVIAEaE_h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97m8r_UUAMOzmW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97m8fiVUAUUufN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97m83xVcAE5mxB?format=jpg&name=360x360']",https://twitter.com/alwaysIntoDonny/status/1431835667424706560
𝒩₁₃,@chimchimnda,2021-08-30T12:15:08.000Z,"𝒩₁₃
@chimchimnda
·
8월 30일","YALL the worldwide trends hellol????
26
62",🍒 😂,,26,62,['https://pbs.twimg.com/media/E-CbxANXMAMsWea?format=jpg&name=900x900'],https://twitter.com/chimchimnda/status/1432315952507539459
African Popstar,@FemaleApha,2021-08-27T16:41:19.000Z,"African Popstar
@FemaleApha
·
8월 28일","Hello Fam  
Get quality and affordable office furniture from 
@virginHoffice
L shaped desk at Ksh 8500
Headrest Chair at Ksh 8500
Call/WhatsApp 0703925459 for orders        
         
 Delivery Countrywide

 Manchester United Ronaldo
Cavani HERE WE GO Mombasa Road Ruto
14
60
68",🌼 😍 ☸ ☸,14,60,68,"['https://pbs.twimg.com/media/E9z74yLXsAAi59l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z76ApXIAQTM9v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z75aYXMAM3Yhb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z76h5WQAAG6qy?format=jpg&name=360x360']",https://twitter.com/FemaleApha/status/1431295773476536322
Catherine charity Cathy,@Catheri49896461,2021-08-30T03:41:04.000Z,"Catherine charity Cathy
@Catheri49896461
·
8월 30일","Hello Monday ,l love you my beautiful people 
4
6
18",🍎 🍎 ❤ ✍ ❤,4,6,18,[],https://twitter.com/Catheri49896461/status/1432186583277621249
