UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코코볼 돌잔치,@cocoball_HBD,2021-08-15T11:21:00.000Z,"코코볼 돌잔치
@cocoball_HBD
·
8월 15일","코코볼돌잔치 해시태그 후기 이벤트

#이승윤_서른세번째돌_축하해
#cocoball_rock_festival

트위터에 해당 해시태그 포함하여 후기를 작성하면 참여 완료!

 오가다, 브라운시티 둘 중 한 곳이라도 방문했다면 이벤트 참여 가능합니다.
72
122",✨ 🐰,,72,122,['https://pbs.twimg.com/media/E800vjYUcAwItmv?format=jpg&name=small'],https://twitter.com/cocoball_HBD/status/1426866508660187136
코코볼 돌잔치,@cocoball_HBD,2021-08-13T10:43:51.000Z,"코코볼 돌잔치
@cocoball_HBD
·
8월 13일"," 코코볼돌잔치 오가다 D-3

16일부터 방송국 카페가 운영됩니다!
열심히 꾸미고 준비했으니 많은 관심 부탁드립니다◡̈

 16일 ~ 20일 : 7:30~19:30
 21일 : 12:00 ~ 18:00
* 방역수칙 신경써서 방문해주세요!

 https://instagram.com/p/CSgnw7oHfiz/?utm_medium=copy_link…
76
112",✨ 🐰 🐰 ✨,,76,112,"['https://pbs.twimg.com/media/E8qj0tSUYAQnkNV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qj0tSVUAEvkFP?format=jpg&name=360x360']",https://twitter.com/cocoball_HBD/status/1426132386933182465
녹차라떼,@Nokchalatte1,2021-08-12T08:23:41.000Z,"녹차라떼
@Nokchalatte1
·
8월 12일","성원에 힘입어 
오가다 말차라떼 샀습니다
17",,,,17,['https://pbs.twimg.com/media/E8k6FZRUcAAPNuC?format=jpg&name=small'],https://twitter.com/Nokchalatte1/status/1425734723385511939
빅토 Bot,@BigToe_bot,2021-08-15T02:17:35.000Z,"빅토 Bot
@BigToe_bot
·
8월 15일","#류제윤 #뮤지컬_판 #뮤지컬판

매설방을 오가다가 우연히 보았습니다.

어느덧 여름의 끝자락이라지만
낮의 공기는 여전~히 뜨숩기만 한데,
시간 괜찮으시면 시원한 '정담'에 앉아
여유로이 차라도 한잔하시는 게 어떻겠습니까?
1
26
3",,1,26,3,"['https://pbs.twimg.com/media/E8zDINsVUAAr0JT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zDIqiVcAAqV-K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zDJCPUcAcH8cl?format=jpg&name=360x360']",https://twitter.com/BigToe_bot/status/1426729753671655428
BabyJimin¹³ Filter,@BabyJimin951013,2021-08-14T00:54:19.000Z,"BabyJimin¹³ Filter
@BabyJimin951013
·
8월 14일","원래 물비린내로ㅠ 맹물 잘 못 마시는데..
요즘 더더 못 마시겠어서..
오가다 호박팥차를 구매해 봄~
붓기도 빠지고 팥이 신장에 좋다고도 함!
여기꺼가 호박 사이즈가 큼직해서 구매해봤는데
구수하니 꽤 괜찮넹~
2리터 생수통에 2개 넣고 냉침해도 잘 우려남!
탄산수 좀 줄이자~~
2",🐈 🧈 😭,,,2,"['https://pbs.twimg.com/media/E8tmf05VEAQr_VS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tmgI7VEAANVri?format=jpg&name=360x360']",https://twitter.com/BabyJimin951013/status/1426346412891983873
×,@hinnasalma,2021-08-03T13:33:56.000Z,"×
@hinnasalma
·
8월 3일","오가다 키 중간 몸무게 중간 아주맘에들어 공식이 야구선수체형에 점점 가까워지고있어
1
1
6",,1,1,6,[],https://twitter.com/hinnasalma/status/1422551307685093382
오이카와 츠라라(유키온나),@turara_rpa,2021-08-13T13:32:09.000Z,"오이카와 츠라라(유키온나)
@turara_rpa
·
8월 13일","그런 의미에서 홍보입니다 홍보!

생사를 오가다가 살만해진 기념으로!
2
1",,,2,1,[],https://twitter.com/turara_rpa/status/1426174740524273681
𝒟𝒶𝓁𝒷𝓎𝑒𝑜𝓁,@DAL_byeol09,2021-08-08T16:03:58.000Z,"𝒟𝒶𝓁𝒷𝓎𝑒𝑜𝓁
@DAL_byeol09
·
8월 9일","홍아센에서 욕망전차 하며
댕로 오가다 들르면 되겠다
1",🌹 🧶,1,,,['https://pbs.twimg.com/media/E8R9KPPVcAMLt33?format=jpg&name=small'],https://twitter.com/DAL_byeol09/status/1424401004292755467
보리수수,@Bori_Susu,2021-08-15T08:32:43.000Z,"보리수수
@Bori_Susu
·
8월 15일","크오다이것도크오야대한민국크오가다먹었음
3",,,,3,[],https://twitter.com/Bori_Susu/status/1426824158474686464
미묘,@Nyatsu_1220,2021-08-11T12:22:18.000Z,"미묘
@Nyatsu_1220
·
8월 11일","탱커랑 딜러 오가다가 방향감각 상실하게 생겼어요
𝘿 - 𝘿𝙖𝙮 겸재
@Lahep_0_0
 · 8월 9일
이자식
너냐
분명히 말하겟습니다
방향순간판단기믹은 연습과 상관없이 안되는 사람들이 잇습니다
다신 넣지 마십시오 twitter.com/lattete_ff14/s…
이 스레드 보기
1",🥕,,,1,['https://pbs.twimg.com/profile_images/1434905731015196673/itPk6Tjb_mini.jpg'],https://twitter.com/Nyatsu_1220/status/1425432383562473472
