UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애당눔,@sugarromma,2021-08-06T11:16:57.000Z,"애당눔
@sugarromma
·
8월 6일","말은 주워담을 수 없습니다. 이재명 지사는 비상식적이고 비이성적인 발언을 중단하십시오.

#이재명흉내
19
12",,,19,12,['https://pbs.twimg.com/media/E8GoSmpUUAgdMS3?format=jpg&name=small'],https://twitter.com/sugarromma/status/1423603998922186752
Airbnb Korea,@airbnb_kr,2021-08-10T02:00:05.000Z,"Airbnb Korea
@airbnb_kr
·
8월 10일","미국 유타 주의 붉은 벽돌 집은 협곡, 산, 사막 경관에 자연스럽게 어울리는 공간입니다. 새벽에 커피 한 잔을 들고 테이블에 앉으면, 떠오르는 태양이 집 안을 분홍빛으로 물들입니다.  오후에는 동쪽 파티오에서 유타 사막을 한눈에 담을 수 있습니다 

https://abnb.co/gvq4vm
4",🏜,,,4,"['https://pbs.twimg.com/media/E8ZPLnZXIAEZWBH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZPMOxXMAU95N2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZPL6CXoAAnHsK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZPMjWXsAMfLGg?format=jpg&name=small']",https://twitter.com/airbnb_kr/status/1424913411125678080
잉크,@ink_write_cali,2021-08-04T09:50:30.000Z,"잉크
@ink_write_cali
·
8월 4일","우드박스에 어떤 잉크들이 들어가는가에 대하여!!!도넛잉크는 상자가 있으니간....상자 없는 친구들 넣을수 있나 해서...!!
이로시주쿠 50미리병/세일러병/파카큉크병은 큰 곳에 들어가고 이로시주쿠 15미리병/시키오리 20미리/30미리병들은 대부분 들어가는듯하담!!(글입다네모병은 애매하게 불가ㅠ)
1
14
17",,1,14,17,"['https://pbs.twimg.com/media/E78BTNgVIAIRqqZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78BURNVoAIRc_I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78BTucVgAMdAjx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78BU0MVUAEtdaI?format=jpg&name=360x360']",https://twitter.com/ink_write_cali/status/1422857467399053317
좋아하는 주연이 말투,@JuyeonSays,2021-08-08T11:47:49.000Z,"좋아하는 주연이 말투
@JuyeonSays
·
8월 8일","본인이 하고 싶은 말을 누군가한테 전달을 할 때에도 본인이 하고 싶었던 말의 의도랑 좀 다르게 전달이 될 때가 있잖아요 난 이런 말을 하려고 했던 게 아닌데 근데 일기는 오롯이 자신의 감정과 생각을 담을 수 있잖아요 백 퍼센트에 가깝게? 그래서 일기를 쓰려고 했던 거 같아요 #주연
68
56",,,68,56,['https://pbs.twimg.com/ext_tw_video_thumb/1424336447436251143/pu/img/OMn1V6JNjdM_uV4i.jpg'],https://twitter.com/JuyeonSays/status/1424336542898606088
페이,@kun_esfj,2021-08-08T08:21:09.000Z,"페이
@kun_esfj
·
8월 8일","상수 밀가루인쇄소

#iloveyou_XDJ
#사랑해_생일축하해_샤오쥔

포토존에 거울까지 모든 순간이 샤오쥔이였다-,,,캬,,, 엽서부터 스티커까지 제 마음에 쏙 들어서 안 갔으면 눈물로 줄넘기 할 뻔 했어요 사진 왕방 찍고 눈에 담을 수 있어서 행복했던••• 
@iloveyouXDJ
 님 감사합니다 
1
4",📍 🌟 💚,,1,4,"['https://pbs.twimg.com/media/E8QTN-wUYBAdVaH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QTN-xVUAoTd96?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QTN-xVkAcwXo-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QTOA2VIAE4mlP?format=jpg&name=360x360']",https://twitter.com/kun_esfj/status/1424284533218635781
유밓.,@juyeobo_,2021-08-08T11:41:20.000Z,"유밓.
@juyeobo_
·
8월 8일","주연이.... 하고 싶었던 말을 전달할때 의도랑 다르게 전해질 때가 있는데 일기는 오롯이 자신의 감정과 생각을 백퍼센트에 가깝게 담을 수 있어서 일기를 준비햇대 
75
53",🥺 🥺 🥺 🥺 🥺 🥺,,75,53,[],https://twitter.com/juyeobo_/status/1424334912711135232
이불가을에디션,@Blanket_BB,2021-08-05T13:55:02.000Z,"이불가을에디션
@Blanket_BB
·
8월 5일","....
담주병원가니까
가서........
....................
저기분이좆됐어요
하고오는수박애없겠내",🍂 🌄,,,,[],https://twitter.com/Blanket_BB/status/1423281392859840524
samgong,@xxxhyx_xx,2021-08-05T03:13:12.000Z,"samgong
@xxxhyx_xx
·
8월 5일",비오는데 우산 없어서 홍팀장님 우산 얻어쓸 수 있으려나 설레하는데 뒤에있던 윤팀장이 어? 삼주임 우산없어? 내꺼써~ 하고 삼단접이우산 꺼내준담에 야 홍지스야 나 우산이 없따? 하면서 홍팀장 우산 아래로 들어감 삼주임 금사빠라서 윤팀장한테 두근..했는데 나중에 알고보니 둘이 썸타던중 ㅅㅂ,🍗,,,,['https://pbs.twimg.com/media/E7_v-pFVkAEWQC3?format=jpg&name=small'],https://twitter.com/xxxhyx_xx/status/1423119873748606981
And Fay,@Misty_NCC,2021-08-04T16:50:54.000Z,"And Fay
@Misty_NCC
·
8월 5일",유리알에 감정을 담을 수 있나? 아니오. 불가능한 일입니다.,,,,,[],https://twitter.com/Misty_NCC/status/1422963263797669891
렁님,@221_yagunojam,2021-08-02T02:54:41.000Z,"렁님
@221_yagunojam
·
8월 2일","담바 고이치 씨
당신의 행동에 따라서
담바사마가 될수도 담바코노야로가 될수도 있습니다
처신 잘하시오
3",🐯 ⚾ 🐲 ⚽,,,3,[],https://twitter.com/221_yagunojam/status/1422028050133254151
