UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Agustin Antonetti,@agusantonetti,2021-08-30T17:15:12.000Z,"Agustin Antonetti
@agusantonetti
·
8월 31일","Los medios de la dictadura rusa junto a agentes de la dictadura cubana me dedican notas completas. Al principio, el régimen castrista se reía de que era solo un joven de 20 años, ahora acuden a los medios internacionales. Seguiré luchando por la libertad.
0:29
5만 조회수
-
 님의
131
1.4천
3.7천",,131,1.4천,3.7천,['https://pbs.twimg.com/ext_tw_video_thumb/1432372838967783431/pu/img/yfndjLOUk3WOSYhe.jpg'],https://twitter.com/agusantonetti/status/1432391465762754564
german maidana,@german_maidana,2021-08-29T20:09:26.000Z,"german maidana
@german_maidana
·
8월 30일","2da Rusa hecha en Argentina!
7
5
63",,7,5,63,['https://pbs.twimg.com/media/E9--u2HWYAQtQ9Z?format=jpg&name=900x900'],https://twitter.com/german_maidana/status/1432072925151178752
Isabella ♡ Jisoo⁴⁺¹,@cryforthepinks,2021-08-30T18:48:05.000Z,"Isabella ♡ Jisoo⁴⁺¹
@cryforthepinks
·
8월 31일","Jennie es yo cada que voy al six flags y me bajo de la montaña rusa de la mujer maravilla 

SOUR CANDY REMIX THIS FRIDAY
I vote #Blinks and #Blackpink on #MPN Awards (
@BLACKPINK
)
GIF
7
107
149",🎃,7,107,149,['https://pbs.twimg.com/tweet_video_thumb/E-D1nTZXEAEQfAw.jpg'],https://twitter.com/cryforthepinks/status/1432414842019880968
Vilma Angulo Lucena,@LucenaVilma,2021-08-30T20:22:24.000Z,"Vilma Angulo Lucena
@LucenaVilma
·
8월 31일","Cancillería rusa insta a los países de la OTAN a reconstruir Afganistán

#FlexibilizaciónConsciente


https://justiciafuser.com/cancilleria-rusa-insta-a-los-paises-de-la-otan-a-reconstruir-afganistan/…
1
26
14",🌸 💕 💕 🌸 ♦ ⤵ 👀 ⤵,1,26,14,['https://pbs.twimg.com/media/E-ELS5EX0AQr39A?format=jpg&name=small'],https://twitter.com/LucenaVilma/status/1432438577539997700
Juan Doe,@jdoedoe101101,2021-08-30T00:45:28.000Z,"Juan Doe
@jdoedoe101101
·
8월 30일","CBS es fuente de información rusa? Este tipo es dueño de una empresa multimillonaria? Qué está pasando en el mundo?
Pierpaolo Barbieri
@pbarbieri
 · 8월 30일
@jdoedoe101101 님과 @PregoneroL 님에게 보내는 답글
Que interesante ese audio desfasado, de una fuente de información rusa. Con apoyo de Viktor Orban, el gran enemigo de la libertad y de las elecciones libres en Hungría. Gran amigo de Putin y sus campañas de desinformación. Interesante. No eras liberal? Rusia y Hungría son libres?
6
8
109",,6,8,109,"['https://pbs.twimg.com/media/E9_96XdXMAMu8Nk?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/938209836549988352/JzWzLyOY_mini.jpg']",https://twitter.com/jdoedoe101101/status/1432142389053992962
JORGE ARMAS,@jorgearmasv,2021-08-29T17:01:12.000Z,"JORGE ARMAS
@jorgearmasv
·
8월 30일","""Lo que hoy me ha pasado a mí, mañana le puede pasar a cualquier otro. La Federación Rusa ha lanzado hoy un claro y contundente recordatorio a Estados Unidos y a Cabo Verde de que el derecho internacional existe para protegernos"" Alex Saab.

#FreeAlexSaab https://lechuguinos.com/nuestra-fuerza-es-nuestra-unidad-carta-alex-saab/amp/?__twitter_impression=true…
1
13
10",,1,13,10,['https://pbs.twimg.com/media/E9-TlWgWUAgT22x?format=jpg&name=medium'],https://twitter.com/jorgearmasv/status/1432025552068677639
.Herr R. Do.,@Gerabafo69,2021-08-29T21:21:25.000Z,".Herr R. Do.
@Gerabafo69
·
8월 30일","Este domingo ha sido un día para empaparme de la monarquía rusa, de la familia Romanov, su caída y asesinato por los bolcheviques. La historia rusa es muy interesante 
3
9",🥸,,3,9,"['https://pbs.twimg.com/media/E9_PMqCXoAM0XiO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_PMqCXsAALDcE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_PMqEWEAEOwCH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_PMqQWYAIAbXh?format=jpg&name=360x360']",https://twitter.com/Gerabafo69/status/1432091038307467267
Corina Espinosa,@cori66espinosa,2021-08-30T15:18:36.000Z,"Corina Espinosa
@cori66espinosa
·
8월 31일","Hoy se chupan los dedos...
Milanesa de res, arroz con fideos, ensalada rusa y tajaditas!!!
5
13",😋 😋 😋 😋,,5,13,"['https://pbs.twimg.com/media/E-DFtfcWUAEjl_l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFvaHWQAQtbm5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFucZXsAU4bq7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFwc7XIAEWDXK?format=jpg&name=360x360']",https://twitter.com/cori66espinosa/status/1432362120721600513
"Libres, justos y dignos",@LJyDMX,2021-08-30T14:27:45.000Z,"Libres, justos y dignos
@LJyDMX
·
8월 30일","Un día como hoy, 30 de agosto, pero de 1918, Fanny Kaplan dispara contra Lenin por considerar (acertadamente) que éste significaba un paso atrás al avance de la revolución rusa.
Hay mucha confusión respecto a este tema, ya que se considera a Kaplan como anarquista, 1/3
1
7
9",,1,7,9,['https://pbs.twimg.com/media/E-C6HuwXsAcuhtb?format=jpg&name=small'],https://twitter.com/LJyDMX/status/1432349326236430342
Natalia Litvinova,@NatLitvinova,2021-08-30T20:56:46.000Z,"Natalia Litvinova
@NatLitvinova
·
8월 31일","Nos proponemos dar un panorama de nuestros poetas preferidos de la poesía rusa y estadounidense del siglo XX. En cada clase trabajaremos con 2 poetas de cada país. Veremos poemas, cartas, dialogaremos sobre los acontecimientos históricos que influyeron en su escritura.
5
20",,,5,20,['https://pbs.twimg.com/media/E-ESk6IWEA4SaQO?format=jpg&name=small'],https://twitter.com/NatLitvinova/status/1432447223720255493
Pedro Pablo Mejía S,@ppablomejia,2021-08-30T22:37:32.000Z,"Pedro Pablo Mejía S
@ppablomejia
·
8월 31일","GRANDE  María Camila Osorio , le ganó a la rusa Ivana Jorovic por 6-2 y 6-2 en su debut en el US Open y avanzó a segunda ronda, en donde enfrentará a la ganadora entre la turca Ons Jabeur (20) y la francesa Alizé Cornet.
2
23",🎊 🎉,,2,23,['https://pbs.twimg.com/media/E-EqOH1X0AEk82e?format=jpg&name=small'],https://twitter.com/ppablomejia/status/1432472581509107712
Desatranques Jaén®,@DesatranqueJaen,2021-08-29T19:54:12.000Z,"Desatranques Jaén®
@DesatranqueJaen
·
8월 30일","¡Gaditanos, desayunad ligerito! ¡Porque esta noche cenaremos ensaladilla rusa, tortilla de papas, empanada, boquerones en vinagre, tortillitas de camarones, papas con choco y una Comtessa!
𝑱𝒖𝒂𝒏𝒂𝒏 𝑪𝒂𝒓𝒓𝒂𝒔𝒄𝒐
@ursoniano
 · 8월 29일
Vestigios de las legiones romanas en plena playa en Cádiz: la formación en testudo (o tortuga).

( J. Fdez)
11
58",📸,,11,58,"['https://pbs.twimg.com/media/E9-7QBCWUAUwU_R?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1366443672586362884/Aj4C3bEy_mini.jpg', 'https://pbs.twimg.com/media/E98OXZ_WUAAQUoc?format=jpg&name=240x240']",https://twitter.com/DesatranqueJaen/status/1432069092161335312
YASMIN VELASCO,@1Yasminvelasco,2021-08-30T18:06:37.000Z,"YASMIN VELASCO
@1Yasminvelasco
·
8월 31일","#30Ago #Coronavirus #Venezuela 
@mcobelaVV
: Informan arribo a Venezuela de un lote vacunas Sputnik V. Miles de personas, en su mayoría de la tercera edad, esperan por la segunda dosis de la solución de fabricación rusa 
@ReporteYa
13
11",,,13,11,['https://pbs.twimg.com/media/E-Drm0IWUAUgeMd?format=jpg&name=small'],https://twitter.com/1Yasminvelasco/status/1432404403613470725
Luna Roja,@LealYPichacosa,2021-08-30T17:04:14.000Z,"Luna Roja
@LealYPichacosa
·
8월 31일","QUE ACOMODEN SU PEO!! 

Cancillería rusa insta a los países de la OTAN a reconstruir Afganistán
#LaVerdadTriunfaraAlexSaab
Cancillería rusa insta a los países de la OTAN a reconstruir Afganistán
Redacción Fuser News con información de RT. Zamir Kabúlov, director del Segundo Departamento de Asia del Ministerio de Asuntos Exteriores de Rusia, solicitó a los países de la Organización del...
justiciafuser.com
14
11",😷 ❤ 🤨,,14,11,['https://pbs.twimg.com/card_img/1440109096196263939/D1AKlAip?format=jpg&name=small'],https://twitter.com/LealYPichacosa/status/1432388704279085057
Agenda 2030,@Agenda2030_,2021-08-30T02:46:21.000Z,"Agenda 2030
@Agenda2030_
·
8월 30일","¿Jugamos a la ruleta rusa?
8
7
29",,8,7,29,[],https://twitter.com/Agenda2030_/status/1432172813582995457
Daguito Valdés,@daguitovaldes,2021-08-30T17:33:17.000Z,"Daguito Valdés
@daguitovaldes
·
8월 31일","A ver amigos, déjenme decirles algo para que estén conscientes del tema #Mbappe. Esto es una auténtica (y literal) montaña rusa. Unos dicen una cosa, otros dicen lo contrario, todos quieren 'adivinar' el futuro.

Yo SOLO recopilo y #filtro información para ustedes. #Tranquilos 
21
7
414",😊,21,7,414,[],https://twitter.com/daguitovaldes/status/1432396016343568390
ImpactoVenezuela,@ImpactoVE,2021-08-30T17:57:42.000Z,"ImpactoVenezuela
@ImpactoVE
·
8월 31일","#30Ago 

¡LLEGÓ LA VACUNA RUSA!

Nuevo lote de vacunas rusas Sputnik-V llegó la tarde este lunes a Venezuela, confirma 
@sputnikvaccine
Muchos venezolanos tienen más de 3 meses esperando, incluso, la segunda dosis de la vacuna contra la COVID19.

Vía 
@milmanrique
 
@ImpactoVE
 1
10
8",📌,1,10,8,['https://pbs.twimg.com/media/E-Dpd8RXoAs5Qs5?format=jpg&name=small'],https://twitter.com/ImpactoVE/status/1432402160587878405
Me gusta aprender,@buenoesaprender,2021-08-29T21:13:30.000Z,"Me gusta aprender
@buenoesaprender
·
8월 30일","A ver, ¿alguno no sabe cómo funciona la ruleta rusa?

Se mete una bala en el tambor de un revólver, se apunta a la cabeza y se aprieta el gatillo…. Si no sale la bala a la 1ª se vuelve a apretar, y así hasta que o te mata la bala, o dejas de jugar…

Exactamente lo mismo
Melapela
@hetgebeur
 · 8월 29일
ESTO ES DE TRACA
1
8
12",,1,8,12,"['https://pbs.twimg.com/profile_images/1262641379311792128/kAI4_I9I_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431919474941308933/pu/img/IBxtCWtwnmnyvf8Y.jpg']",https://twitter.com/buenoesaprender/status/1432089045413163009
jose ramon russian,@joseramonrussia,2021-08-30T20:01:20.000Z,"jose ramon russian
@joseramonrussia
·
8월 31일","Hay un juego con la segunda dosis de La Vacuna Rusa Sputnik. Tienen que aclarar cuando llegará a Ciudad Bolivar. A nosotros nos quedan 7 días para cumplir los tres meses de la primera dosis. Y estamos muy preocupados..
12
7",,,12,7,[],https://twitter.com/joseramonrussia/status/1432433274517954568
RonnyRodríguezRosas,@ronnyrodriguez,2021-08-30T23:40:23.000Z,"RonnyRodríguezRosas
@ronnyrodriguez
·
8월 31일","El Ministerio de Salud que no dice pío sobre la llegada de la segunda dosis de Sputnik V desmintió la cuenta oficial de la vacuna rusa, donde informaron que habían llegado vacunas al país, pero luego borraron el tuit
1
7
9",,1,7,9,[],https://twitter.com/ronnyrodriguez/status/1432488400779677698
Vanessa Rodríguez,@vanessaroib,2021-08-30T21:02:24.000Z,"Vanessa Rodríguez
@vanessaroib
·
8월 31일","La vida es como una montaña rusa, puedes gritar cada vez que hay una bajada o levantar los brazos, pero siempre buscando disfrutar el viaje...
1
17",,,1,17,[],https://twitter.com/vanessaroib/status/1432448640241618951
elPeriódico,@el_Periodico,2021-08-30T15:24:41.000Z,"elPeriódico
@el_Periodico
·
8월 31일","La justificación de Farchi se debe a que desde hace varias semanas ha sido relacionado con la visita de una delegación rusa que habría entregado una alfombra con dinero a Giammattei, en abril pasado
Farchi renuncia de Pronacom y niega reuniones con empresarios rusos
Los integrantes de la comitiva extranjera visitaron Guatemala por siete días en abril pasado; según el relato de un testigo, habrían entregado dinero a Giammattei.
elperiodico.com.gt
19
17
52",,19,17,52,['https://pbs.twimg.com/card_img/1440275240546799618/vhsnywkE?format=jpg&name=small'],https://twitter.com/el_Periodico/status/1432363651130855426
Gualter,@brezhneviano,2021-08-30T23:41:31.000Z,"Gualter
@brezhneviano
·
8월 31일","Esquinas que necesitan semáforo: Billinghurst y Tucumán. Doblar hacia el centro con la bici es una ruleta rusa entre automovilistas asesinos. Si venís por Tucumán para tomar Billinghurst hacia Rivadavia también es insufrible pero al menos hay mejor visual.
3
1
22",,3,1,22,[],https://twitter.com/brezhneviano/status/1432488686801797128
