UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
푸른 하늘 은하수 건너서 서쪽나라로 가고 싶다,@bwg9Yma1u6oyhmF,2021-08-05T09:41:21.000Z,"푸른 하늘 은하수 건너서 서쪽나라로 가고 싶다
@bwg9Yma1u6oyhmF
·
8월 5일","#aodai #vietnam #nhatbinh #vietphuc
개인적으로 진짜 취향인 베트남 의복
처음 봤을 때는 우리나라 원삼과 이미지가 비슷하다고 생각했는데 자세히는 잘 모르겠지만 원삼처럼 공식예복으로 입는 옷 같더라..  근데 이제는 이 옷 자체의 분위기가 그냥 조음.
이름이 nhatbinh 이라고 한다.
2
3.1천
2.9천",,2,3.1천,2.9천,"['https://pbs.twimg.com/media/E8BIzbzVkAAWhF0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BI0TEVEAMlTam?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BIzsHVIAIA5OQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BI0juUYAECuSJ?format=jpg&name=small']",https://twitter.com/bwg9Yma1u6oyhmF/status/1423217553292152833
❖R2,@55_Waltz,2021-08-08T10:02:01.000Z,"❖R2
@55_Waltz
·
8월 8일","좋아하는 알짜템(?)을 조금씩 풀어보는 트윗

- 보강된 초래자의 손목장식(소환사 전용)
50레벨 소환사 손장비(초래자의 손목장식)와 '초래자의 예복 보강재' 1개로 모르도나에서 염색가능 아이템으로 교환. 깔끔하게 소매를 먹으면서, 평범한 룩에도 살짝 다른 포인트를 둘 수 있어 좋아하는 손장비.
555
392",,,555,392,"['https://pbs.twimg.com/media/E8QePakVkAULdZ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QixxoUcAA_JP6?format=jpg&name=360x360']",https://twitter.com/55_Waltz/status/1424309916290797570
ㅎㅏ트,@heartonmyrim,2021-08-07T10:19:22.000Z,"ㅎㅏ트
@heartonmyrim
·
8월 7일","결혼식 예복 입고 이런 애티튜드 자제하시죠..
신랑 입장 기다리는 것 같으니까
2
242
267",🧸,2,242,267,['https://pbs.twimg.com/ext_tw_video_thumb/1423951842799603714/pu/img/gbKCHct3r7MtTfJc.jpg'],https://twitter.com/heartonmyrim/status/1423951896197300226
곰치,@gomchigom,2021-08-08T18:43:18.000Z,"곰치
@gomchigom
·
8월 9일","결혼예복은 역시 백&금이라고 생각해
131
310",,,131,310,['https://pbs.twimg.com/media/E8ShkdBVgAEHpJr?format=png&name=small'],https://twitter.com/gomchigom/status/1424441103017672706
앙촌리장,@angchonrizzang,2021-08-13T11:32:49.000Z,"앙촌리장
@angchonrizzang
·
8월 13일","황ㅊ성 들어올 때부터 눈에 사랑이 그득그득해서 마치 겷혾 준비 중인 새신랑 같음... 제 신랑 예복 입은 거 맞닥뜨리는 순간
1
2
9",,1,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1426144669780512770/pu/img/aGlh2BvKpmu7q9dj.jpg'],https://twitter.com/angchonrizzang/status/1426144708867223556
샤니,@sn__tt,2021-08-02T08:18:36.000Z,"샤니
@sn__tt
·
8월 2일","예복 맞춰 입고 나와서 놸이한테 보여주는 신랑 느낌 결혼해 당장 ㅠㅠ
1
1
11",,1,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1422109455806722050/pu/img/nlKrbHwwWG0-MPsv.jpg'],https://twitter.com/sn__tt/status/1422109566179844101
인형옷만드는 솜씨좋은 아점니,@OpNZH6ddXi3nIly,2021-08-05T08:15:24.000Z,"인형옷만드는 솜씨좋은 아점니
@OpNZH6ddXi3nIly
·
8월 5일","화이트 정장셋트~~^^
예복수준 딕테일 살리려 애쓴 보람있네
제작한 전쟁중 최고의 핏~~ 간지나네ㅎㅎ
5
7",,,5,7,['https://pbs.twimg.com/media/E8A1JdnUUAQ0uw5?format=jpg&name=900x900'],https://twitter.com/OpNZH6ddXi3nIly/status/1423195921714540547
coffee,@11conquest,2021-08-01T16:43:59.000Z,"coffee
@11conquest
·
8월 2일","[초등 14과] 비유한 노래, 예복
https://youtu.be/WvOPyfLkSrM

#하온계 #예복입고_천국가자 #나는천국_가수다 #진리의성읍_신천지 

 무료성경수강  http://bit.ly/2q8Hvuz
 수강신청번호  23646
4
6",🌻 🐓,,4,6,['https://pbs.twimg.com/media/E7uDLj8VEAENRHr?format=jpg&name=small'],https://twitter.com/11conquest/status/1421874362001477639
Angelina,@Angelin42850738,2021-08-14T02:36:30.000Z,"Angelina
@Angelin42850738
·
8월 14일","[초등 14과] 비유한 노래, 예복
#하온계 #예복입고_천국가자 #나는천국_가수다 #진리의성읍_신천지

저희가 보좌와 네 생물과 장로들 앞에서 
새 노래를 부르니 (계14:3)

무료수강신청 (신청번호: 080111)
 https://bit.ly/scjbiblestudy
[초등 14과] 비유한 노래, 예복 The Figurative Song and Wedding Clothesㅣ신천지 예수교회
#하온계 #예복입고_천국가자 #나는천국_가수다 #진리의성읍_신천지  무료 온라인 성경교육 문의 https://bit.ly/scjbiblestudy
youtube.com
4
1",🌈 🕊 ✅ 👉 ✅ ✅,,4,1,['https://pbs.twimg.com/card_img/1441230213682065410/o9BuxjGP?format=jpg&name=240x240'],https://twitter.com/Angelin42850738/status/1426372127771426821
아비가엘,@6364gkdu,2021-08-13T14:10:56.000Z,"아비가엘
@6364gkdu
·
8월 13일","[초등 14과] 비유한 노래, 예복

◎ 신천지에 대해 확인해보세요~

신청번호 : 100117 
https://bit.ly/3vxQRCh

https://youtu.be/WvOPyfLkSrM
#하온계 #예복입고_천국가자 #나는천국_가수다 #진리의성읍_신천지
[초등 14과] 비유한 노래, 예복 The Figurative Song and Wedding Clothesㅣ신천지 예수교회
#하온계 #예복입고_천국가자 #나는천국_가수다 #진리의성읍_신천지  무료 온라인 성경교육 문의 https://bit.ly/scjbiblestudy
youtube.com
4
4",♥ 📗 ✅ 👉 ✅ ✅,,4,4,['https://pbs.twimg.com/card_img/1441230213682065410/o9BuxjGP?format=jpg&name=240x240'],https://twitter.com/6364gkdu/status/1426184497301626885
죠커,@joker____yu,2021-08-14T06:24:15.000Z,"죠커
@joker____yu
·
8월 14일","메이크업 대기중
정신없이 예복입어봄
2",,,,2,[],https://twitter.com/joker____yu/status/1426429443690483716
챠챠,@JU1CE9IO,2021-08-15T08:32:09.000Z,"챠챠
@JU1CE9IO
·
8월 15일","예복도 그냥 쳐내야지 ,,",🍅 🧊,,,,[],https://twitter.com/JU1CE9IO/status/1426824016686305287
10월 16일날 복귀 그때까지)죠큐큐,@zyo_kvun,2021-08-12T07:15:18.000Z,"10월 16일날 복귀 그때까지)죠큐큐
@zyo_kvun
·
8월 12일","하...우리 장르도 반지 만들어주시면 안되나... 상자에 딱 애들 결혼예복입은거 그려져있고.... 걔네랑 나의 결혼반지...
4
7",❄,,4,7,[],https://twitter.com/zyo_kvun/status/1425717514755973122
화,@iz_domever,2021-08-04T02:34:09.000Z,"화
@iz_domever
·
8월 4일","애인님 예복맞추러 가야해서 5세트 막판에 나왔는데 차안에서 오디오로 듣다가 울뻔했네
25",,,,25,[],https://twitter.com/iz_domever/status/1422747656850350081
아로하,@NEW_SING34,2021-08-08T05:49:33.000Z,"아로하
@NEW_SING34
·
8월 8일","성경에 결혼식에 예복을 입지 않으면
쫒겨난다고 하는데 들어보셨나요?

성경에서 예복과 노래의 비유
어떤 뜻이 있을까요?
https://youtu.be/WvOPyfLkSrM

말씀광장에 놀러오세요
https://wordsquare.shincheonji.kr

무료 성경공부 신청
http://bit.ly/2nPsxMo
수강신청번호
010414
[초등 14과] 비유한 노래, 예복 The Figurative Song and Wedding Clothesㅣ신천지 예수교회
#하온계 #예복입고_천국가자 #나는천국_가수다 #진리의성읍_신천지  무료 온라인 성경교육 문의 https://bit.ly/scjbiblestudy
youtube.com
1
1",✅ 👉 ✅ ✅,,1,1,['https://pbs.twimg.com/card_img/1441230213682065410/o9BuxjGP?format=jpg&name=240x240'],https://twitter.com/NEW_SING34/status/1424246384530579462
스케뉴짤떠서 좋아죽는 밀리브,@milli_ve,2021-08-06T17:45:17.000Z,"스케뉴짤떠서 좋아죽는 밀리브
@milli_ve
·
8월 7일","동아시아 전통예복 전반에서 저런 오색 쓰는게 꽤 보이는것같은데 이유가 좀 궁금하다 불교영향이려나?
푸른 하늘 은하수 건너서 서쪽나라로 가고 싶다
@bwg9Yma1u6oyhmF
 · 8월 5일
#aodai #vietnam #nhatbinh #vietphuc
개인적으로 진짜 취향인 베트남 의복
처음 봤을 때는 우리나라 원삼과 이미지가 비슷하다고 생각했는데 자세히는 잘 모르겠지만 원삼처럼 공식예복으로 입는 옷 같더라..  근데 이제는 이 옷 자체의 분위기가 그냥 조음.
이름이 nhatbinh 이라고 한다.
이 스레드 보기
2
3",,2,,3,"['https://pbs.twimg.com/profile_images/1439944007207948293/0ps-y8l7_mini.jpg', 'https://pbs.twimg.com/media/E8BIzbzVkAAWhF0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BI0TEVEAMlTam?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BIzsHVIAIA5OQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BI0juUYAECuSJ?format=jpg&name=small']",https://twitter.com/milli_ve/status/1423701725731377156
