UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유메링,@pripara_Yume,2021-08-30T23:02:39.000Z,"유메링
@pripara_Yume
·
8월 31일","오늘  게임 하러가욤!!  학교끝나구 317번 타구 가야딩
7",❣ ❣ 🥇 🥇 🥇,,,7,['https://pbs.twimg.com/media/E-Ev8ISVkAEzlRK?format=jpg&name=900x900'],https://twitter.com/pripara_Yume/status/1432478904363614212
킷,@zlzlzltmx,2021-08-30T16:16:40.000Z,"킷
@zlzlzltmx
·
8월 31일","닷센 싸우고 나서

야심닷윥!!!!!!!!!!!!!
                                왜요!!!!!!!!!!!!!!
…
                               아왜요..
뽀뽀…는 하고 가야지..
8
16",,,8,16,"['https://pbs.twimg.com/media/E-DTC9EVgAQeWpG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTC9sUUAML_mV?format=jpg&name=360x360']",https://twitter.com/zlzlzltmx/status/1432376734054117377
꾸꿍해,@05SWMKHJI14,2021-08-30T15:01:38.000Z,"꾸꿍해
@05SWMKHJI14
·
8월 31일","드디어 이 짤을 씁니다...ㅎㅎ
생일인데 이따가 일 가야하는 슬픈 꿍해...
모두 좋은 하루 보내시길
14
1
17",🐳 💜,14,1,17,['https://pbs.twimg.com/media/E-DB3xRVgAYZFR5?format=jpg&name=small'],https://twitter.com/05SWMKHJI14/status/1432357849984737284
Unsigned Update,@uupdt_,2021-08-30T17:38:07.000Z,"Unsigned Update
@uupdt_
·
8월 31일","탄소배출량 감축을 위해서 배터리전기차로 가야 한다는 주장은 최소한 아직은 그다지 설득력이 없는 설명임. 아이오닉5 기본모델이 58.0kWh, 롱레인지 72.6kWh. 탄소배출에서 이미 하이브리드 대비 큰 이익이 있는 수준이 아님. 오히려 배터리 용량을 늘릴수록 탄소배출량은 더 커지니 HEV가 유리.
1
35
15",,1,35,15,['https://pbs.twimg.com/media/E-Dk_8uVkAUyrK7?format=jpg&name=small'],https://twitter.com/uupdt_/status/1432397230569263108
나나㋛,@nanarhie,2021-08-30T16:03:41.000Z,"나나㋛
@nanarhie
·
8월 31일","이 전시회 꼭 가야만••• 지마켓아 열어줄꺼지?
2
6",🥺,2,,6,['https://pbs.twimg.com/media/E-DQEtYUYAc5Pf9?format=jpg&name=small'],https://twitter.com/nanarhie/status/1432373465504378885
⯃ʜᴀʀᴀ⯄,@collecthara,2021-08-30T15:13:14.000Z,"⯃ʜᴀʀᴀ⯄
@collecthara
·
8월 31일","하레님께 구매한 펜 받아왔다
집에 잉크가 없어서 작업실 빨리가야짓
6",🤍 🖤,,,6,['https://pbs.twimg.com/media/E-DEh5YUYAMDQv1?format=jpg&name=900x900'],https://twitter.com/collecthara/status/1432360772164743168
도피곰,@dopi0525,2021-08-30T16:43:39.000Z,"도피곰
@dopi0525
·
8월 31일"," (๑•̆૩•̆) 가기 싫은데! 풉ㅋㅋㅋ
 날 쏘고 가라! 최선을 다했으나 가야합니다!  (๑•̀ㅂ•́๑)
46
85",🥭 🍋,,46,85,['https://pbs.twimg.com/ext_tw_video_thumb/1432383445972312069/pu/img/TLGTjODPhbHO7K16.jpg'],https://twitter.com/dopi0525/status/1432383526029066243
나메,@my_djmemo,2021-08-30T15:38:01.000Z,"나메
@my_djmemo
·
8월 31일","#도재 둘이 생판 남인데 같이 살 거 같음
청부업자 kdy가 손 털기 전에 마지막으로 받은 의뢰 타깃이 jjh일 듯. 이 건만 처리하고 여행 가야지 했는데 막상 마주하니까 머리가 새하얘짐.. 이런 애를 어떻게 죽여 라는 답지않은 생각만 들고.. 결국 차일피일 미루다가 kdy가 끼고 살 듯
1
10
41",,1,10,41,"['https://pbs.twimg.com/media/E-DKMsFUcAQ4pBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKMsFVgAAFA4t?format=jpg&name=360x360']",https://twitter.com/my_djmemo/status/1432367009249980418
+ C H U +,@vrc_chu,2021-08-30T21:20:31.000Z,"+ C H U +
@vrc_chu
·
8월 31일","나머지 움짤은 자구인나서...정리.. 
내 멍뭉이 올리구 자로가야지
7",😴 💙,,,7,"['https://pbs.twimg.com/media/E-EYZHpUcAAxJbk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EYZJSVQAMC_wW?format=jpg&name=small']",https://twitter.com/vrc_chu/status/1432453200557187074
SLOW 쿠잉,@cooing_0219,2021-08-30T17:05:00.000Z,"SLOW 쿠잉
@cooing_0219
·
8월 31일","오늘 31일이니까 베라 사러 가야겠다 ^^ ~  
뭐 사징
7
10",♥,7,,10,['https://pbs.twimg.com/media/E-DeHBEVkAExgJ8?format=jpg&name=900x900'],https://twitter.com/cooing_0219/status/1432388898815045632
