UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
112,@hello_imcookie,2021-08-08T04:39:04.000Z,"112
@hello_imcookie
·
8월 8일","행복한 K-고3 박정아 2탄

아 국어 존나 망했네                오늘은 
누가 9월모고가                      돈까스 나온다고?????
수능점수랬냐 개빡치게            ^0^
오늘수학하는날인데그냥
국어해야되나 근데수학도
존나쫄리는데 아피곤하다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
3",,,5,3,[],https://twitter.com/hello_imcookie/status/1424228643081916417
॰｡ཻ˚⁺ 배리 ₊˚♡̷,@Cran_Cr_an,2021-08-06T05:37:08.000Z,"॰｡ཻ˚⁺ 배리 ₊˚♡̷
@Cran_Cr_an
·
8월 6일","학교 앞 분식집에서 어제는 떡꼬치 오늘은 컵떡볶이 내일은 피카츄 돈까스 돌려먹는 아가 명이 분식집 사장님 저 멀리서 명이 그림자만 보여도 돈까스 튀기기 시작함 여름철에는 저 일정에 슬러쉬도 추가함 가끔 선호라는 잘생긴 친구가 따라와서 “명이야 내가 사줄까? 응?” 하며 오묘한 분위기 연출
7
62",,,7,62,[],https://twitter.com/Cran_Cr_an/status/1423518482717503492
,@cherrylovers_88,2021-08-10T09:48:23.000Z,"@cherrylovers_88
·
8월 10일","쿱스야
돈까스 리더인 거 들켰으니 우쨀 수 없이 오늘 저녁은 돈까스다
1
3",⚔ 🍒 ⚔,,1,3,[],https://twitter.com/cherrylovers_88/status/1425031261651816449
정두영 Duyoung Jung,@duyoungjung,2021-08-09T12:30:54.000Z,"정두영 Duyoung Jung
@duyoungjung
·
8월 9일","당신의 눈동자에 건배 
.
#낮맥 #돈까스 
이제보니 낮맥을 할 곳
생각보다 많지 않네요 
그래서 동네 맛집 #호무랑 왔어요 
.
오늘은 휴가 마지막날 
#울산여행 #올림픽 #라방 #재택근무 
휴가에도 할일이 있더라구요
재밌고 잘 쉬었네요 ~ 
.
#정두영 #정두영디자이너",😋 🍺 😅 😋 😍 😁,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424709740563558403/pu/img/qod0wif-LIe07v9p.jpg'],https://twitter.com/duyoungjung/status/1424709772167634944
트친소 무멘팔천사님 모셔요설하,@seolha_snow,2021-08-07T09:21:19.000Z,"트친소 무멘팔천사님 모셔요설하
@seolha_snow
·
8월 7일","헤헤 오늘 저녁은 돈까스다＼(´ ∇`)ノ
12",💛 💙,,,12,[],https://twitter.com/seolha_snow/status/1423937288774459396
가끔 심심한 스텔라님,@twt__stellar,2021-08-11T02:27:02.000Z,"가끔 심심한 스텔라님
@twt__stellar
·
8월 11일","오늘점심은 돈까스먹어야지
6",,,,6,[],https://twitter.com/twt__stellar/status/1425282580446777349
아샤,@dmsxo_0614,2021-08-14T15:52:07.000Z,"아샤
@dmsxo_0614
·
8월 15일","오늘은 댕로에서 데미그라스 돈까스를 먹어봉거애요
그리고 잠실가서 마물이랑 앳율리가기
4",,,,4,[],https://twitter.com/dmsxo_0614/status/1426572352486141958
밥이시짱 유죄랬더니 수갑채우는 폭스 덕질중,@aibasunmi,2021-08-03T02:03:15.000Z,"밥이시짱 유죄랬더니 수갑채우는 폭스 덕질중
@aibasunmi
·
8월 3일","아 이 더운날
딸내미 먹이겠다고 마트가서 재료사서 요리해주는 엄마 오늘은 쫄면에 돈까스해주신다고 
엄마 사랑함!! 
1
3",😘,1,,3,[],https://twitter.com/aibasunmi/status/1422377494456373252
래연,@Raeyeon___,2021-08-03T09:27:46.000Z,"래연
@Raeyeon___
·
8월 3일","오늘 저녁은 돈까스에 비빔면
1
1
4",💜 💜,1,1,4,[],https://twitter.com/Raeyeon___/status/1422489360662876160
팡,@sungminna_,2021-08-03T03:04:17.000Z,"팡
@sungminna_
·
8월 3일","가기 전에 최후의 만찬 먹구 가야겟다.. 
어제 된찌랑 치즈돈까스 먹음 오늘은 마라탕이랑 삼겹살 먹고 내일 연어덮밥먹구 목요일 뭐먹지
1
1",,1,,1,[],https://twitter.com/sungminna_/status/1422392853750181892
도라이 유채,@YooChae_Blossom,2021-08-08T08:14:54.000Z,"도라이 유채
@YooChae_Blossom
·
8월 8일","우리 자기 딸랑구랑 잘놀아주네~~~
기분이다 오늘은 여보 좋아하는 돈까스 먹으러가자
아기천엽
@Big_bodyBear
 · 8월 8일
ㅋㅋㅋㅋ아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한번을 안받아줘
0:47
5.2만 조회수",,,,,['https://pbs.twimg.com/profile_images/1414954418039099397/cSQnQqK-_mini.jpg'],https://twitter.com/YooChae_Blossom/status/1424282960736382978
문득ʏᴋ허니,@honey_k_1219,2021-08-12T04:18:45.000Z,"문득ʏᴋ허니
@honey_k_1219
·
8월 12일","#구막현막챌린지

물복VS딱복 - 다 좋아
물냉VS비냉 - 그 날 기분따라 오늘은 비냉
치즈돈까스VS돈까스 - 다 좋아
치즈버거VS불고기버거 - 싸이버거
완숙VS반숙 - 반숙
감자VS고구마 - 둘다 좋아 오늘은 감자
찍먹VS부먹 - 쳐먹
짜장VS짬뽕 - 짬짜면
1",💭 🦀 🍯,,,1,[],https://twitter.com/honey_k_1219/status/1425673085026390018
시힐,@Si_hil_,2021-08-09T04:27:03.000Z,"시힐
@Si_hil_
·
8월 9일","오늘 점심은 메밀소바랑 돈까스으 'ㅁ'
6",,,,6,[],https://twitter.com/Si_hil_/status/1424588008737558537
용감한 도토리,@Dotori_11_11,2021-08-11T09:01:43.000Z,"용감한 도토리
@Dotori_11_11
·
8월 11일","오늘 저녁은... 점심에 먹고 남긴 돈까스 도시락...
1
4",🌰,1,,4,[],https://twitter.com/Dotori_11_11/status/1425381906946813957
명정(酩酊),@redparco,2021-08-05T10:33:57.000Z,"명정(酩酊)
@redparco
·
8월 5일","퇴근. 밥 먹고 청소하자. 오늘은 냉장고 털어 먹기로. 뭐가 있나... 일단 동료께서 나눠 주신 육개장과 냉동 돈까스와 밑반찬이 있다. 오케.
1
8",,1,,8,[],https://twitter.com/redparco/status/1423230791513825281
덕규,@sfuinsh,2021-08-08T15:27:50.000Z,"덕규
@sfuinsh
·
8월 9일","아기돈까의탄신일언제나너만을사랑헤돈까스의사랑을받는아기똥쓰의생일을축하해오늘은돈까맘껏먹어사랑해
#돈까스의_축복을받은_똥꼬스키야_퍼그와_돈까스를먹으러가자
아기똥쓰가돈까먹은퍼그를데리고지상에강림한시간아기돈까의탄신일
1",,,,1,[],https://twitter.com/sfuinsh/status/1424391911633162240
엔ㅂi,@TRiF01iUM_lV8,2021-08-11T03:20:55.000Z,"엔ㅂi
@TRiF01iUM_lV8
·
8월 11일",오늘은 점심으로 치즈돈까스 먹었어,🍀 🍀,,,,[],https://twitter.com/TRiF01iUM_lV8/status/1425296142267416581
사카린 (당분간 츠루미 마누라),@nye20000,2021-08-04T09:08:58.000Z,"사카린 (당분간 츠루미 마누라)
@nye20000
·
8월 4일","애인이 야구 한일전 보면서 치킨 먹자고 하네.. 하긴 오늘은 회사사람들이랑 점심에 돈까스집 가야 했을 때부터 이미 글렀다
1
5",,1,,5,[],https://twitter.com/nye20000/status/1422847017529667585
소마,@S0MA__M,2021-08-12T09:13:14.000Z,"소마
@S0MA__M
·
8월 12일","오늘 저녁은 고구마 치즈 돈까스 + 모밀 세트
엄마와 함께 먹기 위해 기다리는 중
하지만 난 배고프다
4",,,,4,[],https://twitter.com/S0MA__M/status/1425747193047093251
아키토,@akitoprojectc,2021-08-01T09:07:29.000Z,"아키토
@akitoprojectc
·
8월 1일","오늘은 아직 한끼도 안먹었는데 시장가서 치킨한마리를 사올지 왕돈까스를 시켜먹을지 고민되네요! 다음주 반찬사러 나갔다오긴 해야 하려나
1",,,,1,[],https://twitter.com/akitoprojectc/status/1421759480987996161
9S 대장,@Blacksesamecat,2021-08-10T09:04:35.000Z,"9S 대장
@Blacksesamecat
·
8월 10일","오늘은 어제 남은 카레로 카레우동 해먹었음 돈까스카레, 카레우동 안 먹어본 동생이 인생 헛살았다면서 맛있게 먹어서 뿌듯^^ 이제 제발 니가 좀 요리해봐 이년아
2",,,,2,[],https://twitter.com/Blacksesamecat/status/1425020238270136325
최애구,@eknepe1123,2021-08-04T09:41:26.000Z,"최애구
@eknepe1123
·
8월 4일","오늘 저녁은 돈까스임 배달시킴

어무니 : (밖에 밥 먹으러 오는 고양이들에게 하는 말) 
기달료~ 이따 돈까스 줄게에~~
나 : ???? (뺏길 예정)
10",🎗,,,10,[],https://twitter.com/eknepe1123/status/1422855184619765760
레,@crying_wall,2021-08-12T18:12:09.000Z,"레
@crying_wall
·
8월 13일","나오늘은 무슨 일이 잇더라도 피카츄 돈까스를 먿겟다
잘게",,,,,[],https://twitter.com/crying_wall/status/1425882817607520256
홍유월,@_yunihong,2021-08-09T06:42:05.000Z,"홍유월
@_yunihong
·
8월 9일","혈중 떡볶이 농도는 채웠고, 오늘 저녁은 돈까스를 먹습니다. 경양식이어야합니다. 동생이 크림스프까지 주는 업체를 찾았습니다. 내 동생 정말 일 잘하는데, 어디 자랑할 데는 없고, 제가 성공하면 매니저 부탁하려고요.
1
3",,1,,3,[],https://twitter.com/_yunihong/status/1424621992250994695
카터,@0v0l0w0,2021-08-07T08:29:06.000Z,"카터
@0v0l0w0
·
8월 7일","불닭소스 샀고 넘나 만족하고있다.
어제 돈까스 먹으면서 찍어먹구, 오늘은 점심에 로제파스타하먼서 소스에 같이 넣구, 지금은 튀각 찍어먹는중ㅋㅋㅋㅋㅋㅋ
맛있넹",,,,,[],https://twitter.com/0v0l0w0/status/1423924147038539778
냥 냥,@PlumNyang,2021-08-04T13:20:54.000Z,"냥 냥
@PlumNyang
·
8월 4일",어제는 굶었고 오늘은 죽먹었는데 진짜 너무 맛없고ㅠ 내일도 죽먹어야겠지ㅠ 쫄볶이랑 고구마치즈돈까스 먹고싶다,⚡ 🐡 🦑 ➰,,,,[],https://twitter.com/PlumNyang/status/1422910415328092177
#백현아오늘은,@BH__today,2021-08-09T12:15:36.000Z,"#백현아오늘은
@BH__today
·
8월 9일","2021년 8월 9일 #백현아오늘은
백현아 나 오늘 정말 정말 일찍 자려고! 벌써부터 잘 준비 완료했어ㅋㅋㅋ 요즘 잠을 통 못자서 많이 힘들었는데 오늘은 기필코 11시 안에 잠들어버릴거야! 그래서 오늘 저녁도 엄청 빨리 먹었어 오늘 돈까스 먹었는데 별로 맛이 없어서 조금은 속상했지만! 난 괜찮아!!",,,,,[],https://twitter.com/BH__today/status/1424705924787146760
피카츄,@pggachu,2021-08-14T12:09:06.000Z,"피카츄
@pggachu
·
8월 14일",오늘은 초등학교 근처를 지나면 꼭 피카츄 돈까스를 사먹도록 해요 피깕!! 여러분의 사랑이 날 먹여 살려욧 피깍! (^_−)−☆,,,,,[],https://twitter.com/pggachu/status/1426516225828425734
돌부처봇,@Stone_Buddha_kr,2021-08-15T07:54:33.000Z,"돌부처봇
@Stone_Buddha_kr
·
8월 15일",오늘은 친구랑 같이 돈까스를 먹으러 왔어! 친구가 매콤한 돈까스라길래 먹었지. 좀 맵긴 하더라구. 옆의 메뉴판을 보는데... 어... 디... 진다... 디진다 돈... 까스... 괜찮아 난 돌부처니깐 ^^!,,,,,[],https://twitter.com/Stone_Buddha_kr/status/1426814557079572484
동네친구,@dh_0204,2021-08-06T13:45:52.000Z,"동네친구
@dh_0204
·
8월 6일","오늘의 일기 20210806
오늘은 안양에 갔다. 가서 민영이랑 재밌게 놀고 왔다. 돈까스 먹고 설빙 가고 노래방도 갔다. 너무 시간이 빨리 간 것 같다. 갔다가 독서실을 갔는데 국어 문제 조금 풀고 물리 좀 풀고 집에 왔다. 집에 오니 설빙이 또 있어서 그것도 먹었다. 다이어트는 내일 다시 시작한다.",,,,,[],https://twitter.com/dh_0204/status/1423641477935030272
짱팔사모,@WangraMainyu,2021-08-14T03:07:45.000Z,"짱팔사모
@WangraMainyu
·
8월 14일","돈까스5장 세트사서...
오늘은 돈까스로 달린다",,,,,[],https://twitter.com/WangraMainyu/status/1426379990354984966
알키,@vil_wife,2021-08-04T09:27:06.000Z,"알키
@vil_wife
·
8월 4일","크크크크큭 나는 사령이지만 오늘 밤은 타락하겠다 무려 돈까스를 사먹은 다음에 카라멜 마끼아또를 마시는 배덕함을 선보일것이다...!!
1
2",,1,,2,[],https://twitter.com/vil_wife/status/1422851580634681347
Ssay,@ssayyes,2021-08-06T22:27:06.000Z,"Ssay
@ssayyes
·
8월 7일",어제는 아침댓바람부터 돈까스 튀기는 냄시가 올라오더니 오늘은 양념소불고기나 갈비를 굽는 냄시가 올라온다. 막상 우리집은 내가 요새 육류 알러지가 생겨서 나에게는 고기요리를 해주지 않는 판인데 ,😑,,,,[],https://twitter.com/ssayyes/status/1423772648270483464
덕규,@sfuinsh,2021-08-08T15:26:14.000Z,"덕규
@sfuinsh
·
8월 9일","돈까스의사랑을받는아기똥쓰의생일을축하해오늘은돈까맘껏먹어사랑해
#돈까스의_축복을받은_똥꼬스키야_퍼그와_돈까스를먹으러가자
아기똥쓰가돈까먹은퍼그를데리고지상에강림한시간아기돈까의탄신일2
1",,,1,,[],https://twitter.com/sfuinsh/status/1424391509202276352
햄쥑,@Lurence_K,2021-08-13T05:03:26.000Z,"햄쥑
@Lurence_K
·
8월 13일","오늘 점심은 든든한 돈까스
1",,,,1,[],https://twitter.com/Lurence_K/status/1426046714859778051
류키,@RYUKI__cos,2021-08-04T11:51:41.000Z,"류키
@RYUKI__cos
·
8월 4일","이잉 나 단골로 가는 동네 식당있는데 항상 반반돈까스(도시락) 주문포장해서 알아보심
만두만 주문하거나 다른 음식 주문하면 오늘은 반반돈까스 아니라고 말하시는거 걍 암 생각없이 받아들임 ㅋㅋㅋ
최근엔 잘 안가지만 ..먹고싶을때 드문드문 감",🌹 🐶 🌹,,,,[],https://twitter.com/RYUKI__cos/status/1422887964980305932
스프,@SPRITEWITH8XDJ8,2021-08-14T14:43:54.000Z,"스프
@SPRITEWITH8XDJ8
·
8월 14일",냉동실에 저번에 밥 시키고 덜어놓은 치즈돈까스 있는거 이제 생각해냈다.......너무 늦었어......오늘은 포기해........,,,,,[],https://twitter.com/SPRITEWITH8XDJ8/status/1426555182398070791
야이도,@Ya2der,2021-08-05T16:54:15.000Z,"야이도
@Ya2der
·
8월 6일",밤에 유툽테거 으끽 동영상 맘ㅎ이 보는데 볼 때마다 ㅓ꼬싶은 메뉴 바뀜.. 오늘은 짜장면 돈까스...,🍈 🍣 🦐,,,,[],https://twitter.com/Ya2der/status/1423326497423515648
K죽빵,@Kbbangst,2021-08-15T12:56:23.000Z,"K죽빵
@Kbbangst
·
8월 15일","오늘 분식데이냐. 아까 떡볶이, 순대 먹고. 지금은 에프에 치즈돈까스 돌리면서 비빔면 삶는 고딩. 난 안 먹을 거야 절대로. 한입만 이런 거 안 함(다짐)
1
12",,1,,12,[],https://twitter.com/Kbbangst/status/1426890514830299146
숨,@sumtsby808,2021-08-11T03:44:07.000Z,"숨
@sumtsby808
·
8월 11일","마담 오늘은 바삭한 돈가스가 땡기네요 돈까스 드세요
@sum_LJH
1",❄ ❄,,,1,[],https://twitter.com/sumtsby808/status/1425301979757105152
람,@KyuudoLam,2021-08-07T10:17:42.000Z,"람
@KyuudoLam
·
8월 7일","나 : 오늘 저녁은 조금만 먹어야지

동생 : 돈까스 사갈게
나 : ㅇㅋ 냉면 해놓는다
2",,,,2,[],https://twitter.com/KyuudoLam/status/1423951476703989760
OMEGA X,@OmegaX_members,2021-08-29T05:08:13.000Z,"OMEGA X
@OmegaX_members
·
8월 29일","[#OX]

오늘 점심은 냉면에 돈까스다!!

#OMEGA_X #오메가엑스 #재한
0:04
6.2천 조회수
187
859
3.5천",,187,859,3.5천,[],https://twitter.com/OmegaX_members/status/1431846124961239042
엔진유나,@engene_una,2021-08-29T04:57:10.000Z,"엔진유나
@engene_una
·
8월 29일","#엔진예절
오늘 점심은 치즈냄비돈까스 먹으려구용 트친분들 맛점하세용
3
2
20",💖 💖,3,2,20,"['https://pbs.twimg.com/media/E97t7F6UUAQKD-k?format=jpg&name=small', 'https://pbs.twimg.com/media/E97t7F-VgAAIg5T?format=jpg&name=small']",https://twitter.com/engene_una/status/1431843344863293441
열매,@yeolmaeda,2021-08-29T09:24:07.000Z,"열매
@yeolmaeda
·
8월 29일","오늘은 망고가시켜줫어요 ㅇㅁㅇ
그래서강제돈까스섭취...
4
10",,4,,10,"['https://pbs.twimg.com/media/E98rBduUUAIC8_A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98rBdtUYAExX41?format=jpg&name=360x360']",https://twitter.com/yeolmaeda/status/1431910524661350409
➋🅩,@ordinxrypp,2021-08-18T10:01:14.000Z,"➋🅩
@ordinxrypp
·
8월 18일","#이지또먹어요 
오늘 저녁은 돈까스 + 냉모밀! 오빠는 치고돈에 쫄면
3",,,,3,"['https://pbs.twimg.com/media/E9EKCVDVoAEhXvx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EKCVEVUAMIL-r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EKCVDVoAMdTg7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EKCVEUUAcDj7t?format=jpg&name=360x360']",https://twitter.com/ordinxrypp/status/1427933598208778241
지인계 답머,@s___iooi,2021-08-25T04:18:02.000Z,"지인계 답머
@s___iooi
·
8월 25일","갑자기 이거보고 돈까스 먹고싶어졌음 오늘 저녁은 돈까스다
1
5",💛 🤍,,1,5,['https://pbs.twimg.com/media/E9m-ngQVoAY9jQM?format=jpg&name=360x360'],https://twitter.com/s___iooi/status/1430383946282328066
댕댕이,@Song_kang_2,2021-08-18T07:35:10.000Z,"댕댕이
@Song_kang_2
·
8월 18일","강이 오늘은 돈까스 안 먹엉?
2
11",,,2,11,['https://pbs.twimg.com/media/E9Dom6DVgAE7A5o?format=jpg&name=small'],https://twitter.com/Song_kang_2/status/1427896842470055938
종호 채널,@JONGHO_ch2,2021-08-19T02:49:15.000Z,"종호 채널
@JONGHO_ch2
·
8월 19일","오늘 점심추천은 돈까스~~!
13
48",,,13,48,"['https://pbs.twimg.com/media/E9HwwStVoAURd3f?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HwwSwVoAUz-VX?format=jpg&name=360x360']",https://twitter.com/JONGHO_ch2/status/1428187274164916227
왕게,@King_Craebi,2021-08-17T08:43:03.000Z,"왕게
@King_Craebi
·
8월 17일","오늘은 치즈돈까스 ㅋㅋㅋ
10",🦀,,,10,['https://pbs.twimg.com/media/E8-ui3HVUAAdnh_?format=jpg&name=small'],https://twitter.com/King_Craebi/status/1427551534988992515
배헤븐:^),@heaven_bjy_0510,2021-08-28T11:28:44.000Z,"배헤븐:^)
@heaven_bjy_0510
·
8월 28일","오늘 저녁은 쫄면과 돈까스ㅎㅎㅎ
3",,,,3,['https://pbs.twimg.com/media/E9399YzUYAcJ8as?format=jpg&name=900x900'],https://twitter.com/heaven_bjy_0510/status/1431579499208929284
ᗰY ᑌᑎIᐯEᖇᔕEON_,@ON_21022020,2021-08-29T03:35:10.000Z,"ᗰY ᑌᑎIᐯEᖇᔕEON_
@ON_21022020
·
8월 29일","아점으로 먹는 돈까스 어제 저녁에 넘 피곤해서 대충 먹었으니 오늘은 푸짐하게 먹자고 후후 ㅋㅋ 맛점하세요  지민아 여기가 어디냐면... ㅎ 뎀줘 ㅋㅋㅋㅋ #지민이와_밥밥밥을먹어요 #방탄소년단 #BTS 
@BTS_twt
9",💜 💜 🐙 🌌 🤭 💜,,,9,['https://pbs.twimg.com/media/E97bIDYUcAgZXl2?format=jpg&name=small'],https://twitter.com/ON_21022020/status/1431822707847356417
아무님,@noname2848,2021-08-20T08:00:07.000Z,"아무님
@noname2848
·
8월 20일","오늘은 돈까스나 튀겨 먹어야지 이제 슬슬 돈까스가 실트로 올라올 때가 됐는데
2
1
10",,2,1,10,[],https://twitter.com/noname2848/status/1428627893744070659
들,@P1HDeul,2021-08-25T11:03:27.000Z,"들
@P1HDeul
·
8월 25일","210825 #지웅 웅얼웅얼

 : 지웅 테오 인탁 종섭 네명이서 점심을 먹었어요, 원래 제육 덮밥이나 라면 김밥 또는 치돈을 먹는데 오늘은 치돈이 다 나갔다고 해서 제육덮밥을 먹었어요! 조금 아쉬웠는데 계산해보니 돈이 남아서 그냥 돈까스도 시켰어요! 세조각이나 먹었답니당 
지웅이의 소확행..
11
10",🌙 🐹,,11,10,[],https://twitter.com/P1HDeul/status/1430485972173524994
(메인트 필독) 트친분 전원 삭제 예정.,@FFXIV_Eriqote,2021-08-27T09:01:36.000Z,"(메인트 필독) 트친분 전원 삭제 예정.
@FFXIV_Eriqote
·
8월 27일","샤모님: 에리도 오늘은 돈가스!! 어때요?!
시모님: 돈까스 어떠세요 (슬적
므모님: (탐라에 카츠동 사진 올리심)
4",,,,4,[],https://twitter.com/FFXIV_Eriqote/status/1431180084451287044
slooooow채터틀,@coenffl_tkfkd,2021-08-30T06:26:51.000Z,"slooooow채터틀
@coenffl_tkfkd
·
8월 30일","화보 정도로 생각했던 내 자신이 한심해서 오늘 저녁은 치즈돈까스에 쫄면으로 선택했어요
3
8",🐢,3,,8,[],https://twitter.com/coenffl_tkfkd/status/1432228302404550662
시야-안,@ciyan_ff14,2021-08-30T02:47:05.000Z,"시야-안
@ciyan_ff14
·
8월 30일","오늘 점심은 돈까스와 쫄면 되시겠다
4",,,,4,[],https://twitter.com/ciyan_ff14/status/1432172996437823490
메인트 커미션/ 울집 아저씨 바라기 / 니쁜깨비,@ni_ppeunkkaebi_,2021-08-26T08:46:47.000Z,"메인트 커미션/ 울집 아저씨 바라기 / 니쁜깨비
@ni_ppeunkkaebi_
·
8월 26일","ㅇㅏ 인생
나는.. 돈 벌기 흑흑..

무엇을 하기 위해 돈 벌기 (X)

오늘은 피자
내일은 치킨
모레는 디저트
글피는 돈까스

하.. 맞아요..

하루하루 먹고싶은 것을 
먹기 위해 돈 벌기 (O)

더 많은 맛난 것을 먹기 위해..
7",,,,7,[],https://twitter.com/ni_ppeunkkaebi_/status/1430813968147247104
밥므파탈,@0O90O9,2021-08-23T10:06:11.000Z,"밥므파탈
@0O90O9
·
8월 23일","오늘저녁은 참치김치찌개 계란말이 돈까스
2
9",,2,,9,[],https://twitter.com/0O90O9/status/1429746785564577796
랑휘,@langyahwi,2021-08-20T10:03:52.000Z,"랑휘
@langyahwi
·
8월 20일","떡볶이는 어제 저녁에 먹었으니까 오늘은 돈까스를 먹었어야 했거늘!! (아꿉
1",,,,1,[],https://twitter.com/langyahwi/status/1428659039563440130
