UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
harunic,@harunic1,2021-08-10T12:39:20.000Z,"harunic
@harunic1
·
Aug 10","곤드레나물밥이랑 참치깻잎가지고추전이랑 구운연어랑 과일샐러드
12",☺,,,12,"['https://pbs.twimg.com/media/E8bheyuVUAEJsbI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bhf3SVUAURxqd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bhfVRVcAcrRUA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bhgYJVUAIY3DH?format=jpg&name=360x360']",https://twitter.com/harunic1/status/1425074285689729024
팝핀납관피테쿠스,@poppinaesop,2021-08-11T06:28:10.000Z,"팝핀납관피테쿠스
@poppinaesop
·
Aug 10","참치랑연어땡김
4",,,,4,[],https://twitter.com/poppinaesop/status/1425343263406362629
순꼬,@kko__700,2021-08-28T14:58:58.000Z,"순꼬
@kko__700
·
Aug 28","나도 연어 먹고 싶다............ 광어랑... 참치랑...
1",,,,1,[],https://twitter.com/kko__700/status/1431632403886268417
김가루,@kimgaru211,2021-08-26T10:24:15.000Z,"김가루
@kimgaru211
·
Aug 26","찬성이픽 와인 브레드앤버터..오늘은 샤도네이를 마셔봄..연어랑 참치도 샀는데 일단 어울린다고 추천받은 크림파스타랑 같이 먹어봄! 레드랑 마찬가지로 드라이한 편. 그리고 호불호 갈린다는데 난 극호ㅠㅠㅠ 진하고 묵직한 향+오크향+바닐라향+버터향 <<레드랑 마찬가지책 안주삼아 마시기 좋을듯
김가루
@kimgaru211
 · Aug 5
찬성이가 추천해준 브레드앤버터 와인 중 레드 까베네소비뇽 & 피노누아 후기..

테이스팅을 위해 한번에 까서 같이 마셔봄..
소비뇽은 후추향이 인상적이었고 피노누아는 가볍고 마시기 좋다

둘 다 당도가 낮고 드라이한데 난 드라이한게 좋아서 맘에듦..그리고 공통점인 바닐라향&버터리함이 좋았음
Show this thread
2
17",🍙 🍷 🍙,,2,17,"['https://pbs.twimg.com/media/E9tcBo0VIAgM36L?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1418863470909472776/fMBRWeM4_mini.jpg', 'https://pbs.twimg.com/media/E8BpvLrVoAE9sM5?format=jpg&name=240x240']",https://twitter.com/kimgaru211/status/1430838496516743169
자두,@i_zadu_u,2021-08-19T08:05:23.000Z,"자두
@i_zadu_u
·
Aug 19","귀염둥이 고등어 고양. 나는 나혼자 널 참치랑 연어 중에 뭐라고 부를지 고민하고 있어.
1",🍑,1,,,"['https://pbs.twimg.com/media/E9I5G-6VcAMzuoM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I5G-5UUAQq19M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I5G-4VcAg_W5K?format=jpg&name=360x360']",https://twitter.com/i_zadu_u/status/1428266834751463425
토완,@towanxx,2021-08-19T15:59:19.000Z,"토완
@towanxx
·
Aug 19","저 사실 연어랑 참치도 안 먹어요
토완
@towanxx
 · Aug 19
오늘의 티엠아이… 마요네즈를 안 먹어요 입맛 둔한 편이긴 한데 어느정도 들어가면 안 먹음… 치킨마요 스팸마요 에서 마요…를 빼고 먹습니다 사람들은 고소하다고 하는데 저는 고소한 건 모르겠고 느끼하고 시큼한 것 가틈
6",🤝 🤝,,,6,['https://pbs.twimg.com/profile_images/1440310467805646855/tZA4tO3s_mini.jpg'],https://twitter.com/towanxx/status/1428386103451557894
김우기,@Ougi_dOxOb,2021-08-02T12:23:04.000Z,"김우기
@Ougi_dOxOb
·
Aug 2","휴대폰 없어서 많이 못찍었는디… 맛있었고 재밌었다 연어 스테이크랑 구운연어 너무 최고야 2개씩 먹었고 참치뱃살도 최고였어…
1
11",,1,,11,"['https://pbs.twimg.com/media/E7yREFiVkAMpjFK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yREFfVoAAT9-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yREFeVgAAswnz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yREFfVUAAFVJI?format=jpg&name=360x360']",https://twitter.com/Ougi_dOxOb/status/1422171087580778497
챱비,@y_u_ioi,2021-08-28T10:53:26.000Z,"챱비
@y_u_ioi
·
Aug 28","새로준 츄르는 이거밖에 없는데 가리비관자가 문제인듯...해산물도 안돼 가금류도 안돼....되는건 연어랑 참치 뿐......
1",🍿,,,1,['https://pbs.twimg.com/media/E9314QgVQAIVL7q?format=jpg&name=small'],https://twitter.com/y_u_ioi/status/1431570612632178688
상태군,@riana0329,2021-08-16T10:55:59.000Z,"상태군
@riana0329
·
Aug 16",연어랑 참치롤밖에 생각이 안나..,,,,,[],https://twitter.com/riana0329/status/1427222600032264198
꽁사꽁ㅅㅏ,@_Konn_169,2021-08-19T13:50:44.000Z,"꽁사꽁ㅅㅏ
@_Konn_169
·
Aug 19","아 연어랑 참치 쌓아놓고 먹고 싶다
1",,,,1,[],https://twitter.com/_Konn_169/status/1428353743351734282
