UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하밍,@prdxlive_ing,2021-08-25T04:19:20.000Z,"하밍
@prdxlive_ing
·
Aug 24","요헤이가 사이몬이랑 츠바키상 약지에 반지 번갈아 보는 장면에서 나는 나는 ~
5",,,,5,['https://pbs.twimg.com/media/E9m-6jTVoAUPC2h?format=jpg&name=small'],https://twitter.com/prdxlive_ing/status/1430384272016232448
H,@himekawa_0119,2021-08-06T01:39:44.000Z,"H
@himekawa_0119
·
Aug 5","츠바키하라 1학년 히메카와 아오이··예요-! 잘부탁드려요··
1
4
6",🐱,1,4,6,[],https://twitter.com/himekawa_0119/status/1423458740544557056
리에,@Rie_Saniwa,2021-08-30T13:43:22.000Z,"리에
@Rie_Saniwa
·
Aug 30","머야
챠님 컴션 자랑하기 타임인가요?
츠바키두 츠바키두
4",,,,4,['https://pbs.twimg.com/media/E-Cv9VcUYAMxkwH?format=jpg&name=900x900'],https://twitter.com/Rie_Saniwa/status/1432338156158795777
뫄이쪙,@mwa_trpg,2021-08-07T15:49:02.000Z,"뫄이쪙
@mwa_trpg
·
Aug 7","이번화로 느꼇지만 티라노는 츠바키를 성장시켯어.
2
2",,,2,2,[],https://twitter.com/mwa_trpg/status/1424034857747836931
ネクロフィリア,@hik1bot,2021-08-12T08:27:00.000Z,"ネクロフィリア
@hik1bot
·
Aug 12","근데다들자기자리가잇은거라고생갇해요성훈이가이런스타일링하면저는기절할거고츠바키가성훈이같은스타일링하면그건그거대로기절항거임다본인자리가잇는거죠
2",,,,2,['https://pbs.twimg.com/media/E8k67KXVcAERIyv?format=jpg&name=small'],https://twitter.com/hik1bot/status/1425735555631910915
은행닢(EHN),@0284ssh,2021-08-23T12:50:12.000Z,"은행닢(EHN)
@0284ssh
·
Aug 23","카미츠바키: 공짜거나 못사거나
극단적인장르
1
2",,,1,2,[],https://twitter.com/0284ssh/status/1429788062054191111
설령화,@slh3951,2021-08-27T12:09:20.000Z,"설령화
@slh3951
·
Aug 27","눈이 카미츠바키에 세뇌당함
2",,,,2,[],https://twitter.com/slh3951/status/1431227325891244044
숼,@sowol_sy,2021-08-20T15:49:49.000Z,"숼
@sowol_sy
·
Aug 20","엥헐 츠바키 아씨 생일 축하해욕!!!!!!
2",,,,2,[],https://twitter.com/sowol_sy/status/1428746098835787784
SENJU MAKI,@MAKIdreaming,2021-08-17T06:13:16.000Z,"SENJU MAKI
@MAKIdreaming
·
Aug 16","츠바키 제복 자켓만 입히는 상상.... 긴토키 겉옷만 입은 상상....
1
4",💜 💜,1,,4,[],https://twitter.com/MAKIdreaming/status/1427513841718480898
은행닢(EHN),@0284ssh,2021-08-24T04:29:38.000Z,"은행닢(EHN)
@0284ssh
·
Aug 23","10월 4일되면 캄츠밬 트친들이랑 1달단기 웹사이크 플랫폼 복합커뮤 뛰러가야함
그이름은 카미츠바키시건설중
1
4
6",,1,4,6,[],https://twitter.com/0284ssh/status/1430024476100419585
호쿵,@_oiide_,2021-08-20T15:51:00.000Z,"호쿵
@_oiide_
·
Aug 20","아 미친 또 잊어버림ㅌㅋㅋㅌ츠바키 생일이구나 축하한다
1
4",,1,,4,[],https://twitter.com/_oiide_/status/1428746397235310592
종종 숭한 컵님,@__lou15,2021-08-16T05:47:06.000Z,"종종 숭한 컵님
@__lou15
·
Aug 15","사샤 알타이르 여웨이 티케 메이 츠바키 등등 저는 자식관이 무지 많아요
2",🐶 ❤ 🐰,,,2,[],https://twitter.com/__lou15/status/1427144867323408392
온신,@S1NZ4n8,2021-08-29T11:55:50.000Z,"온신
@S1NZ4n8
·
Aug 29","카미츠바키가일단 싱커에서시작했으니까...

싱커입사하는방법
:당연히없음
3",,,,3,[],https://twitter.com/S1NZ4n8/status/1431948707100966917
스플 죽음,@Commu_Tlqkf,2021-08-09T10:00:04.000Z,"스플 죽음
@Commu_Tlqkf
·
Aug 9","집가면...츠바키아토 프로필을 마저 쓰고... 프로필응 쓰고... 프로필을....
2",,,,2,[],https://twitter.com/Commu_Tlqkf/status/1424671815717163013
椿,@1010x0910,2021-08-20T13:40:01.000Z,"椿
@1010x0910
·
Aug 20","츠바키은(는) 피곤한 음색으로 애원했다.

「너를 위한 말이기도 해. 그러니까 들어줘.」

몇 번이고，몇 번이고.
The following media includes potentially sensitive content. Change settings
View
9",,,,9,[],https://twitter.com/1010x0910/status/1428713434598707202
비레,@nanananana4466,2021-08-05T03:29:35.000Z,"비레
@nanananana4466
·
Aug 4","츠바키아토에는 절대 인성캐 안내야지... ...
2",😈 😈,,,2,[],https://twitter.com/nanananana4466/status/1423123993897275393
호쿵,@_oiide_,2021-08-24T15:23:59.000Z,"호쿵
@_oiide_
·
Aug 24","유독 가슴부분이 빵빵하게 나와있으니까 츠바키가 눌러보는 상상
2",,,,2,[],https://twitter.com/_oiide_/status/1430189148577492995
삼천 三千,@3KCOZ,2021-08-25T04:37:11.000Z,"삼천 三千
@3KCOZ
·
Aug 24","몇 달 후면 사이몬 츠바키라고 부를
여성...이라니,.. 나 과몰입햇어
8",💙,,,8,[],https://twitter.com/3KCOZ/status/1430388764879167489
밤하늘,@HY_DR4NGEA,2021-08-07T03:11:42.000Z,"밤하늘
@HY_DR4NGEA
·
Aug 6","혹시 그런건가 카미츠바키시는 노래나 예술이 제한된 디스토피아같은곳이고 마녀들이 그곳의규칙을 깨부수는그런거라든가
1
4",,,1,4,[],https://twitter.com/HY_DR4NGEA/status/1423844271958806528
Ზ,@mayuhota,2021-08-28T02:48:29.000Z,"Ზ
@mayuhota
·
Aug 27","미야비노 츠바키와 카토 마유의 무언가를... 떠올렸는데 이것도 나름 재밌는 거 같아
그 녀석 성실하잖아? 딱히 나쁜 인상은 없는데. 접근 방식도 괜찮고. 호타루랑도 잘 맞을 거 같네./미야비노 씨요? 서로 잘 아는 사이는 아니지만… 동류같아서 편한 건 있어요. 선배랑 친하실 느낌?
1
5",❤ 🐧,1,,5,[],https://twitter.com/mayuhota/status/1431448572273180678
(0)바냐,@2sec0ndtwo_,2021-08-27T03:21:51.000Z,"(0)바냐
@2sec0ndtwo_
·
Aug 26","츠바키이즈미씨는..
하..
츠바키이즈미씨...
츠바키이즈미씨........
1
1",,,1,1,[],https://twitter.com/2sec0ndtwo_/status/1431094583417454595
로버,@Summerkanojo_,2021-08-30T11:38:22.000Z,"로버
@Summerkanojo_
·
Aug 30","타카시는 몸선도 얇고 여리여리하게 생겨서 일부러 살짝 거칠게 말하려고 한다는...설정이 너무 좋아 부러 친구들이랑 얘기할 때에 장난스럽게 말하고~요괴들한테 당당하게 말하려 하고(ಠ_ಠ )9 
근데 츠바키 앞에서는 그런 모습이 없을 것 같아츠바키는 본인한테 연인이고, 사랑하는 사람이고,
1
1
46",🎐 🍀 😖 🎐 🍀 💚,1,1,46,[],https://twitter.com/Summerkanojo_/status/1432306696303484930
완키,@wanki90,2021-08-09T14:01:28.000Z,"완키
@wanki90
·
Aug 9","이쿠제 츠바키팩토리 매주 방송해주세요 격주 기다리기 힘들다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/wanki90/status/1424732566087606275
로버,@Summerkanojo_,2021-08-29T12:22:31.000Z,"로버
@Summerkanojo_
·
Aug 29","@@ 탐라의 드림러들아 우산 하나 밖에 없는데 비오면 다들 어떻게 집에 가는지 알려줘 . . . 

츠바키는 사물함에 항상 예비 우산 필수로 있어근데 타카시랑 사귀고 난 후에는 있어도 없는 척 같이 쓰고갈때가 많아짐ㅋㅋㅋ 그거 츠바키네 오빠나 언니가 보면 허...거짓말이구만<<이러는데
1
46",🎐 🍀 💚,1,,46,[],https://twitter.com/Summerkanojo_/status/1431955419807698946
오지상...,@c0rnflowerb1ue,2021-08-04T11:08:35.000Z,"오지상...
@c0rnflowerb1ue
·
Aug 4","흐드러진아빠얘기에 좀그렇지만 예전에 트친이 노바라네 할머니이름 츠바키면 좋겠다고하셨는데 
딱조아
3",,,,3,[],https://twitter.com/c0rnflowerb1ue/status/1422877117897875463
"인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)",@sodanoccha,2021-08-27T02:53:03.000Z,"인간찬가 (𝒉𝒖𝒎𝒂𝒏, 𝑨𝒓𝒆 𝒚𝒐𝒖 𝒄𝒐𝒍𝒅?)
@sodanoccha
·
Aug 26","퍼스널들에게 스포츠시키고싶어

키리타니는 테니스
로자는 골프
츠바키는 펜싱
하야토는 검도
1
2",,,1,2,[],https://twitter.com/sodanoccha/status/1431087336368918529
椿,@1010x0910,2021-08-20T16:25:40.000Z,"椿
@1010x0910
·
Aug 20","시카마루씨, 아오라는 제가 데려갑니다.
-괴도 츠바키-
1
3
4",,1,3,4,[],https://twitter.com/1010x0910/status/1428755120519475203
이쟈,@piccodev,2021-08-02T15:56:39.000Z,"이쟈
@piccodev
·
Aug 2","그랬다가는 좀아카고 뭐고 실크 스파이더에게 전화해서 ""(고객님의 전화기가 꺼져있어 음성사서함으로 연결됩니다) ...츠바키 상, 나는... 당신을 배신하고 말았어. 가르쳐 주세요, 그 때처럼. 어떻게 하면 좋을지..."" 같은 거에 1씬 씀
1
2",,,1,2,[],https://twitter.com/piccodev/status/1422224836353347588
椿,@1010x0910,2021-08-22T16:01:53.000Z,"椿
@1010x0910
·
Aug 22","결혼 하면 이제 사카타 츠바키가 되겠.. ()
10",🤭,,,10,[],https://twitter.com/1010x0910/status/1429473913080205314
리벨타,@Liverta_0510,2021-08-17T13:28:14.000Z,"리벨타
@Liverta_0510
·
Aug 17","츠바키 진짜 색욕됏어요
자꾸..옷을벗음..
리리이도 옷을 안벗엇는데...
1
3",,,1,3,[],https://twitter.com/Liverta_0510/status/1427623306052710404
은행닢(EHN),@0284ssh,2021-08-25T04:19:35.000Z,"은행닢(EHN)
@0284ssh
·
Aug 24","카미츠바키 뭐 뜨는시간 항상 오후 6~8시 사이던데 그쯔음에 다시확인해보나...
2",,,,2,[],https://twitter.com/0284ssh/status/1430384335471841280
하밍,@prdxlive_ing,2021-08-24T03:45:45.000Z,"하밍
@prdxlive_ing
·
Aug 23","4일 연속으로 샘플 올려준다는데 아라스지 순서대로 주는거면 내일은 사이몬 요헤이 츠바키상 스토리 올려주려나
드디어 츠바키상 묘사 읽을 수 있는거냐
2",,,,2,[],https://twitter.com/prdxlive_ing/status/1430013433265623052
90,@KoS3amLiPS2,2021-08-29T15:36:33.000Z,"90
@KoS3amLiPS2
·
Aug 29","ㅠㅠ 츠바키 아침잠에 약한 거 넘 좋다
리카가 막 일어난 츠바키한테 츠바키 뽀뽕~ㅎㅎ 하면
해줄것같음
리카지존당황해서 뛰쳐나감
3",,,,3,[],https://twitter.com/KoS3amLiPS2/status/1432004252948332556
a,@Oosedenie,2021-08-15T11:53:39.000Z,"a
@Oosedenie
·
Aug 15","먼지셀 작곡도 다 미스미가하지않아요?? 근데 소속이 개인이아니라 카미츠바키라서 좀 다를지도
2",,,,2,[],https://twitter.com/Oosedenie/status/1426874726035587076
아키(あき),@sereu1006,2021-08-25T03:22:25.000Z,"아키(あき)
@sereu1006
·
Aug 24","그리고 대망의 뒷표지... 츠바키, 베르키아, 토우마씨...... 끝....끝....... 분노조. 없음.
5",,,,5,[],https://twitter.com/sereu1006/status/1430369950116446213
오동통(お豚トン),@5dt_5dt,2021-08-23T05:00:52.000Z,"오동통(お豚トン)
@5dt_5dt
·
Aug 22","매년 2회 일본가던 시절에는 칸다 고서점과 디스크유니언 지점들만 돌아다니던터라 지인들이 야 너 일본자주가는데 혹시 맛집 소개좀 이러면 매우 당황햇음 끼니는 길가다 대충 아무데나 들어갔기에. 하지만 긴자의 츠바키야에는 꼭 들러 커피를 마셨다.
4",,,,4,[],https://twitter.com/5dt_5dt/status/1429669949690191872
