UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
-Sword-,@seouljungle,2021-08-29T11:09:21.000Z,"-Sword-
@seouljungle
·
Aug 29","나도 치킨의 민족 답게 온갖 메뉴를 섭취해 왔지만 어릴때 입맛이 평생 간다고 가끔씩은 그냥 순수 양념을 먹어줘야 사람이 좀 살아있는 것 같고 그렇다. 한국의 위대한 음식~
1",,1,,,['https://pbs.twimg.com/media/E99DHivVUAM6gha?format=jpg&name=small'],https://twitter.com/seouljungle/status/1431937007375183873
블,@yaongone,2021-08-15T15:48:46.000Z,"블
@yaongone
·
Aug 15","배달의 민족에게 한강 치킨은 국룰이지
1
3",🥰,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1426933816392753157/pu/img/d0Rehz9r-hchxHDN.jpg'],https://twitter.com/yaongone/status/1426933896503992321
맥시칸치킨,@mexican_harim,2021-08-18T07:43:10.000Z,"맥시칸치킨
@mexican_harim
·
Aug 18","#치킨 #닭강정의진리 #맥시칸치킨 #맥시칸닭강정 #배달의민족 #할인행사

<맥시칸치킨 X 배달의민족, 매주 수요일 할인 안내>
8월 배달의민족 매주 수요일 전체 메뉴 2,000원 할인 이벤트!!
8월 배달의민족에서 할인 놓치지 말고 치킨 먹자!!

닭강정의 진리♬ 맥시칸치킨♩♪♬
1
2",,,1,2,['https://pbs.twimg.com/media/E9DqWGeUUAAYOMk?format=jpg&name=small'],https://twitter.com/mexican_harim/status/1427898852607074319
맥시칸치킨,@mexican_harim,2021-08-27T08:52:48.000Z,"맥시칸치킨
@mexican_harim
·
Aug 27","#치킨 #닭강정의진리 #맥시칸치킨 #맥시칸닭강정 #매콤치킨 #위메프오 #요기요 #배달의민족 #할인행사

<9월 맥시칸치킨 × 위메프오, 요기요, 배달의민족 할인 행사>
9월 위메프오, 요기요, 배달의민족에서 할인 놓치지 말고 치킨 먹자!!
닭강정의 진리♬ 맥시칸치킨♩♪♬
1
1",,,1,1,['https://pbs.twimg.com/media/E9yQrzGVQAISa5j?format=jpg&name=small'],https://twitter.com/mexican_harim/status/1431177870324371461
이코노믹리뷰,@erissue,2021-08-17T04:46:22.000Z,"이코노믹리뷰
@erissue
·
Aug 16","bhc치킨, 배달의민족서 세트메뉴 14종 할인 행사 진행
bhc치킨, 배달의민족서 세트메뉴 14종 할인 행사 진행 - 이코노믹리뷰
[이코노믹리뷰=이정민 기자] 치킨 브랜드 bhc치킨은 배달의민족 주문 고객을 대상으로 bhc치킨 인기 메뉴와 치즈볼로 구성된 세트메뉴를 3,000원 할인하는 이벤트를 진행한다고 17일 밝혔다. 이번 행사는 17~20일...
econovill.com",,,,,['https://pbs.twimg.com/card_img/1440586802494992384/YQo6SwqF?format=jpg&name=240x240'],https://twitter.com/erissue/status/1427491971057156100
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅,,2021-08-16T01:53:05.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 섹트 선불폰팅
·
Aug 15","폰팅 부평폰팅 성북댁 부천번개팅 봉화폰팅방 통영방 안성연인 춘산면중년만남 덕암동매너만남 잠실남성화 성복동의민족 건대치킨 사익 가격비 봉산리 엑스핀 오피뜻 충남넷 절삼 나무다 동아리 신용할 주름관 화학식

 프로필 체크",🛹 🛹 👡,,,,[],https://twitter.com/vawowarora/status/1427085975721754624
대조영,@zCfgK00ia4rqyIt,2021-08-16T10:55:07.000Z,"대조영
@zCfgK00ia4rqyIt
·
Aug 16","조선것들 아프칸상황 보고 뭐 좀 느껴지는것없나.아마 대다수가 쳐먹는것생각에 한 국가민족의 자주독립에대한 의미,치킨 생맥주에 취해 모르리라.부끄러워 해라 부러워 해라,전두엽 실핏줄막힌 발싸게병증에 중독된 조선것들아.다들 저마다 극렬한투쟁으로 자주적립쟁취, 푸른갈매기 꿈 진정 꿈으로~.",,,,,[],https://twitter.com/zCfgK00ia4rqyIt/status/1427222385246146570
강동완,@01087942276,2021-08-26T12:19:19.000Z,"강동완
@01087942276
·
Aug 26","네네치킨, 매주 월요일·수요일 배달의민족 3천 원 할인 [머니S MNB 강동완기자] http://blog.naver.com/adevent/222484840092…",,,,,[],https://twitter.com/01087942276/status/1430867453559586816
수국토끼,@misaki3031,2021-08-30T09:38:53.000Z,"수국토끼
@misaki3031
·
Aug 30","한국인은..찢어 먹음의 민족이야
그래서 청바지도.
김치도..
치킨도..
피자도...
아이돌 소속사도
호떡도..
고구려 백제 신라도...
남북도...
그런 기운이 흐르는 땅인듯해
1
2
1",,1,2,1,[],https://twitter.com/misaki3031/status/1432276627304566788
맥날파업자,@roo_riri_,2021-08-03T09:39:25.000Z,"맥날파업자
@roo_riri_
·
Aug 3","우리엄마왜그럼
불닭먹을때도김치꺼내먹으라하고
치킨먹을때도김치꺼내먹으라함
김치의민족
1",,,,1,[],https://twitter.com/roo_riri_/status/1422492291567013903
