UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핑킹,@pinking98,2021-08-25T16:15:23.000Z,"핑킹
@pinking98
·
Aug 25","와 나 @!@!!!! 이런식으로
느낌표 날타치다가
창의적인 금칙어 발견했네
아
존나 
엔씨소프트 미친놈들 아닌가진심
1.1K
164",,,1.1K,164,"['https://pbs.twimg.com/media/E9pizU0UcAIGtQx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9piztuVoAMKHc6?format=jpg&name=small']",https://twitter.com/pinking98/status/1430564474293866501
이낙연의 필연캠프!,@nylee_office,2021-08-06T05:54:22.000Z,"이낙연의 필연캠프!
@nylee_office
·
Aug 5","<대변인 논평, “'2027 강원도 동계데플림픽' 유치를 기원한다”>

2027년 반드시 유치할 것을 믿어 의심치 않는 강원도 동계데플림픽 개회식에 전 세계 청각장애인 선수들을 향한 이낙연 대통령의 수어 인사와 저의 수어 애국가가 펼쳐지길 기대해본다. https://blog.naver.com/21nylee/222459338423…
6
554
699",,6,554,699,['https://pbs.twimg.com/media/E8FedPfVoAgn761?format=jpg&name=900x900'],https://twitter.com/nylee_office/status/1423522819741143040
피고지고,@ddanziabba,2021-08-26T23:27:46.000Z,"피고지고
@ddanziabba
·
Aug 26","SBS가 편파적이고 교활하다고 하는 이유는.. 
 
민주당 부동산 의혹때는 문제지역 일일이 방문해 길고 상세하게 취재 보도하더니.. 
 
국민의힘 부동산 의혹은 마치 '우린 잘 모르겠고 민주당이 계속 공세 펼치더라'는 식의 정치공세로 만들어버렸다는 거다.
14
1.1K
511",,14,1.1K,511,"['https://pbs.twimg.com/media/E9wPVnRUcAMVRXP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wPWplVkAAaFiF?format=jpg&name=small']",https://twitter.com/ddanziabba/status/1431035672794603521
정세균,@sk0926,2021-08-24T08:52:35.000Z,"정세균
@sk0926
·
Aug 24","#아프가니스탄 정부가 이슬람 무장조직 탈레반에 항복하며 20년간의 전쟁이 막을 내렸습니다.
#탈레반 지도부는 한국을 포함한 세계 각국에
‘합법적 정부로 인정받기를 원한다’고 했습니다
그러나 국제사회는 여전히 의구심을 불식치 못하고 있습니다
자세한 글은#정세균.kr
https://facebook.com/smile.again.sk/posts/4747005411995238…
8
21
78",👉,8,21,78,['https://pbs.twimg.com/media/E9izoOiVIAkc5CM?format=jpg&name=small'],https://twitter.com/sk0926/status/1430090650888720387
왜파래,@SCKlCYwdJMwseHM,2021-08-20T07:23:24.000Z,"왜파래
@SCKlCYwdJMwseHM
·
Aug 20","다 맞말이라 뭐라고 반박을 못하겠는데, 쟤네가 저러면 쟤들과 적대적 공생관계인 이쪽 것들은 또 진영논리 내세워 쉴드치며 적반하장식 망하는 길로 달려가겠지!

'세월호 때 컵라면 먹다 경질됐는데..' 윤희숙 ""이재명, 화재 중 먹방""
'세월호 때 컵라면 먹다 경질됐는데..' 윤희숙 ""이재명, 화재 중 먹방""
국민의힘 대권 주자 윤희숙 의원이 세월호 참사 당시 서남수 전 교육부 장관이 컵라면을 먹은 탓에 경질됐음을 예시로 들며 쿠팡 화재가 발생했을 때 이재명 경기지사가 먹방을 찍은 점을 재차 비판했다. 20일 윤 의원은 자신의 페이스북에 서 전 장관이 컵라면을 먹는 사진과 이 지사가 유튜브 채널 '황교익 TV'에 출연해 먹방을 찍고 있는 모습을 함께 게재했다.
news.v.daum.net
3
5",,,3,5,['https://pbs.twimg.com/card_img/1441329304000888840/i2jPtdpp?format=jpg&name=small'],https://twitter.com/SCKlCYwdJMwseHM/status/1428618655391043589
인성,@_survivor08,2021-08-18T12:23:24.000Z,"인성
@_survivor08
·
Aug 18","민식이법 놀이라는 단어가 끔찍한 이유중 하나는.. 차에 치인척하는 자해공갈단은 성인의 경우가 압도적으로 많다는점임. 블박 없을시절엔 그런 미친 어른들 많았음.그런데 굳이 아이가 사망한 사건 법을 들먹인다? 그냥 애가 싫은거지 어른들이 뭐 못하는거 가지고 ㅇ린이~ 이딴말 쓰는거랑 비슷한거.
1
1.6K
618",,1,1.6K,618,[],https://twitter.com/_survivor08/status/1427969375512850437
숟가락질,@nicheinmo,2021-08-27T03:27:44.000Z,"숟가락질
@nicheinmo
·
Aug 26","골 때리는 포퓰리스트 이재명!

(그러나) 이재명 후보 캠프 협약식은 서명을 #이재명 후보가 하지도 않았고,

기념촬영 때만 사인한 협약서를 든 윤종술 회장과 조정식 총괄본부장 사이에 이재명 후보가 서서 박수치며 사진촬영을 하고 협약식을 끝냈다
'정책협약식은 취재 거부, 협약서 서명은 패스!' 이해 못할 이재명 캠프
【베이비뉴스 권현경 기자】 제20대 대통령 선거를 앞두고 여당인 더불어민주당에서는 당내 경선이 한창이다. 수많은 시민단체들이 후보 캠프 측과 정책간담회를 열거나 정책협약식을 활발하게 진행하고 있다. 시민단체들은 앞다투어 필요한 정책을 후보 측에 알린다. 후보 측은 단체의 요구에 공감과 동의를 넘어 당선되면 실행하겠다는 약속을 함으로써 일부 단체로부터 후보
news.v.daum.net
8
1",❌,,8,1,['https://pbs.twimg.com/card_img/1441262998992330752/TDwlp5Zh?format=jpg&name=small'],https://twitter.com/nicheinmo/status/1431096062068998144
巨三 金氷山,@PsedoVSKim,2021-08-04T03:08:06.000Z,"巨三 金氷山
@PsedoVSKim
·
Aug 3","경기도 어떤 머슴은 주인이 하라는 건 안하믄서 내가 한다고 마음만 먹으면 다해라고 거드름만 피우믄서 주인집은 팽개치고 동네방네 뺄뺄 돌아치기만 하드라. 

공관만찬 참석자 공개하라는데 안해
언론홍보비 공개하라는데 안해
모든전과기록 공개하라는데 안해
고딴식으로 할꺼면 그만두라는데 안해
2
92
82",,2,92,82,[],https://twitter.com/PsedoVSKim/status/1422756199296995333
블랑,@j______0221,2021-08-08T00:08:59.000Z,"블랑
@j______0221
·
Aug 7","그냥 갤러리에 있길래.

..히비키 군 여기서 뭘하는 겐가?

오야? 레이가 일어나지 않아서 장난이라도 치려고 했습니다만, 일어나셨군요?

라는 식의
얼굴 낙서하다 걸린 레이와타
1
6",,,1,6,"['https://pbs.twimg.com/media/E8OikszVUAIPvFW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8OilKXVoAAiH34?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8OiloKUUAAxxnQ?format=jpg&name=360x360']",https://twitter.com/j______0221/status/1424160676788924417
hiremaid.com.sg,@HIREMAIDEA,2021-08-28T18:42:35.000Z,"hiremaid.com.sg
@HIREMAIDEA
·
Aug 28","전기구이 통닭! 크림통닭 - 치식가 / electric grilled chicken / korean restaurant food
전기구이 통닭! 크림통닭 - 치식가 / electric grilled chicken / korean restaurant...
서울 이태원에 가면 먹을수 있는 전기구이 통닭! 크림통닭 - 치식가electric grilled chicken / korean restaurant foodinstargramhttps://www.instagram.com/chisikgalocationhttp://naver.me/IIq...
youtube.com",,,,,[],https://twitter.com/HIREMAIDEA/status/1431688678628212739
수셈Susem,@susem2nd,2021-08-22T15:50:55.000Z,"수셈Susem
@susem2nd
·
Aug 22","교쿠가 긁고 형쿠가 받아치거나 흘리는 식으로 계속 진행되는것도 재밋음
흐흥 그렇구나~? / 그 시선은 뭡니까… <-처럼
2",,,,2,[],https://twitter.com/susem2nd/status/1429471152477409283
아람ᴮᵘᵗᵗᵉʳ,@choicovva,2021-08-22T14:32:13.000Z,"아람ᴮᵘᵗᵗᵉʳ
@choicovva
·
Aug 22","아니 그리고 뭔 특정팬덤이래 편 가르지 마라고요 ㅋㅋㅋㅋㅋ그냥 아미면 댁네 글 싸지른거 원글이랑 댓글 보면 와 무식하게 멤까하네 하고 생각하지 그리고 최애멤버가 그런 식으로 까이니 당연 그 멤버 최애로 둔 팬들이 더 나서는거지 그게 무슨 특정팬덤이야 장난치나
47
152",🌱 🍊 🐈 🧈,,47,152,[],https://twitter.com/choicovva/status/1429451346395033603
노엘,@pearlindigo_,2021-08-19T02:08:19.000Z,"노엘
@pearlindigo_
·
Aug 18","배세 데한민국에서 데뷔초에 직캠 같은 걸로 가루가 되도록 까였을 생각하니까 존나 ptsd 오고 눈물ㅇㅣ나
안 그래도 저는.. 아무리 능력주의라지만 모자라면 욕 개처먹어도돼<< 이런 식으로, 팀에서 능력치 하위권 특정멤 거의 범죄 저지른 것처럼 다같이 스포츠식으로 씹는 거 기괴하다고 생각하는데
1
17
53",,1,17,53,[],https://twitter.com/pearlindigo_/status/1428176974032166913
A,@DAY_A_EVERY_,2021-08-12T06:40:22.000Z,"A
@DAY_A_EVERY_
·
Aug 11","얘들아내가분노조절하는방법을알앗다
개빡쳐서다죽이고싶을때자신뺨을내려치셈
아프고어이없어서팍식함
1
2
6",,1,2,6,[],https://twitter.com/DAY_A_EVERY_/status/1425708723708649478
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-23T00:29:00.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
Aug 22","황교익도 이재명 지가 지명해서 생긴 일인데 
그거하나 똑바로 해결하지도 못하고
여러사람 힘들게 하면서
황교익이 거부하는 식으로 땡치려고 함.
이재명 니가 사과하고 지명 철회를 했어야 하는거야.
대순진리회 신도들 심기 상하게 할까봐 그런건가?
4
5",🌱,,4,5,[],https://twitter.com/dareto_tell_oo/status/1429601532702433283
이제는더이상모더날곳이없다,@ddiyong_S2,2021-08-03T09:07:08.000Z,"이제는더이상모더날곳이없다
@ddiyong_S2
·
Aug 3","입원한안시
너무자연스러움
여기가고향같음
틀린말도아님
입원한춘식
공갈사기치는거같음
꾀병일거같음
5",,,,5,[],https://twitter.com/ddiyong_S2/status/1422484164826198017
금주는금주인갃(gatt),@gatt_wf,2021-08-19T03:15:03.000Z,"금주는금주인갃(gatt)
@gatt_wf
·
Aug 18","가만보면 민식이법 싫다는 사람들 민식이법으로 인해 자기가 실수로 아동을 치게 되더라도 벌을 받아야 한다는 사실이 억울한거같은데 과실치사는 원래 처벌 받아요.....
1
28
5",😷,1,28,5,[],https://twitter.com/gatt_wf/status/1428193768214126593
been,@been100101,2021-08-29T01:39:31.000Z,"been
@been100101
·
Aug 28","새삼 불사조 기사단 때 해리가 시리우스로 낚여서 함정에 빠진거 너무 니 아들은 내가 납치했다는 식의 보이스피싱이랑 똑같이 느껴져서 갑자기 세상 모든 사기꾼에 대한 분노만 늘어남 야 가족 가지고 사기치는 거 아냐 이 짜식들아(욕)
1
3
19",,1,3,19,[],https://twitter.com/been100101/status/1431793603655843844
미끄,@mystiqqqque,2021-08-21T10:56:12.000Z,"미끄
@mystiqqqque
·
Aug 21","맞아 독도에 온 상황극 중 배 세트에서 경치가 너무 좋네요~ <<이런 식의 이런 멘트 치며 내려오는데 우리미가 객석 쳐다보면서 너무 예뻐요~ 이래서 순간 심장 튀어나올뻔한... 고울임 당신... 유죄야 ༼;´༎ຶ ۝ ༎ຶ༽
37
70",😇,,37,70,[],https://twitter.com/mystiqqqque/status/1429034596335718402
야나기 키안,@Keyahn_Ryu,2021-08-09T13:20:51.000Z,"야나기 키안
@Keyahn_Ryu
·
Aug 9","어떤 행동이 선한 의도를 갖는다고 해서 그 결과가 모두 정당화되지는 않는다는 것이 이 말의 본래 취지인데, 요즘에는 선의는 가식이니 당치도 않다는 식으로 쓰이지요. 하지만 그렇다면 이 말을 싫어하기보다는 이 말을 악용하는 사람들을 싫어해야 하는 것이 아닐까요.
인레 (Sometimes Always Monsters)
@inle_vaporwave
 · Aug 8
가장 싫어하는 말: “지옥으로 가는 길은 선의로 포장되어 있다.” 이 말을 쓰는 사람의 상당수는 앞장서서 세상을 지옥으로 만드는 사람들이더라고요.
5
6",,,5,6,['https://pbs.twimg.com/profile_images/1438846462213771268/bkzXhi1s_mini.jpg'],https://twitter.com/Keyahn_Ryu/status/1424722341817290759
슬치삼,@rv_hgwdy_S2,2021-08-11T14:58:24.000Z,"슬치삼
@rv_hgwdy_S2
·
Aug 11","치삼지식인 다시 열린 기분이랄가
3",,,,3,[],https://twitter.com/rv_hgwdy_S2/status/1425471669183807491
단비,@soonyoungei,2021-08-25T08:07:20.000Z,"단비
@soonyoungei
·
Aug 25","양치질해도 생기는 충치(치아우식) 이유가 무엇일까? (출처 : 서울대학교.. | 블로그)
양치질해도 생기는 충치(치아우식) 이유가 무엇일까?
식후 규칙적으로 양치질을 하지만 충치나 치석이 많이 생겨 고민인 사람들이 많다. 신경 써서 관리해도 충...
m.blog.naver.com
1",,,1,,[],https://twitter.com/soonyoungei/status/1430441651445460994
작은호박씨_베,@hobark_seed,2021-08-10T15:51:57.000Z,"작은호박씨_베
@hobark_seed
·
Aug 10","트수이자 스머 한분이 계속 다른 방송가서도 내 닉 언급하고 제가 팔로 누르면 '누가 팔로했다고?' '아...ㅋ' 하는 식으로 채팅치면서 친분 과시하는거같은데 이걸 어찌할꼬 ...

나 님이랑 안 친한데...
10
41",,10,,41,[],https://twitter.com/hobark_seed/status/1425122756534816776
