UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유목민,@nomard_19,2021-08-04T14:58:12.000Z,"유목민
@nomard_19
·
Aug 4","창주..주먹 꼭 쥐고. 명운이 찬찬히 훑어보는데 표정 침착하려고 하고....(좋아서 이마침
1
4",,1,,4,['https://pbs.twimg.com/media/E79HwJWVgAILbJM?format=jpg&name=small'],https://twitter.com/nomard_19/status/1422934901557399563
귤귤,@gyulgyul__,2021-08-23T06:16:05.000Z,"귤귤
@gyulgyul__
·
Aug 22","창주야 어디가
1
4",🍊,,1,4,['https://pbs.twimg.com/media/E9dGdDlVgAAalbU?format=jpg&name=small'],https://twitter.com/gyulgyul__/status/1429688876491173891
희림,@sincerityolym,2021-08-11T06:59:15.000Z,"희림
@sincerityolym
·
Aug 10","초코휘낭시에 구웠습니다…..넘 맛잇네여 짱림에ㅔ게 왕ㅇ창주고시픈마음뿐,,,,,,,,,
9",🔥 🔥,,,9,['https://pbs.twimg.com/media/E8fdQDjVcAg5BNe?format=jpg&name=small'],https://twitter.com/sincerityolym/status/1425351085846188032
빌친핔햬좍10/2낮중블,@thenightpicnic,2021-08-22T06:48:35.000Z,"빌친핔햬좍10/2낮중블
@thenightpicnic
·
Aug 21",씅지환창주 ㅇㅏ.............................,🩰 🥊,,,,['https://pbs.twimg.com/media/E9YEThFVoAcgdhG?format=jpg&name=large'],https://twitter.com/thenightpicnic/status/1429334669854580737
힁구,@h2ing9,2021-08-23T13:08:11.000Z,"힁구
@h2ing9
·
Aug 23","명동로망스 명로 3월 DVD 판매 

A타입 
CD1 3월 20일 19시
손유동 길하은 김수용 윤석원 김리 김승용
CD2 3월 27일 19시
손유동 서예림 김태한 원종환 홍륜희 신창주 

미개봉 / 각 3만원 

대학로, 충무 직거래 선호 합니다 
쿠션계 빼고 멘션 주세요
@mdbot_ymd
2
10",🤓,2,10,,"['https://pbs.twimg.com/media/E9ekxhLVUAM80Hi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ekxiSUYA07A6O?format=jpg&name=360x360']",https://twitter.com/h2ing9/status/1429792587720781825
멿火군에밀,@jeii_2,2021-08-08T08:57:15.000Z,"멿火군에밀
@jeii_2
·
Aug 8","연뮤 폴라교환 호칭생략

다자, 사진보고 교환

저
정지우 송유택 조훈 노윤 김종구
문유강 김지온 강정우 김순택
김준영 이해준 김현진 최석진
신창주 김이담 박규원 안재영 
박정복 고훈정 문태유 이규형 
에녹 박은석 이재균 황순종


황순종
강영석

본계 문의만 받아요 :)
@yeonmuPOLA
6",➡ 😇,,6,,['https://pbs.twimg.com/media/E8QbfRTVkAAMNbA?format=jpg&name=900x900'],https://twitter.com/jeii_2/status/1424293616910888960
필균,@feelG_0x0,2021-08-18T16:11:02.000Z,"필균
@feelG_0x0
·
Aug 18","주모~!!!뭅창주시오.
1",,,,1,[],https://twitter.com/feelG_0x0/status/1428026663514742784
빙빙,@Uri_Kil,2021-08-24T11:51:48.000Z,"빙빙
@Uri_Kil
·
Aug 24","그니까 동규는 창주가 식판들고 ㅇ러고잇으면 대신깽판쳐줄 우리팀또라이대리 같은 놈이라는거죠
5
4",🥺,,5,4,[],https://twitter.com/Uri_Kil/status/1430135750062874627
광기=토익 (쇼크:전원),@Under_DC,2021-08-24T07:58:08.000Z,"광기=토익 (쇼크:전원)
@Under_DC
·
Aug 24","창주인까지별자리가되면
누가창을꺼내써?ㅠㅜ
1",,,1,,[],https://twitter.com/Under_DC/status/1430076946394746884
빙빙,@Uri_Kil,2021-08-21T19:43:03.000Z,"빙빙
@Uri_Kil
·
Aug 21","창주꿈에나왓으면좋겟어요
비명지르면서 벌떡인나는 홈마창주
귤귤
@gyulgyul__
 · Aug 21
꿈에도 나올 것 같아요 너무 웃겨요 엉엉 twitter.com/Uri_Kil/status…
1",🍊,1,,,['https://pbs.twimg.com/profile_images/1441445441011208192/QMrab5j1_mini.jpg'],https://twitter.com/Uri_Kil/status/1429167181825122314
