UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새싹행성,@sapling_star,2021-08-10T15:42:47.000Z,"새싹행성
@sapling_star
·
Aug 10","190506 책발전소 광교
싱투게더2 보다가 이거 생각나ㅜㅜ레전드 서점행사ㅠㅜㅜㅠㅜㅜㅠ

#엔플라잉 #NFlying #유회승 #승구 #회승 #YOOHWESEUNG #유말랑
1:14
995 views
46
81",💓,,46,81,['https://pbs.twimg.com/ext_tw_video_thumb/1425119962532769795/pu/img/ezUY6WzoE9QliRZ_.jpg'],https://twitter.com/sapling_star/status/1425120451236225031
이연실,@promunhak,2021-08-27T10:16:00.000Z,"이연실
@promunhak
·
Aug 27","오늘은 새 가방이랑 같이 먼 길 외근. 
이슬아, 남궁인 작가님 <우리 사이엔 오해가 있다> 책발전소 웨비나 행사날입니다. 
이제 불혹(...)이 다 되어가는데, 이런 가방은 메면 안 되는 거 아닌가 싶다가도, 카페나 식당 맞은편에 이런 애들 앉혀놓고 있으면 기분이 좋은걸.    
#편집자의외근
1
3
21",🐻 🐻 🐻,1,3,21,['https://pbs.twimg.com/media/E9yjuBEUcAIShFS?format=jpg&name=small'],https://twitter.com/promunhak/status/1431198807446855684
이연실,@promunhak,2021-08-05T09:58:09.000Z,"이연실
@promunhak
·
Aug 5","내 편집 역사상 최단기간에 리커버 하는 명작!
이슬아X남궁인 작가님의 <우리 사이엔 오해가 있다> 책발전소 특별에디션이 출간되었습니다. 강근영 화가님의 아름다운 그림이 담긴 한정판입니다.
이 특별판은 오직 책발전소 서점과 온라인 브론테에서만 구하실 수 있습니다. 
https://m.bronteshop.co.kr/goods/goods_view.php?goodsNo=1000000603&mtn=14%5E%7C%5EBEST+ITEM%5E%7C%5Ey…
1
4
6",,1,4,6,['https://pbs.twimg.com/media/E8BMquLVIAYErs5?format=jpg&name=small'],https://twitter.com/promunhak/status/1423221781469360128
든해,@bex_deunhae,2021-08-07T12:38:04.000Z,"든해
@bex_deunhae
·
Aug 7","책발전소
GIF
1",,1,,,['https://pbs.twimg.com/tweet_video_thumb/E8MEcKdVcAcQQZz.jpg'],https://twitter.com/bex_deunhae/status/1423986799987150849
또자기(또잉),@ddaeingzzeut,2021-08-16T10:13:32.000Z,"또자기(또잉)
@ddaeingzzeut
·
Aug 16","책발전소 다녀왔음동
책은 두 권 샀어요
제법 문학판스러운 야외활동 
문학판 트위터예절 지킬 포카도 생겼어요 
이게 포카인지는 모르겠지만
4",➰ ➰,,,4,"['https://pbs.twimg.com/media/E855p2tVcAEErW9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E855qugUYAEkFJd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E855qSYVgAwqYxC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E855rWmVcAstJfT?format=jpg&name=360x360']",https://twitter.com/ddaeingzzeut/status/1427211920981905415
이연실,@promunhak,2021-08-28T03:42:48.000Z,"이연실
@promunhak
·
Aug 27","아름다운 <우리 사이엔 오해가 있다> 책발전소 특별판을 만들 수 있었던 책발전소북클럽. 
어제는 책발전소 김소영 대표님과 함께 웨비나를 열었습니다. 

""픽미 픽미 남궁인""
""걸어서 궁상 속으로""
""25000원""
등 어제 명대사 명장면 속출하여,
앞에 앉아 있던 저는 다시 까마귀가 될 수밖에 없었어요.
1
3",,1,,3,"['https://pbs.twimg.com/media/E92TUg5VUAM4Pbf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92TUshUUAcTm8v?format=jpg&name=360x360']",https://twitter.com/promunhak/status/1431462243481243648
ideadoctor,@ideadoctor,2021-08-28T01:25:24.000Z,"ideadoctor
@ideadoctor
·
Aug 27",Just posted a photo @ 당인리책발전소 https://instagram.com/p/CTGXy9UlWle/?utm_medium=twitter…,,,,,[],https://twitter.com/ideadoctor/status/1431427663600685058
오정민,@ojm9204,2021-08-21T07:06:55.000Z,"오정민
@ojm9204
·
Aug 21",그냥 당인리책발전소 그쪽 즈음만 되면 내려서 뭐 먹어야지 ㅠㅠ,,,,,[],https://twitter.com/ojm9204/status/1428976893429129217
NARARISM,@lightnara,2021-08-19T13:52:24.000Z,"NARARISM
@lightnara
·
Aug 19","망원동 가는 날은 좋아하는 카페 들러서 커피 한 잔씩 하고 오는데 최애 카페들은 다 노트북 금지다. 내일은 일 좀 해야 하는데 그래도 대안이 아주 많으니 괜찮지 거기는. 오랜만에 책 발전소 갈까? 망원동내커피도 가고 싶다.
1",,1,,,[],https://twitter.com/lightnara/status/1428354160370487297
훙비,@chahoong_b,2021-08-05T18:30:02.000Z,"훙비
@chahoong_b
·
Aug 5","[4K] 190506 광교책발전소 엔플라잉 팔불출 유회승 직캠 https://youtu.be/KW9nEuFpfiI - 
@YouTube
[4K] 190506 광교책발전소 엔플라잉 팔불출 유회승 직캠
광교책발전소 N.Flying 팔불출190506 엔플라잉 회승직캠
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439889908580057101/heeN4UVs?format=jpg&name=240x240'],https://twitter.com/chahoong_b/status/1423350598892544006
