UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
힛츠,@m4s_hits,2021-08-16T16:21:13.000Z,"힛츠
@m4s_hits
·
8월 17일","나츠마츠리 듣다가 낙서,,

#hxh
2
331
1.2천",,2,331,1.2천,['https://pbs.twimg.com/media/E87N0_4VUAUGkrN?format=jpg&name=small'],https://twitter.com/m4s_hits/status/1427304447667957762
신아,@sinagntm,2021-08-24T16:13:40.000Z,"신아
@sinagntm
·
8월 25일","개웃긴 거 봐주실 분,,, 즈라 랩 풀버전,,,,,, 2013년 은혼 전야마츠리 오프닝임,,, 저렴하게 자막이랑 같이 쪄 옴,,,
4
3.9천
2.7천",🌺,4,3.9천,2.7천,['https://pbs.twimg.com/ext_tw_video_thumb/1430201509577302019/pu/img/zuE1A4kU0_tpcI6r.jpg'],https://twitter.com/sinagntm/status/1430201652665933832
엘,@FROSTYMAEDOW,2021-08-19T03:42:18.000Z,"엘
@FROSTYMAEDOW
·
8월 19일","나츠마츠리
1
94
316",☁ 🎇,1,94,316,['https://pbs.twimg.com/media/E9H8ymsVUAYwnxy?format=jpg&name=small'],https://twitter.com/FROSTYMAEDOW/status/1428200625775337476
따,@hq_ddaaaaaaaa,2021-08-24T11:13:41.000Z,"따
@hq_ddaaaaaaaa
·
8월 24일","기모노 입고 마츠리
90
235",,,90,235,"['https://pbs.twimg.com/media/E9jUAkzUUAYA2hW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jUAk4UYAAq5Fv?format=jpg&name=360x360']",https://twitter.com/hq_ddaaaaaaaa/status/1430126159728054276
감자,@fate_jagabee,2021-08-16T12:32:43.000Z,"감자
@fate_jagabee
·
8월 16일","멀검 마츠리 떡밥 중에 이것도 좋아해요 유카타 일러...멀린...불꽃놀이 예쁘다고 같이 구경하자는 아르 말 귓등으로 안 듣고 아르 얼굴만 쳐다볼거 같아서 웃김 예쁘지 않나요 멀린 하는거에 아르 얼굴 보면서 응 예쁘네하고 대답하는 몽마야로 생각남 너란놈은 너란녀석은!
1
29
50",🍊 🥕,1,29,50,"['https://pbs.twimg.com/media/E86Zh1wVEAE7fTh?format=jpg&name=small', 'https://pbs.twimg.com/media/E86ZiELVoAM6cZA?format=jpg&name=small']",https://twitter.com/fate_jagabee/status/1427246944322084869
이제곧 묘묘할미가 될.. 유에할미,@Rorre_CMYG,2021-08-27T15:03:18.000Z,"이제곧 묘묘할미가 될.. 유에할미
@Rorre_CMYG
·
8월 28일","별 건 아니고 나츠마츠리 토모유에가 보고 싶었을 뿐이에요
1
6
8",,1,6,8,"['https://pbs.twimg.com/media/E9zlaZLUcAgXoNJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zlaZMVIAYaUKs?format=jpg&name=small']",https://twitter.com/Rorre_CMYG/status/1431271106120347654
노네임,@t8q70,2021-08-26T08:03:08.000Z,"노네임
@t8q70
·
8월 26일","@ tuna_cm 님께 커미션 신청한 나츠마츠리 #히나나미 
1
3
10",🎏,1,3,10,"['https://pbs.twimg.com/media/E9s7uGBVIAIhkqp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s7uGAVcAUvNHT?format=jpg&name=360x360']",https://twitter.com/t8q70/status/1430802983437037568
내장,@O1L0V3Y0U,2021-08-20T23:52:30.000Z,"내장
@O1L0V3Y0U
·
8월 21일","여기에두 슬쩍 커미션 올리기  잘생긴 고영이 친구와 함께 나츠마츠리 갔다왔대요!!!

월하연 님 cm
2
7
20",🙂 ❤,2,7,20,['https://pbs.twimg.com/media/E9RbedeVcAICanv?format=jpg&name=small'],https://twitter.com/O1L0V3Y0U/status/1428867570933723142
슈팜마므미미모,@Shu_Farm,2021-08-21T15:19:47.000Z,"슈팜마므미미모
@Shu_Farm
·
8월 22일","웃기네... 마츠리의 아카리랑 료스케 보고 가세요...
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9UvqkFVkAQRgfF?format=png&name=small'],https://twitter.com/Shu_Farm/status/1429100928150360068
핑핑이와 키롱••• ﾐ・◦・ﾐ,@_kittikit,2021-08-26T15:23:00.000Z,"핑핑이와 키롱••• ﾐ・◦・ﾐ
@_kittikit
·
8월 27일","키티스트랩~

마츠리 세트 •• 일괄 5에 판매해요~
일괄로만 판매하고 2, 3번 사진 하자 확인해주세요~  외에도 고전 상품인점 참고 후 연락 부탁드립니다 !! 리락쿠마스트랩 덤으로 넣어드려요 ^~^

배송은 gs만~
2
5
6",🎀,2,5,6,"['https://pbs.twimg.com/media/E9ugZwJUcAM5vD2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ugZwJVoAECalS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ugZwHVEAMFnNx?format=jpg&name=360x360']",https://twitter.com/_kittikit/status/1430913677834690563
