UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
95,@loveisopentoeic,2021-08-13T08:01:24.000Z,"95
@loveisopentoeic
·
8월 13일","마인 수지서현
더로드1의비극 서영여진
알고있지만 솔지완

2021년 한드는 허위매물x 진짜!! 여성간동성애 열풍
155
272",,,155,272,"['https://pbs.twimg.com/media/E8p-qftVUAMa-jn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p-qfwVgAMVHwf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p-qfuVEAIkAQq?format=jpg&name=360x360']",https://twitter.com/loveisopentoeic/status/1426091504074854402
전남진,@jinmadang,2021-08-12T13:31:08.000Z,"전남진
@jinmadang
·
8월 12일","<세팅>은 끝까지 긴장 놓지말고 최선을 다하자는 뜻으로 하시는 말씀으로 이해합니다. 다만 의혹이 아닌 <세팅 끝났다>는 단정적인 말씀은 본뜻과 다르게 전의를 잃어버리게 만들 수 있습니다. 저 얘기 들으면 맥이 탁 빠지거든요. 우리가 어준이의 음모론에 많이 길들여진 것은 아닌가 싶기도 하고요.
5
180
221",,5,180,221,['https://pbs.twimg.com/media/E8mAi71UcAk7gBq?format=jpg&name=small'],https://twitter.com/jinmadang/status/1425812096877432843
콩냥,@Gowonderfly,2021-08-15T15:07:22.000Z,"콩냥
@Gowonderfly
·
8월 16일","너무 보고싶은 우리 콩알이들..

#이달의소녀 #LOONA #고원 #Gowon #여진 #Yeojin
1
208
962",,1,208,962,"['https://pbs.twimg.com/media/E81zVbWVoAgwOeO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81zVbuVgAIE_8x?format=jpg&name=360x360']",https://twitter.com/Gowonderfly/status/1426923478301626371
DD,@DuD_ooO,2021-08-15T06:38:41.000Z,"DD
@DuD_ooO
·
8월 15일","시목여진 맨날 까먹고 삭제해버림…
1
79
168",⛏,1,79,168,"['https://pbs.twimg.com/media/E8z-vmeVIAIsEz8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z-vmiUYAAtIMr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z-vmgVUAEciac?format=jpg&name=360x360']",https://twitter.com/DuD_ooO/status/1426795462279847936
이턴,@2turn_eternal,2021-08-15T15:02:15.000Z,"이턴
@2turn_eternal
·
8월 16일","섹시한 조신남x고양이상 단발
시목여진 하세요~~~~!!~~~~!!!!!!!!
29
77",🌌,,29,77,"['https://pbs.twimg.com/media/E81yKMeVgAYOZjP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81yKlfVoAIJxD1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81yKYyVcAIPvQ8?format=jpg&name=small', 'https://pbs.twimg.com/media/E81yK0BVoAkBz0_?format=jpg&name=360x360']",https://twitter.com/2turn_eternal/status/1426922189366779909
잠온,@83S288,2021-08-10T15:26:34.000Z,"잠온
@83S288
·
8월 11일","한여진 생축
GIF
6
33",🥳 🥳,,6,33,['https://pbs.twimg.com/tweet_video_thumb/E8cHvS9VkAAv6uh.jpg'],https://twitter.com/83S288/status/1425116367380893699
나오,@nao_piim,2021-08-14T00:06:10.000Z,"나오
@nao_piim
·
8월 14일","이입 ( 
@2ep2ep
 ) 에서 피쉬앤칩스, 소세지플래터, 술은 플렁마티니. 라즈베리에 복숭아가 곁들여진 맛이 내 취향이라 남은 술 싸왔다. 테이블이랑 의자가 넓직해서 좋았고 비흡연자지만 이입 라이터도 겟 
1
23
48",🍇 😎,1,23,48,"['https://pbs.twimg.com/media/E8tbeXSVUAECbg4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tbeXNVkAMiSBs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tbeXQUcAMvcVs?format=jpg&name=360x360']",https://twitter.com/nao_piim/status/1426334293454774272
沖田 レピ,@Okita_Repiyak,2021-08-15T05:21:21.000Z,"沖田 レピ
@Okita_Repiyak
·
8월 15일","피로 물든 웨딩 드레스도 넘 좋아해. 하얗고 순결해보이던 웨딩 드레스가 피로 물들어 붉은 꽃잎이 내려앉은 듯이 휘날리고, 하얀 레이스로 감싸여진 작은 손이 검을 굳건히 쥐고서 적을 베어넘어가며. 흰 베일을 뒤로 넘기며 검은 머리카락 아래 하얀 얼굴에는 피가 튀어 나른히 웃고 있는 게

쌀님
1
54",🐥 💛,1,,54,['https://pbs.twimg.com/media/E8ztNj6VUAQj2ix?format=jpg&name=small'],https://twitter.com/Okita_Repiyak/status/1426776001254547459
휘파람,@C_eh5j,2021-08-14T17:43:24.000Z,"휘파람
@C_eh5j
·
8월 15일","#좋아하는비숲짤올리기대회

조신하게 손 모은 한여진의 남자들
14
31",,,14,31,['https://pbs.twimg.com/media/E8xNdShVIAQt06N?format=jpg&name=small'],https://twitter.com/C_eh5j/status/1426600354263621636
삽살고ㄴl ~,@sapsalgoni,2021-08-12T15:45:20.000Z,"삽살고ㄴl ~
@sapsalgoni
·
8월 13일","딩고 황한,,,,,,, 선도부 시목/ 사복이랑 체육복 걸리기 싫어서 새벽에 등교하는 여진이,,,,,, 천천히 친해지는거 보고싶음여,,,,
1
13
38",,1,13,38,['https://pbs.twimg.com/media/E8me3SBVEAUkDaK?format=jpg&name=small'],https://twitter.com/sapsalgoni/status/1425845869987864587
