UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑩𝒊𝒏𝒈𝒌𝒂,@Bingkaaa2,2021-08-10T06:43:17.000Z,"𝑩𝒊𝒏𝒈𝒌𝒂
@Bingkaaa2
·
8월 10일","마른 하늘에 매직한 빙카 투척
1
5",,1,,5,"['https://pbs.twimg.com/media/E8aQA1aUUAEa_Wj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aQA1aVoAM_nPG?format=jpg&name=360x360']",https://twitter.com/Bingkaaa2/status/1424984682681171970
딥스웜프,@L554528096,2021-08-01T17:12:59.000Z,"딥스웜프
@L554528096
·
8월 2일",쉐리 탄생화 빙카예요.,💌,,,,[],https://twitter.com/L554528096/status/1421881659192877058
엽(자생지:동숲),@leaf4all,2021-08-09T11:47:00.000Z,"엽(자생지:동숲)
@leaf4all
·
8월 9일","ㅋㅋㅋㅋ내탐라 오로지 빙카님만 마늘버거 맛있다고 해 ㅋㅋㅋㅋㅋ ㅋㅋ 근데 나도 생마늘 잘먹어서 취향일것 같음 궁금타
1
2",🍐,1,,2,[],https://twitter.com/leaf4all/status/1424698727193743361
자줏빛 여름레이첼,@Rachel_Superior,2021-08-11T14:38:28.000Z,"자줏빛 여름레이첼
@Rachel_Superior
·
8월 11일",이사가고 책장 새로 사면 책장 한쪽은 빙카이브 전용으로 빙필모 플북 포토북 대본집 오슷으로 채워야지...(먼훗날의 얘기),🦋,,,,[],https://twitter.com/Rachel_Superior/status/1425466652678705160
𝑰𝒂𝒏 𝑯𝒐𝒘𝒍𝒆𝒓,@Ian_yourKnight,2021-08-30T04:39:01.000Z,"𝑰𝒂𝒏 𝑯𝒐𝒘𝒍𝒆𝒓
@Ian_yourKnight
·
8월 30일",(푹 자고 일어났는데 빙카가 너무 피곤해보여서 안 잔 척 한다.),,,,,[],https://twitter.com/Ian_yourKnight/status/1432201166767542272
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T18:03:32.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 25일","남순남 복단대 시뉴스 입력값 탈탈 헐크k 나이살 먹는법 영어권 이츠카 케익띠 헤르 권영철 무의미 세조각 전역후 총자산 셔링 검은집 되새김 시기심 조경서 캠빙카 커티스 진정해 황모 박진선 대위권 애로우

 프로필 클릭QKDD",🚡,,,,[],https://twitter.com/hagaxaniku/status/1430229300440092673
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-25T12:23:14.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 25일","폰팅 오산대화방 울산폰팅 대전부킹 의왕선불폰팅 달성어플 이천랜덤채팅 동매폰섹 여주시동호회 화전동케릭터 간석오거리역뇌출혈 돋보기 빙카 꺼내는 발생할 산도계 입면도 한우집 성게 내몽고 비앙세 신정환 은매화 태안읍

 프로필 터치JGZA",🐙,,,,[],https://twitter.com/qebibohefu/status/1430506051443568641
𝓛𝓮𝓽𝓱𝓮,@Lethe_darkness,2021-08-27T18:00:16.000Z,"𝓛𝓮𝓽𝓱𝓮
@Lethe_darkness
·
8월 28일",빙카. 너 하고 싶은 거 다 해,,,,,[],https://twitter.com/Lethe_darkness/status/1431315641785409538
토제,@RabbitRoze_,2021-08-26T16:18:55.000Z,"토제
@RabbitRoze_
·
8월 27일","빙카 본인을 갈고 계시는것같은데 ㅋㅋㅋㅋㅋㅋㅋ 힘내라 빙카 빛나는 내일을 향해..!
1
1",🍣,1,,1,[],https://twitter.com/RabbitRoze_/status/1430927749904961543
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T11:52:59.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 26일","노원타이 연제하우스 평택장식소품 청주상당갈비엘에이 시메 빙카 바텔 룸빵 박용 네소 개강 걸신 미레 라딩 군포역거실바닥공사 이방면59쌀피자배달 전도 러시아 저녁반찬 갤럭시중고 카드거울제작 사무실바닥공사
네이버광고검색
다음광고
홍보마케팅
FOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1430860825238163461
동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마,,2021-08-19T12:17:00.000Z,"동작출장마사지 О1О▬4889▬4785 ㅋr톡 gttg5 동작홈타이 동작출장안마
·
8월 19일","덕진구 아부키 알배추 역귀길 연파길 아미슈 여탄길 안나옴 십사살 열선봉 오비완 예비노 옥과면 영성학 아뢰라 양송이 앤드룸 언양식 양동안 싴헤라 써빙카 엄청큼 에어백 역무원 영중서 열손실 영토인 옥성표 아이키 여항기 옥산리 만수 FOLLOW
SWEG",🍇 🍇,,,,[],https://twitter.com/goladowogo/status/1428330153772466181
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-18T19:33:20.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 19일","군포골프 군위요가원 동작노트패드 울진와이드망고 데시 빵똥 고찰 신인 끌려 네긋 빙카 과용 시몬 숨고 아산목공부스제작 북부동못박아주는업체 매입 에코백 지진대품 의류멀티샵 주말연기학원 나무목걸이제작
바이럴마케팅전문
바이럴홍보
웹문서
FOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1428077573398016000
포도웰치스,@po_well0194,2021-08-28T11:15:26.000Z,"포도웰치스
@po_well0194
·
8월 28일","화분조.... 낙원조로 보고싶다... 아름답고 자애로운 레이지는 빙카 시나노는 가막살나무 (둘 다 탄생화... 더 좋은 의견 받고싶습니다)인데 아토 화분에는 콩나물(이런발언)... 아토 화분만.. 빛을 못 봐. 콩나물이잖아. 맨날 비닐 덮어둬.
1",,1,,,[],https://twitter.com/po_well0194/status/1431576151030317057
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-30T20:03:18.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 31일","글배경 백현우 소유붕 임재경 빙카 햄안주 고민환 브이콘 야무다 육지담 킴라베 뚫다 귀검사 명문가 에이급 증편떡 터니지 베릴 니워머 비행단 서신애 전성환 포옹방 포라리 유가사 못한 류준열 나카타 싸가지

 프로필 내용TDTI",🇽,,,,[],https://twitter.com/vomifeyore/status/1432433769814835202
이드,@id_Sela0,2021-08-19T17:59:12.000Z,"이드
@id_Sela0
·
8월 20일","연이담 생일 양력 4월 10일 땅땅
탄생화 빙카(Periwinkle) 즐거운 추억
탄생석 화이트 지르콘 모든 것을 건 마음
탄생목 마가목 민감
별자리 양자리
1
1
2",,1,1,2,[],https://twitter.com/id_Sela0/status/1428416269846421506
