UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MR. Lounge,@OKcannabis_Lnge,2021-08-26T20:50:22.000Z,"MR. Lounge
@OKcannabis_Lnge
·
8월 27일","In my LoungeTravels  Zen Chocolate Bar A 1,000 mg of THC goodness. 
#Loungeapproved #eddibls #Zencannabis #MrLoungeok #THC #weedstagram  #hybrids #stayhigh #indica #smokedaily  #burnone #cannabis  #Cannabislife #staylifted405 #Marijuana #smokingweed #Okloungelife
3",🛋 🛋 ✨ ✨ 🍫 🍫,,,3,['https://pbs.twimg.com/media/E9vrUsHWEAku3Ln?format=jpg&name=small'],https://twitter.com/OKcannabis_Lnge/status/1430996060437110787
dylan kelly (18+) $5 OF,@dylkells,2021-08-06T23:14:47.000Z,"dylan kelly (18+) $5 OF
@dylkells
·
8월 7일","the only time i would’ve needed to use fleets and they’re gone lmfaoooo. come to zen bar in plainville, ct! i’ll sell you some yummy shots 
1",😋,,,1,['https://pbs.twimg.com/media/E8JMlV6X0AIxOyA?format=jpg&name=900x900'],https://twitter.com/dylkells/status/1423784647922696193
Nore View House Kilkenny,@noreviewhouse,2021-08-28T09:27:23.000Z,"Nore View House Kilkenny
@noreviewhouse
·
8월 28일","Your seat at the bar awaits. #moretocome #autumnbreak #noreviewhouse #Kilkenny #kilkennytourism #rivernore #norevalleywalk #medieval #ireland #selfcatering #garden #welcome 
#relax #peace #quiet #retreat #nature #countrylife #fresh #unspoilt #nourish #clearyourmind #zen #don…
2",,,,2,['https://pbs.twimg.com/media/E93iMdYWQAIfne-?format=jpg&name=small'],https://twitter.com/noreviewhouse/status/1431548961312157700
Tobiathan Von Freaklet,@ghostscxt,2021-08-12T06:18:48.000Z,"Tobiathan Von Freaklet
@ghostscxt
·
8월 12일","hiro: i saw zen at a gay bar
kasumi: and what were you doing there?
hiro:
1
3",,,1,3,[],https://twitter.com/ghostscxt/status/1425703293536202755
Olufisayo,@Passworded_,2021-08-02T17:42:57.000Z,"Olufisayo
@Passworded_
·
8월 3일","For context, VSOP at Zen bar is 100k per bottle. Make of that what you will sha.
Oluyole Warrior
@Opey3mi
 · 8월 2일
Once you’re a young man that’s crossed the 200k NGN per month earning mark in Nigeria , trust me bro your options plenty dieeeeeeee!!!!!!

Do. Not. Settle. For. Less.
2",,,,2,['https://pbs.twimg.com/profile_images/1419687829035261952/YVtP4BvF_mini.jpg'],https://twitter.com/Passworded_/status/1422251590434672642
風林庵,@furinan,2021-08-09T21:58:37.000Z,"風林庵
@furinan
·
8월 10일","You can enjoy the beautiful scenery of each season at our tearoom styled bar. Though the bars and restaurants have a close space generally, we are open to a zen garden. You can hear the water sound from traditional Japanese facilities such as Tsukubai and Mizuya.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/furinan/status/1424852645588594689
DYOR.net Dev & Bot,@DYORCryptoBot,2021-08-28T19:35:05.000Z,"DYOR.net Dev & Bot
@DYORCryptoBot
·
8월 29일","[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $NEAR
2: $LRC
3: $FUN
4: $AR
5: $ANKR

Binance top 5 bullish reversal strength
1: $ZEN
2: $STEEM
3: $OAX
4: $AKRO
5: $BAR

All results for free on http://DYOR.net website!
DYOR.net - Binance and KuCoin cryptocurrency trading made easier
Save your time and improve your cryptocurrency trading
dyor.net
3",,,,3,['https://pbs.twimg.com/card_img/1441514110944878592/mlQSXPGM?format=jpg&name=small'],https://twitter.com/DYORCryptoBot/status/1431701890807607300
Stabby,@Stabby_Queen,2021-08-06T10:39:58.000Z,"Stabby
@Stabby_Queen
·
8월 6일",When you are having zen time in a hotel bar and a whole family with kids turn up! URGH,,,,,[],https://twitter.com/Stabby_Queen/status/1423594691124154369
Healthy CBD 4 Life,@HealthyCBD4Lif1,2021-08-07T07:28:40.000Z,"Healthy CBD 4 Life
@HealthyCBD4Lif1
·
8월 7일","https://healthycbd4life.com/glasgows-juicy-launches-cbd-infused-menu/…

  Superfood well being bar Juicy on Byres highway are encouraging us all to really feel a little bit extra zen by launching town’s first CBD infused menu.

  The brand new restricted version menu optio
Glasgow’s Juicy launches CBD infused menu
Superfood well being bar Juicy on Byres highway are encouraging us all to really feel a little bit extra zen by launching town’s first CBD infused The brand new restricted version menu options ‘Chai...
healthycbd4life.com",,,,,[],https://twitter.com/HealthyCBD4Lif1/status/1423908937649344514
Hugh O’Catboy,@hughobot,2021-08-19T02:48:37.000Z,"Hugh O’Catboy
@hughobot
·
8월 19일","And it may look like I'm speed reading... ...''Zen and the Art of Mastering the Bar Exam,'' but I haven't read a single word!",,,,,[],https://twitter.com/hughobot/status/1428187115083403264
