UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
행정안전부,@withyou3542,2021-08-25T06:00:01.000Z,"행정안전부
@withyou3542
·
Aug 24","#착한가격업소 는 착한 가격과 청결한 가게, 기분 좋은 서비스를 제공하는 업소를 말합니다. 착한가격업소에서 한끼를 해결해보는 것은 어떨까요??
https://bit.ly/3B9TfSh
3
8",🍣 🍱 👉,,3,8,"['https://pbs.twimg.com/media/E9nDnzxVkAQC-rp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nDoo2VgAIyj0L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nDopvVUAIB8wr?format=jpg&name=360x360']",https://twitter.com/withyou3542/status/1430409610490355715
메인트발송안내 냐꾸루,@KANACHIAKI,2021-08-28T16:37:12.000Z,"메인트발송안내 냐꾸루
@KANACHIAKI
·
Aug 28","진짜 클럽 1선에서 젤 핫한애들같다
착한애들인데 너무 기쎄서 딴사람들이 끼지를 못하는
30
54",⚠ 🙏,,30,54,['https://pbs.twimg.com/ext_tw_video_thumb/1431657088191582216/pu/img/rDOzE9ObRmCi8mJ4.jpg'],https://twitter.com/KANACHIAKI/status/1431657126766604295
전대진,@Soulmate_UB,2021-08-21T12:20:38.000Z,"전대진
@Soulmate_UB
·
Aug 21","가만히 있으면 비싼 척 한다고 하고,
친근하게 하면 착한 척 한다고 한다.
그냥 내가 뭘 해도 마음에 안 들겠지. 이미 색안경을 끼고 남을 바라보는데, 내가 굳이 그의 시선까지 교정해줄 필요는 없잖아. 그런데 대꾸할 가치가 없어서 가만히 있는데, 가만히 있으니 그래도 되는 줄 알고 계속 그런다.
2",,,,2,[],https://twitter.com/Soulmate_UB/status/1429055845094936581
훙,@mypuppybboi,2021-08-29T04:57:27.000Z,"훙
@mypuppybboi
·
Aug 28","엽기떡보끼착한맛
피포페인팅
예쁜조명
잔잔한노래
가나
#큐에게_예쁜말만_말해줘
3",,,,3,[],https://twitter.com/mypuppybboi/status/1431843417856753666
최시윤,@choesiyun11,2021-08-30T12:47:04.000Z,"최시윤
@choesiyun11
·
Aug 30","제 친구랑 롤해주세요
물론 전 안하는데,,, 제 지인분들인데
착한분들이에용....... 이분말구 한분이 계신데 그분이 3인큐 이상을 원하셔서..
이분이랑 친구 아녀도 댐
저랑만 트친이면 되는데 끼실분?
현
@owo_ggna
 · Aug 30
롤할사람한명구함똥싸는2명잇음
1",,1,,,['https://pbs.twimg.com/profile_images/1427334674087497746/iO45Boex_mini.jpg'],https://twitter.com/choesiyun11/status/1432323985782362112
쓰레기 판사검사기자세끼들 청,@junnyansung,2021-08-26T07:10:35.000Z,"쓰레기 판사검사기자세끼들 청
@junnyansung
·
Aug 26","한명숙, 조국, 조국딸까지 씨발 이런 사람들이 이렇게 당했는대 평범하고 힘없는 국민들은 적폐들에게 얼마나 많이 조리돌림 당했을까! 씨발 그런 적폐들 청산하고 혼내주라고 문재인개잡세끼 시켜놨더먼 지만 깨끗하려 적폐들에게만 착한짓한다 씨발.. 나는 이런 착한짓만 하는세끼가 젤 싫타..",🐕 🐃,,,,[],https://twitter.com/junnyansung/status/1430789757206896646
빵야,@bbang_1003,2021-08-04T15:30:49.000Z,"빵야
@bbang_1003
·
Aug 4","진짜 지들끼 좋아 죽고 3년 뒤 차단 하

있는 척

착한 척

쿨한 척",,,,,[],https://twitter.com/bbang_1003/status/1422943110842126338
양도급처제발,@Pleasegetthis,2021-08-30T13:39:25.000Z,"양도급처제발
@Pleasegetthis
·
Aug 30","스트레이키즈 SKZ Stray Kids 라벤터 끌레 앨범 포카 제시 가격에 양도 방찬 리노 이민호 창빈 서창빈 한지성 황현진 양정인 아이엔 이용복 필릭스 김승민 승민 돼끼 보컬라차 댄스라차 쓰리라차 소리꾼 신메뉴 미로 부작용 숙주왜익히죠 스트레이키즈는착한아이돌입니다 슼
양도급처제발
@Pleasegetthis
 · Aug 22
스트레이키즈 SKZ Stray Kids 라벤터 끌레 앨범 포카 제시 가격에 양도 방찬 리노 이민호 창빈 서창빈 한지성 황현진 양정인 아이엔 이용복 필릭스 김승민 승민 돼끼 보컬라차 댄스라차 쓰리라차 소리꾼 신메뉴 미로 부작용 숙주왜익히죠 스트레이키즈는착한아이돌입니다",,,,,"['https://pbs.twimg.com/profile_images/1427224601805811713/ihKMYMY2_mini.jpg', 'https://pbs.twimg.com/media/E9aVcV4VkAMcCHL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aVclRVEAM4hu8?format=jpg&name=360x360']",https://twitter.com/Pleasegetthis/status/1432337159621525505
봄날개,@zonzalxoexo,2021-08-24T15:40:14.000Z,"봄날개
@zonzalxoexo
·
Aug 24","근데 ㄹㅋㅅ는 예능 나와서 말하는 것만봐도... 그럴 끼 다분해 보였어서 ㄹㅇ놀랍지도 않음
아니 그니까 정상적으로 좀 살어.. 착한건 바라지도 않음ㅋㅋ
여친은 한명만 사귀는게 정상인거고 노콘노섹 좀 하고 쫌
에스엠 진짜 굿 한번 해라
3",,,,3,[],https://twitter.com/zonzalxoexo/status/1430193239022194690
우파루파 배콰랑,@Backhwarang,2021-08-16T16:23:43.000Z,"우파루파 배콰랑
@Backhwarang
·
Aug 16","우리..범월이 형은요....

짤로 막 대화도 할줄 알구요....

잔잔한것 같지만 어딘가 모르게 시끌시끌한 형이구요...

장난끼가 대기권을 뚫고 올라간형이에요...

하지만..울 형 .. 착한형이에요..
9",,,,9,[],https://twitter.com/Backhwarang/status/1427305077761449998
天命은 알고 살자,@ms01561020,2021-08-07T10:39:19.000Z,"天命은 알고 살자
@ms01561020
·
Aug 7","대통령의 측근 실세들이 배양하는  문빠란 이름의 똥파리들.

선하고 착한 김경수 잡아 먹은 트루킹과 함께 한 꾼들이 이낙연을 도우며 마타도어를 펼치고 있다.

문대통령 팔이하며 호가호위하든 이노무스끼들을 반드시 다음 총선에서 심판해야 한다.

동지애 없는 이 잡것들!",,,,,[],https://twitter.com/ms01561020/status/1423956916422643719
Bonnat(보나),@powd2y,2021-08-05T09:37:05.000Z,"Bonnat(보나)
@powd2y
·
Aug 5","내동생들 진짜 그림으로 그린듯한 대화하기힘든사람들이라
좋은 얘기 하면 찬물끼얹고 입만열면 남의 욕하고.. 욕좀 그만하라그럼 착한척하지말라그러고 ㅋㅋㅋㅋ
얼굴맞대고 밥먹고나먼 열라피폐해짐,,,
3",🫒 🍀,,,3,[],https://twitter.com/powd2y/status/1423216479768518670
( •̀ ω •́ )✧,@LTL2IL,2021-08-16T09:39:17.000Z,"( •̀ ω •́ )✧
@LTL2IL
·
Aug 16","착한아이네, 하는 부분 진짜 아오 콧구멍에 손가락 두개 걸고 그대로 올리고싶음 한 30미터정도? 시국이 이러니까 장갑도 끼고
1",,,,1,[],https://twitter.com/LTL2IL/status/1427203300248539137
expression_bot,@expression_bot,2021-08-05T05:10:34.000Z,"expression_bot
@expression_bot
·
Aug 4","쇼조는 착한 사람이지만, 이 세상에 착한 사람은 숱하게 많다. 그 숱한 사람이 아닌 쇼조와 결혼하고, 당연하다는 얼굴로 반지를 끼고 나가려는 자신을 히와코는 어쩐지 또 다른 누군가인 양 느낀다. -에쿠니 가오리<빨간장화>",,,,,[],https://twitter.com/expression_bot/status/1423149408376393728
namo,@dywnamo,2021-08-04T10:49:16.000Z,"namo
@dywnamo
·
Aug 4","재현이가 준 팔찌랑 도영이가 준 팔찌.. 하나만 끼고다니기엔 나머지 하나한테 미안해서 냅다 둘다 끼고다닐 착한 마크한테 다행스럽게도 둘이 너무 잘어울려버리네 한꺼번에 껴도 찰떡같이 마크 자체한테도 너무 잘어울리고.. 둘다끼면 과할 수 있는데 전혀 안그래 걍 세트같어 ㅋㅋ
1",,,,1,[],https://twitter.com/dywnamo/status/1422872256661782531
Wooungy,@wooung_wooung,2021-08-22T06:50:55.000Z,"Wooungy
@wooung_wooung
·
Aug 21",나는 굉장히 응보주의적이어서 다른사람에게 해를 끼치면 앙갚음을 당할까봐 늘 사려깊게 행동하고자 한다. 그리고 나에게 피해를 입히는 상대에게 항상 최대한으로 되갚아 주려고 노력한다. 나는 착한것인가 못된것인가 착하지도 못되지도 않은것인가.,,,,,[],https://twitter.com/wooung_wooung/status/1429335254620250115
히키가야 하치만 (比企谷 八幡),@LoCo_Hikigaya,2021-08-17T14:54:31.000Z,"히키가야 하치만 (比企谷 八幡)
@LoCo_Hikigaya
·
Aug 17","여름방학. 외톨이에게 그것은 일종의 해방구다. 천사 금렵구는 아니다.
하루 종일 무위도식한들 누구에게도 민폐를 끼치지 않는다. 하지만 곰곰히 생각해보니 워낙 사람들과 어울리는 일이 적어서 평소에도 딱히 민폐를 끼친 기억이 없다. 착한 아이의 극치다.",,,,,[],https://twitter.com/LoCo_Hikigaya/status/1427645019234750478
(tarot커미션)해인,@haein_0214_,2021-08-05T18:33:05.000Z,"(tarot커미션)해인
@haein_0214_
·
Aug 5",근데 꿈에서 그 벌레요괴나왔을때....둔갑한 벌레요괴랑 데이트 했는데.....한국풍 골동 악세사리 점에서 귀걸이끼고 좋아하다가 내 귀 찢어져서 걔가 걱정하드라....착한 요괴였어.....,,,,,[],https://twitter.com/haein_0214_/status/1423351367133929477
????,@Nameless_Ashen,2021-08-20T08:56:46.000Z,"????
@Nameless_Ashen
·
Aug 20","신이 있다곤 믿지만
그것이 내가 믿는 신이라곤 생각 안 하고
'착한' 신이라고도 생각 안 하고
우리에게 이롭거나 해를 끼치는 신이라고도 생각 안 하고

그저 창조와 방관, 그것만 한다고 생각해
모든 건 섭리대로 흘러가는 거고
그 중 몇가지의 우연이 있었을 뿐이지
신의 계시는 아니야",,,,,[],https://twitter.com/Nameless_Ashen/status/1428642150745399299
