UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SHHS Drama,@SHHSDramaClubTN,2021-08-24T20:08:09.000Z,"SHHS Drama
@SHHSDramaClubTN
·
8월 25일","Tomorrow - Tomorrow
Our Meetings Tomorrow
It's only a DAY AWAY
(3:00 - 3:30 = = = =Drama Club @ SHHS = = = B106)
GIF
1
2",,,1,2,[],https://twitter.com/SHHSDramaClubTN/status/1430260664199782410
Alexander Pell,@Alexander_Pell,2021-08-12T15:04:51.000Z,"Alexander Pell
@Alexander_Pell
·
8월 13일","Room B106 - Card Towers!
@RichTownshipHS
1
5",,,1,5,"['https://pbs.twimg.com/media/E8mV1bmVUAoDvwZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mV1bQVUAgFJnY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mV1atXoAEsHgw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mV1bnVUAAEdI1?format=jpg&name=360x360']",https://twitter.com/Alexander_Pell/status/1425835678441656324
SHHS Drama,@SHHSDramaClubTN,2021-08-19T17:52:27.000Z,"SHHS Drama
@SHHSDramaClubTN
·
8월 20일","The first DRAMA CLUB meeting - Wednesday, 8/35 3:00-3:30 Mrs. Burns' Room-B106.   U do not have to be in Theatre Class or a part of the Theatre Program to attend.  It is not just about acting!  There is something for everyone, and it's a great place to meet lots of people.
GIF
1
3",,,1,3,['https://pbs.twimg.com/tweet_video_thumb/E9K_er3WQAUw6vn.jpg'],https://twitter.com/SHHSDramaClubTN/status/1428414571321171977
SHHS Drama,@SHHSDramaClubTN,2021-08-25T20:59:11.000Z,"SHHS Drama
@SHHSDramaClubTN
·
8월 26일","Woo Hoo!   43 of YOU!!! 

Thanks for coming to the FIRST DRAMA CLUB meeting of 21-22.  Now on to REALLY FUN MEETINGS coming up this year.   If you didn't get to come to the meeting, please drop by Mrs. Burns' room (B106) to get an information packet.
1
3",,,1,3,['https://pbs.twimg.com/media/E9qjj3zXEA0Ddru?format=png&name=360x360'],https://twitter.com/SHHSDramaClubTN/status/1430635892906024967
B1065,@B106_5,2021-08-30T20:20:47.000Z,"B1065
@B106_5
·
8월 31일",".
@JoeSotoRadio
: Video: Altercation between Chicago police officer, Black woman walking dog
Video: Altercation between Chicago police officer, Black woman walking dog | B106.5 | Joe Soto
In cellphone video recorded early Saturday morning at North Avenue Beach in the city's Lincoln Park neighborhood, a woman can be heard screaming for help as she struggles with a CPD officer.
b1065.iheart.com",,,,,['https://pbs.twimg.com/card_img/1438243424042622976/Z7fbAs12?format=jpg&name=small'],https://twitter.com/B106_5/status/1432438167026741248
女子オートレーサー（Staff）,@autoracejoshi,2021-08-06T04:44:40.000Z,"女子オートレーサー（Staff）
@autoracejoshi
·
8월 6일","女子のランク6位〜12位
6・田崎萌 B58→B6→A216→A196
7・藤本梨恵 A201→A181→A213→A201
8・本田仁恵 B106→B91→B94→A228
9・金田悠伽 B25→A211→A232→B1
10・信澤綾乃 B93→B95→B79→B21
11・交川陽子 B95→B45→B75→B26
12・吉川麻季 B79→B4→B86→B36
15
68",,,15,68,['https://pbs.twimg.com/media/E8FOgXLVcAAswJm?format=jpg&name=small'],https://twitter.com/autoracejoshi/status/1423505277119131654
女子オートレーサー（Staff）,@autoracejoshi,2021-08-06T04:45:23.000Z,"女子オートレーサー（Staff）
@autoracejoshi
·
8월 6일","女子のランク13位〜
13・稲原瑞穂 B100→B63→B74→B42
14・堂免沙弥 B109→B103→B98→B97
15・桝﨑星名 B108→B101→B96→B98
16・早川瑞穂B116→B114→B99→B99
17・新井日和 B106
17・伊藤玲衣 B106
17・西翔子 B106
35期の3人は今回が初めてのランクですね。
皆んな、頑張って！
2
11
87",,2,11,87,['https://pbs.twimg.com/media/E8FOq94VEAchSBc?format=jpg&name=small'],https://twitter.com/autoracejoshi/status/1423505459718197250
横浜・関内BBW☆ぽっちゃり専門デリヘル,@bbw__yokohama,2021-08-13T08:48:22.000Z,"横浜・関内BBW☆ぽっちゃり専門デリヘル
@bbw__yokohama
·
8월 13일","体験入店速報！144センチのミニマムガール♪

エロカワ！ちょいポチャです！！

長橋～NAGAHASI～ (22歳)
T144cm B106(G)W65 H98

本日17：00～22：00

※プロフィールはこちら※
https://cityheaven.net/kanagawa/A1401/A140103/bbw/girlid-37028704/?lo=1&of=y2…
5
16",❤ ❤,,5,16,['https://pbs.twimg.com/ext_tw_video_thumb/1426103295307784204/pu/img/S0oEzCfT2MvyLY9L.jpg'],https://twitter.com/bbw__yokohama/status/1426103323644416006
Eastern Plains Sports Network - Morgan,@KSIRSports,2021-08-29T15:07:38.000Z,"Eastern Plains Sports Network - Morgan
@KSIRSports
·
8월 30일","Since Fort Morgan and Scottsbluff were unable to complete their football game on Friday night (8/27), they will play the 2nd half of that game on Monday (8/30) from Scottsbluff at 7:00 on B106, http://b106.com and the Eastern Plains Sports Network with the game tied at 7.",,,,,[],https://twitter.com/KSIRSports/status/1431996972295151618
JRryu5047,@rryu5047,2021-08-10T22:18:44.000Z,"JRryu5047
@rryu5047
·
8월 11일","名古屋7:01発　普通 岐阜
311系G8+G6
7:08発　快速 岐阜
313系B520+B503+B502
7:09発　普通 多治見
211系K116+313系B106+B518
7:18発　普通 中津川
313系B205+B206
7:27発　普通 中津川
211系K4+K12
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",,,,4,[],https://twitter.com/rryu5047/status/1425220095446454276
新着情報,@tachikawabanana,2021-08-15T00:40:53.000Z,"新着情報
@tachikawabanana
·
8월 15일","12：00~おひとり様限定枠
めいさん(39)
T153 B106(K) W67 H95
https://tachikawa-banana.com/girls/666",🚨 🚨,,,,['https://pbs.twimg.com/media/E8ytA8rUUAYhdTh?format=jpg&name=small'],https://twitter.com/tachikawabanana/status/1426705419460767745
ColorLife 2.0 bot,@ColorLifeColors,2021-08-02T15:54:57.000Z,"ColorLife 2.0 bot
@ColorLifeColors
·
8월 3일",#ColorComexBot R128 G115 B106,,,,,[],https://twitter.com/ColorLifeColors/status/1422224410023432192
ケロケロ,@kero2z,2021-08-19T06:45:45.000Z,"ケロケロ
@kero2z
·
8월 19일","ステーキ肉 超！厚切りフィレミニヨン(牛ヒレステーキ)グラスフェッドビーフ(牧草飼育牛肉・牧草牛) 250g -B106牛肉ステーキ・ナチュラルビーフの赤身肉♪BBQ・焼肉・ホームパーティーにどうぞ！仕入や在庫状況により…
【楽天市場】ステーキ肉 超！厚切りフィレミニヨン (牛ヒレステーキ) グラスフェッドビーフ (牧草飼育牛肉・牧草牛) ステーキ ヒレ ヒレ肉 250g -B106：ミートガイ
牛肉ステーキ・ナチュラルビーフの赤身肉♪BBQ・焼肉・ホームパーティーにどうぞ！ 。ステーキ肉 超！厚切りフィレミニヨン (牛ヒレステーキ) グラスフェッドビーフ (牧草飼育牛肉・牧草牛) ステーキ ヒレ ヒレ肉 250g -B106
item.rakuten.co.jp",,,,,['https://pbs.twimg.com/card_img/1438869315965493252/Zh9CXHEi?format=jpg&name=240x240'],https://twitter.com/kero2z/status/1428246792563576836
kiiiyo@PAOPAO bros,kiiiyo@PAOPAO bros,2021-08-18T00:13:41.000Z,"kiiiyo@PAOPAO bros
@kiiiyo_t
·
8월 18일","じゃあせっかくなので
ニッケル系：LRPパルサー
リチウム系：最近ならToolkitか406DUO
万能系：B106系
#RCでお気に入りの充電器
1
1
8",,1,1,8,[],https://twitter.com/kiiiyo_t/status/1427785739576639489
ひがほんどーり,@ALR2110,2021-08-03T23:19:52.000Z,"ひがほんどーり
@ALR2110
·
8월 4일","名古屋→
103M K3+K13+B504
1003M A7
609M K12+K9(+B500)

616M K5+K106+B206
620M K115+B106+B509
#JR東海_運用
2",,,,2,[],https://twitter.com/ALR2110/status/1422698764918136833
AURA-SOMA bot,@aurasomacojp,2021-08-26T21:58:13.000Z,"AURA-SOMA bot
@aurasomacojp
·
8월 27일",B106　大天使ラツィエル（ペールオリーブ／ペールライラック）メインテーマ：内なる錬金術を通して条件付けのパターンを変容する　アファメーション：私は地球における計画の展開に参加していることを意識しています。https://bit.ly/3j5pmMW,,,,,[],https://twitter.com/aurasomacojp/status/1431013139072569350
羽沢,@HazawaNEXT2nd,2021-08-11T05:45:21.000Z,"羽沢
@HazawaNEXT2nd
·
8월 11일","#hzw_notta
638M シンB106+K118(M1603)
日本車両 2006
CF-04→CF-00",,,,,[],https://twitter.com/HazawaNEXT2nd/status/1425332487706726404
色が好き。,@BdthLfFHJIrFeRB,2021-08-28T00:50:24.000Z,"色が好き。
@BdthLfFHJIrFeRB
·
8월 28일","今日の　#タロットカード は #隠者 
そして、ボトルは #B106 #大天使ラツィエル です。
#アメブロ を読んでねー
#色が好き #タロット占い #オーラソーマ #コロナ収束 #レッドツェッペリン #コロナに負けるな #スピリチュアル
☆濤花☆（とうか）：今日のタロットカード
こんにちは♪大阪箕面、占いとカラーヒーリングのサロン『色が好き。』です  鑑定を行っていて、ふと、引いた覚えのないカードがあることにきづきました9 隠者 のカ…
ameblo.jp
1",♥,,,1,[],https://twitter.com/BdthLfFHJIrFeRB/status/1431418857831288835
