UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
M COUNTDOWN,@MnetMcountdown,2021-08-25T05:38:38.000Z,"M COUNTDOWN
@MnetMcountdown
·
8월 25일","[#MCOUNTDOWN] Ep.722 Line up
권은비/THE BOYZ/레드벨벳/마카마카/미래소년/Stray Kids/CIX/CL/온앤오프 (ONF)/Weeekly(위클리)/전소미/JAY B/투모로우바이투게더/T1419
206
8.6천
1.5만",,206,8.6천,1.5만,['https://pbs.twimg.com/media/E9nRD2fUUAYaUHs?format=jpg&name=small'],https://twitter.com/MnetMcountdown/status/1430404228678225922
THE SHOW,@sbsmtvtheshow,2021-08-30T06:00:06.000Z,"THE SHOW
@sbsmtvtheshow
·
8월 30일","★더쇼 273회 라인업★ CIX, CRAVITY, T1419, VERIVERY, YOUHA (유하), 권은비, 김우진 (KIM WOOJIN), 마카마카, 미래소년, 스카이리(SKYLE), 온앤오프 (ONF), 이찬원, 황우림 #THESHOW
79
1.2천
3.4천",,79,1.2천,3.4천,[],https://twitter.com/sbsmtvtheshow/status/1432221572417294341
SHOWCHAMPION,@showchampion1,2021-08-17T04:05:45.000Z,"SHOWCHAMPION
@showchampion1
·
8월 17일","[쇼챔피언 405회(0818) 생방송 출연진]
THE BOYZ / 온앤오프(ONF) / 하성운 / 골든차일드 / 박지훈 / 드림캐쳐 / 김우진 / BDC / 777(Triple Seven) / N.CUS / 마카마카 / http://F.able / 스카이리(SKYLE) / Hi-L(하이엘) / Bz-Boys(청공소년)
67
1.1천
3.5천",,67,1.1천,3.5천,[],https://twitter.com/showchampion1/status/1427481752453353480
THE SHOW,@sbsmtvtheshow,2021-08-23T06:00:50.000Z,"THE SHOW
@sbsmtvtheshow
·
8월 23일","★더쇼 272회 라인업★ CIX, CRAVITY, N.CUS, THE BOYZ, TOMORROW X TOGETHER, WayV TEN&YANGYANG, Weeekly (위클리), YOUHA (유하), 마카마카, 스카이리(SKYLE), 안성준, 온앤오프 (ONF), 체리비(CherryB), 파시걸스 (Poshgirls) #THESHOW
41
2.2천
6.2천",,41,2.2천,6.2천,[],https://twitter.com/sbsmtvtheshow/status/1429685041265659907
몌두댜나 줘라,@JJ44EE,2021-08-12T13:05:01.000Z,"몌두댜나 줘라
@JJ44EE
·
8월 12일","#RT 

8월 12일 오늘 마카마카의 신곡 'HEY U' 가 발매되었습니다! 한 번씩만 들어주시면 감사하겠습니다! 마카마카에게 관심 부탁드려요! 저희 이번 곡 진짜 완전 최고의 갓곡이니까요...

활동 종료 후 rt 1분께 치킨 선물코드 드립니다!

링크: https://youtu.be/iEUqes8CliY

@ makamaka_world <= 공계
2
151
11",,2,151,11,"['https://pbs.twimg.com/media/E8l6kFdUYAcpy6L?format=jpg&name=small', 'https://pbs.twimg.com/media/E8l6kS6UYAEWt9H?format=jpg&name=360x360']",https://twitter.com/JJ44EE/status/1425805522863755264
fy8899,@fy88991,2021-08-09T00:57:31.000Z,"fy8899
@fy88991
·
8월 9일","Shindong will be the director of the MV of a new gir/ group 마/카마카. MV will be released on 12 Aug noon.
Our Director Shin
#shindong #신동
슈퍼주니어 신동, 마카마카 ‘Hey U’ MV 연출…특급 지원사격 (출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/xOCD2EhB
6
15",,,6,15,['https://pbs.twimg.com/media/E8T3SMSVcAYWfPv?format=jpg&name=small'],https://twitter.com/fy88991/status/1424535279432396805
摩耗,@Cftt_UifBsl,2021-08-28T04:59:37.000Z,"摩耗
@Cftt_UifBsl
·
8월 28일","Hey U (헤이유) - 마카마카 (MAKAMAKA) [뮤직뱅크/Music Bank] | KBS 210827 방송 https://youtu.be/CWOeB38BlY4 
2013年
Hey U (헤이유) - 마카마카 (MAKAMAKA) [뮤직뱅크/Music Bank] | KBS 210827 방송
Hey U (헤이유) - 마카마카 (MAKAMAKA)KBS2 TV 뮤직뱅크｜매주 금요일 오후 5시에 방송됩니다.
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441856232529272833/mMxBmNGH?format=jpg&name=240x240'],https://twitter.com/Cftt_UifBsl/status/1431481571920400391
Chris Rhodes,@RhodesToRuin,2021-08-16T10:41:14.000Z,"Chris Rhodes
@RhodesToRuin
·
8월 16일","MAKA MAKA (마카마카) - 'Hey U' MV (Reaction) https://youtu.be/pa0mFAokcj8
@makamaka_world
#MAKAMAKA #마카마카 #HeyU
#희수 #디아 #채원 #다슬 #은비
#HeeSu #Dia #ChaeWon #DaSeul #EunB",,,,,['https://pbs.twimg.com/media/E86AAvzX0AQnNj8?format=jpg&name=small'],https://twitter.com/RhodesToRuin/status/1427218891923730434
음악방송,@KPOP_Broadcast,2021-08-30T05:39:10.000Z,"음악방송
@KPOP_Broadcast
·
8월 30일","#KBS_KPOP
[K-Choreo Tower Cam 4K]  마카마카 직캠 'Hey U (헤이유)' (MAKAMAKA Choreography) l MusicBank KBS 210827
[K-Choreo Tower Cam 4K] 마카마카 직캠 'Hey U (헤이유)' (MAKAMAKA Choreography)...
#MAKAMAKA #ChoreographyMore from #KBSKPOPTwitter: https://twitter.com/StudioK_twitInstagram: https://www.instagram.com/studiok__official/
youtube.com
1
1",,,1,1,[],https://twitter.com/KPOP_Broadcast/status/1432216303650017281
브롤소송Tv,@lunglungyee,2021-08-15T06:45:52.000Z,"브롤소송Tv
@lunglungyee
·
8월 15일","와뭐임 마카마카개이쁘다
1",,,,1,[],https://twitter.com/lunglungyee/status/1426797268238176260
