UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구끅 오딧퓨스김핏쟈,@JinsimtoPizza,2021-08-30T23:48:26.000Z,"구끅 오딧퓨스김핏쟈
@JinsimtoPizza
·
8월 31일","• 오늘의 티켓팅

10:00 비밀의정원 정동 선
11:00 댕냥시
14:00 지앤하 / 청년부혜인이
15:00 경종 / 하남 나륙
16:00 헤듹
1",➡,,,1,['https://pbs.twimg.com/media/E-E6ctcUcAAUs_l?format=jpg&name=900x900'],https://twitter.com/JinsimtoPizza/status/1432490423868608520
율이섭,@Youre_Lu,2021-08-30T23:59:08.000Z,"율이섭
@Youre_Lu
·
8월 31일","인기급상승음악15!!

다들 너무잘하고계세요!!   
더 불태워봅시다 올려봅시다 
7",👍 🔥 🔥 🔥 🔥 🔥 🔥 🔥,,,7,['https://pbs.twimg.com/media/E-E85mdVQAMuvUA?format=jpg&name=small'],https://twitter.com/Youre_Lu/status/1432493118457221120
고자불통,@wjdrlashfkd,2021-08-30T23:52:33.000Z,"고자불통
@wjdrlashfkd
·
8월 31일","15개..?
랑데뷰 10/2 개장AW
@_after_winter
 · 8월 29일
탐라사람들 이거 보통 몇개 해당되나요 저 평소에는 두개라했다가 아메바 소리 들음
이 스레드 보기",🍿 🍿,,,,"['https://pbs.twimg.com/profile_images/1440122733602525185/qmeUGEpU_mini.jpg', 'https://pbs.twimg.com/media/E97QgLuVEAg6CYD?format=jpg&name=medium']",https://twitter.com/wjdrlashfkd/status/1432491461598056450
어느_골목길,@saintrecord,2021-08-30T23:51:23.000Z,"어느_골목길
@saintrecord
·
8월 31일","선진국 난민 수용비율 15%…나머지는 개도국으로
[세계를 보다]선진국 난민 수용비율 15%…나머지는 개도국으로 | 뉴스A
[세계를 보다]선진국 난민 수용비율 15%…나머지는 개도국으로나라를 잃은 사람들의 삶이 얼마나 비참한지 이번 아프간 사태는 다시 한 번 똑똑히 보여줬습니다.그러나 목숨을 건 탈출을 해도 평범한 삶을 되찾기는 어렵습니다.특히 대부분의 선진국들은 도움을 꺼립니다.오늘은 난민들의 진짜 ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1438575353346215938/7ekbMSJ_?format=jpg&name=240x240'],https://twitter.com/saintrecord/status/1432491167053074433
손종상,@FuauPWrG6QY6bfE,2021-08-30T23:58:16.000Z,"손종상
@FuauPWrG6QY6bfE
·
8월 31일","4,15부정선거
인천연수을,울산양산,
영등포을,
3번째 재검표가 실시되였
는데 인쇄된 투표용지
무더기로 발견되였는데
대법관 놈들은 눈에""개""
눈깔을 박았나 보이지를
않나? 죽일놈들^^
★★★★★
4.15부정선거 재검표결과 나타난 각종인쇄된 투표 용지들~^*대법관들은 눈에""개"" 눈갈을 박았나 ..양아치만도 못한놈들 증거수집 방해하는 조재연 대법관놈...
https://youtu.be/lmVE95-nfHk
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440520991294525442/fJ_nlDPP?format=jpg&name=240x240'],https://twitter.com/FuauPWrG6QY6bfE/status/1432492902148542467
정원섭,@qRRXNpTm0nIFFR0,2021-08-30T23:53:41.000Z,"정원섭
@qRRXNpTm0nIFFR0
·
8월 31일","국힘당의 이재명이용 역선택공작!
유래는 5대대선때 민주공화당과 중앙정보부의 합작품으로 호남에서 역으로
선택하도록하여 박정희46.64%,윤보선45.09% 로 1.55% 인 156,026 표차로 근소하게당선.
JP는 호남에서35만표차로 이겼기때문이라고 호심선배에게 자랑했지요.
이재명지지 역선택15%가 문제다!
1",,,,1,[],https://twitter.com/qRRXNpTm0nIFFR0/status/1432491748614291463
GDr. Lee,@gdr_james,2021-08-30T23:57:44.000Z,"GDr. Lee
@gdr_james
·
8월 31일","수 많은 생명을 앗아가고 사망에 이르지 않아도 부작용을 일으키는 백신접종은 당장 중지시켜야 합니다. 미회원으로 일하시던 65세 여성은 백신접종 15일 후 부작용 발생. 의사 왈 몸속의 온 장기에 염증이 발생. 결국 사망
산엔 청
@mjh7370
 · 8월 30일
최근 코로나19 백신 부작용을 호소하는 청원이 잇따라 올라와 파문
지난 2월 국내에서 코로나19 백신 접종이 시작된 이후 지난 28일까지 백신 접종 관련 사망자가 756명 ...백신으로 인한 사망 인과성이 인정된 경우 단 3명
""24세 초등교사, 화이자 맞고 소장 썩었다""
 http://naver.me/IgT60da5
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1036135932729024512/pUVtCKGd_mini.jpg'],https://twitter.com/gdr_james/status/1432492767045767170
소리,@sound00000,2021-08-30T23:56:23.000Z,"소리
@sound00000
·
8월 31일",나 지금 15시간 잔거냐……?,,,,,[],https://twitter.com/sound00000/status/1432492424899665921
비소 :: Black Label,@arsenic_xxx,2021-08-30T23:57:06.000Z,"비소 :: Black Label
@arsenic_xxx
·
8월 31일",앙구누이가 15센치 인형옷이 맞는다는걸 알고 미친듯이 서칭중,,,,,[],https://twitter.com/arsenic_xxx/status/1432492607288971267
뀨띠아롱,@standbyme981,2021-08-30T23:51:56.000Z,"뀨띠아롱
@standbyme981
·
8월 31일","화이자 1차 기록 타래
11:25 접종, 주사 바늘 들어갈 때 좀 따끔했음, 피도 안 남, 밴드는 1시간 있다가 떼도 된다 함
15분 대기- 며칠전부터 있던 역류성 식도염 증상 때문에 목이 좀 불편한 상태임, 불안해서 그런진 몰라도 위가 긴장상태

집으로 귀가 중
1
1",,1,,1,[],https://twitter.com/standbyme981/status/1432491306287132673
낭군,@dl_HNRS,2021-08-30T23:51:53.000Z,"낭군
@dl_HNRS
·
8월 31일",아이 한명 키우는데 몇 년전 통계가 3억얼마 약 4억 든다면서ㅋㅋ임대료 15만원씩 70년하면 약 1억 3천+보증금 5천 해도 애 키우는게 더 들어서 애 낳는게 뼈 빠지는건데.. 아 한국은 남성이 육아를 안하고 여성한테 떠넘기고 가끔 도와만 주니까 이득이라는 소리가 나오는구나. 철저히 남성중심적제도,,,,,[],https://twitter.com/dl_HNRS/status/1432491294727671809
필모과몰입녀,@llllgfvul,2021-08-30T23:49:17.000Z,"필모과몰입녀
@llllgfvul
·
8월 31일","아니 근데 왜 15일 수요일임 눈치껏 15일이 토요일이어야 되는 거 아님? 뭐 수요일은 학원 빼놓기는 했는데 한가롭지 않단 말이야  어쩔 수 없다 나에게는 결석과 조퇴가 있지 자사고? 버려야지 그게 중요하니 서준이 보러 가야 됨 
1",😡 😡 😡,,,1,[],https://twitter.com/llllgfvul/status/1432490638784618499
