UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
임영민 드림캐쳐,@BangminB,2021-08-03T03:52:52.000Z,"임영민 드림캐쳐
@BangminB
·
8월 3일","#임영민 #임영민_기다릴게 #임영민_사랑해
#꽃피는_봄에_다시_만나자 
2021년 8월  세번째 날!
영민아 점심 맛있게 먹었어?
오늘도 더우니까 실내훈련 해줬으면
더위에 지치지말고 힘내!!
널 기다리는 곰신 274일차!
13
33",🙏,,13,33,['https://pbs.twimg.com/media/E71l4Q6VgAEur4M?format=jpg&name=900x900'],https://twitter.com/BangminB/status/1422405080284688387
탱마핸,@15storywanderer,2021-08-07T04:27:34.000Z,"탱마핸
@15storywanderer
·
8월 7일","2년 전 오늘, 첫 아기가 나에게 왔다. 
지금 내 뱃속엔 둘째가 있고 조만간 또 세상에 첫 인사를 건내겠지^^ 오늘만큼은 힘든 육아와 임신의 현실보다, 감사와 기쁨을 더 많이 느끼고 표현할 수 있길. 사랑해 우리 아가!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
19
85",🎂,19,,85,[],https://twitter.com/15storywanderer/status/1423863363805736965
자몽_뿌자몽,@grapefruit_Boos,2021-08-10T16:16:56.000Z,"자몽_뿌자몽
@grapefruit_Boos
·
8월 11일","승관시
과니야 사랑해 어제보다 오늘 더, 오늘보다 내일 더 많이 사랑할게
4",🌱 💎 🧡 🧡 💓,,,4,['https://pbs.twimg.com/media/E8cTT8YVEAEkXy_?format=jpg&name=900x900'],https://twitter.com/grapefruit_Boos/status/1425129043943256064
崔春順,@QLlgFhepalh2tMC,2021-08-12T20:05:59.000Z,"崔春順
@QLlgFhepalh2tMC
·
8월 13일","김호중 ""나보다 더 사랑해요""
어제보다 오늘 더 사랑합니다
⚘당신을 위해서 살겠소⚘
#김호중 #kimhojoong 
#金浩仲 #キムホジュン
#트바로티김호중 #tvarotti #노래하는사람_김호중
#유튜브김호중공식채널
#김호중공식팬카페_트바로티
#김호중정규앨범_우리가
#김호중더클래식앨범
#김호중만개
7
10",💗 💗,,7,10,['https://pbs.twimg.com/media/E8na6rfVcAID7Yx?format=jpg&name=small'],https://twitter.com/QLlgFhepalh2tMC/status/1425911464661983237
꾸기꾸기¹⁰²³,@ingkkugikkugi,2021-08-02T21:49:39.000Z,"꾸기꾸기¹⁰²³
@ingkkugikkugi
·
8월 3일","꾹모닝 음 모닝은 아니지만 일단 올려야지
잉꾸 오늘은 어제보다 더 사랑해
GIF
12
53",❤,,12,53,['https://pbs.twimg.com/tweet_video_thumb/E70St4wUcAEzX4H.jpg'],https://twitter.com/ingkkugikkugi/status/1422313671682781191
이삐𝕱𝖎𝖑𝖙𝖊𝖗넌나의 찀리엣 ⁷,@JIMIN_7Bangtan,2021-08-11T23:17:42.000Z,"이삐𝕱𝖎𝖑𝖙𝖊𝖗넌나의 찀리엣 ⁷
@JIMIN_7Bangtan
·
8월 12일","지민아~오늘도 많이 더울꺼 같아
시원한데서 잘먹으면서 행복한 하루보내고 있어야해 알았즤?
진심을 다담아서 오늘도 어제보다 더 사랑해~

#우리지민
#WeLoveYouJimin 
#지민이없으면나어떻게해 
#지민 #JIMIN #Jiminie #ParkJimin #JIMINS #BTSJIMIN #방탄소년단지민
@BTS_twt
GIF
4
16",💜,,4,16,['https://pbs.twimg.com/tweet_video_thumb/E8i9KU_UYAYB2me.jpg'],https://twitter.com/JIMIN_7Bangtan/status/1425597321841057793
빠미,@mylovely__win,2021-08-07T14:44:22.000Z,"빠미
@mylovely__win
·
8월 7일","우리의자랑샤오쥔생일축하해
#XIAOJUN_YOU_ARE_MY_EVERYTHING
올해도너의해야항상응원할게
#초록빛_한여름의_샤오쥔
오늘은더행복하고즐거운날이기를
#HAPPYXIAOJUNDAY
생일너무너무축하해사랑해
16
13",,,16,13,[],https://twitter.com/mylovely__win/status/1424018587761532935
총공계,@svt__eeeen,2021-08-07T14:27:33.000Z,"총공계
@svt__eeeen
·
8월 7일","우리의내일이어떨지모르기에
 #승철이_생일에_사랑을_한스쿱스 
오늘을더사랑해보자사랑해많이
27
21",,,27,21,[],https://twitter.com/svt__eeeen/status/1424014355188703232
어어어흥,@BYa1ir,2021-08-08T14:04:35.000Z,"어어어흥
@BYa1ir
·
8월 8일","우리공삼이들라이온들이
#지성아_사랑해_건강해야지
많이사랑하는거알지어제보다
#lyOns_miss_Love
오늘더오늘보다내일더사랑할게
22
23",,,22,23,[],https://twitter.com/BYa1ir/status/1424370963274076161
메트! 𝒁𝑬𝑹𝑶,@ZERO__0813,2021-08-12T14:51:27.000Z,"메트! 𝒁𝑬𝑹𝑶
@ZERO__0813
·
8월 12일","재민아오늘은특히더이쁜것만보구
 #모두들_우리재민이_생일파티_오시나요
우리재민이오늘하루맛있는거많이먹고
#HAPPYJAEMINDAY
우리애기토끼재민아사랑해
19
10",,,19,10,[],https://twitter.com/ZERO__0813/status/1425832308599263236
빵웅사랑히어로좋아,@hhhsss22,2021-08-07T15:14:42.000Z,"빵웅사랑히어로좋아
@hhhsss22
·
8월 8일","웅이와함께거냉하자웅
#임영웅_데뷔5주년축하해_함께하웅
오늘더마니마니사랑해웅
5
8",💙,,5,8,[],https://twitter.com/hhhsss22/status/1424026219150921730
귱니,@seungmincherish,2021-08-10T14:44:49.000Z,"귱니
@seungmincherish
·
8월 10일","창빈아오늘은더행복한하루보내
#OurprideChangbinDay 
일년에한번뿐인날좋은추억만들자
#창빈이의_여름에_스테이 
태어나줘서고마워창빈아
#HappyChangbinDay 
앞으로도항상응원할게사랑해
11
12",,,11,12,[],https://twitter.com/seungmincherish/status/1425105861454794778
𝐒𝐄𝐑𝐀𝐏𝐇𝐈𝐂_𝐒𝐀𝐍𝐇𝐀,@SERAPHIC_YSH,2021-08-15T08:07:46.000Z,"𝐒𝐄𝐑𝐀𝐏𝐇𝐈𝐂_𝐒𝐀𝐍𝐇𝐀
@SERAPHIC_YSH
·
8월 15일","오늘로써 비록 #SWITCH_ON 활동은 
끝이지만 앞으로 더 파이팅해야지
무대 짱짱 멋있었구 귀여웠고 큐티해써!!
아스트로아로하 오래오래 행복하쟈
고생했고 수고했어~ 사랑해

#더단단해진_우리스트로하_수고했어

#MJ #진진 #차은우 #문빈 #라키 #윤산하 
#아스트로 #ASTRO 
@offclASTRO
23
54",🐥 🐥 ☺ ♥ 💜 💛 ❤,,23,54,"['https://pbs.twimg.com/media/E80TSDgVgAM3R22?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80TS2IVcAIdlW2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80TScgVUAE0NeO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80TTOOVIAED7Sg?format=jpg&name=360x360']",https://twitter.com/SERAPHIC_YSH/status/1426817880864088066
SLOW 유월,@s1xmonth_,2021-08-10T14:46:04.000Z,"SLOW 유월
@s1xmonth_
·
8월 10일","모든날이행복하길바라지만
#OurPrideChangbinDay
오늘은특히더행복하길바래
#창빈이의_여름에_스테이
널사랑하는사람이많다는걸
#HappyChangbinDay
알게되는하루이길바라사랑해
11
9",,,11,9,[],https://twitter.com/s1xmonth_/status/1425106177571139596
coco,@Hellococoda,2021-08-07T14:48:19.000Z,"coco
@Hellococoda
·
8월 7일","더쥔이의스물세번째생일을축하해
#XIAOJUN_YOU_ARE_MY_EVERYTHING
우리의초록빛더쥔아노래해줘서고마워
#초록빛_한여름의_샤오쥔
오늘은더쥔이의날행복한생일보냈으면
#HAPPYXIAOJUNDAY 
좋겠어내년내후년계속함께하자사랑해
17
13",❄ ❄,,17,13,[],https://twitter.com/Hellococoda/status/1424019577889955841
날쏘고가바라 ᰔ,@SoomchaChancute,2021-08-08T12:52:25.000Z,"날쏘고가바라 ᰔ
@SoomchaChancute
·
8월 8일","네.. 제 트친분들 진짜 고맙고 사랑해요 그냥 항상... 나오늘 캐랜 보고 진짜 어제보다 오늘 더 캐럿들과 멤버들을 사랑하는 중이야
5
12",,5,,12,[],https://twitter.com/SoomchaChancute/status/1424352802290077704
짜오롱 Bad Love,@ShInEeforever05,2021-08-14T14:46:15.000Z,"짜오롱 Bad Love
@ShInEeforever05
·
8월 14일","우리의에이스이태민아주많이사랑해
#언제까지나_유일한_우리의에이스
에이스칠주년아주많이축하해
#Ace7thAnniversary 
오늘도부디좋은꿈꾸길어제보다더많이사랑해
22
21",,,22,21,[],https://twitter.com/ShInEeforever05/status/1426555774071758853
,@1_129dh,2021-08-15T16:02:40.000Z,"@1_129dh
·
8월 16일","이대휘 사랑해 ,,, 나는,,,, 원하는 목표가 있고 그에 따른 노력이 있다면 멀더라도 언젠간 반드시 목표가 이뤄질 거라는 너의 확신도 사랑하고 ,,,, 어제보다 오늘 더 잘하게 될 수 밖에 없는 너의 노력과 실천도 사랑해 ㅠ ,,,,, 잘자라 대콩아 ,,,,,
6
63",💬,,6,63,[],https://twitter.com/1_129dh/status/1426937391529414663
연우,@Dearmysouran,2021-08-13T15:15:45.000Z,"연우
@Dearmysouran
·
8월 14일","오늘이 칠석이래 소우란! 오늘은 특히 더 보고싶고 사랑해
33",💙,,,33,[],https://twitter.com/Dearmysouran/status/1426200810824761345
퓽,@whejduhxxvx,2021-08-07T15:04:18.000Z,"퓽
@whejduhxxvx
·
8월 8일","더쥔아젤로젤레지ㅔ일생일축하해
#XIAOJUN_YOU_ARE_MY_EVERYTHING
항상행복하구특히오늘은더행복해야되고
#초록빛_한여름의_샤오쥔
우리앞에서매번예쁜모습보여줘서
#HAPPYXIAOJUNDAY
고마워사랑해하트하트
9
6",,,9,6,[],https://twitter.com/whejduhxxvx/status/1424023602668531718
이도녁앞니,@uj4uu1,2021-08-07T15:27:45.000Z,"이도녁앞니
@uj4uu1
·
8월 8일","더쥔이의23번째생일정말축하해
#XIAOJUN_YOU_ARE_MY_EVERYTHING
예쁜노래많이들려줘서고맙고
#초록빛_한여름의_샤오쥔
앞으로도더다양하고멋진모습기대할게
#HAPPYXIAOJUNDAY
오늘하루행복하게보내고나도민초사랑해
19
18",,,19,18,[],https://twitter.com/uj4uu1/status/1424029503542624264
mmm:D,@smwhm,2021-08-28T13:40:43.000Z,"mmm:D
@smwhm
·
8월 28일","#마마무_하늘땅바다만큼_사랑해
온콘의 아쉬움을 채워주려 얼마나 노력했을지
다 알 순 없지만 3시간동안 너무 행복했고 어제보다 오늘 더 사랑하누 우리 마마무가 최고야
8
6",,,8,6,['https://pbs.twimg.com/media/E94cLLeUYA4NrsH?format=jpg&name=small'],https://twitter.com/smwhm/status/1431612712547614723
란,@hxnxrxx,2021-08-24T04:16:18.000Z,"란
@hxnxrxx
·
8월 24일","최파타 사랑해요잉
오늘따라 머리가 더 뽕실하네
95
219",,,95,219,"['https://pbs.twimg.com/media/E9h0oTuVkCIzUJ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h0oTxVkCwSGud?format=jpg&name=360x360']",https://twitter.com/hxnxrxx/status/1430021123098382339
장조림,@why_ddablue,2021-08-19T15:36:53.000Z,"장조림
@why_ddablue
·
8월 20일","도운아 네가 내 우주다 오늘 더 사랑해
2
4",💭 🤍 🤍,,2,4,['https://pbs.twimg.com/media/E9KgdA2UYAcLZ2O?format=jpg&name=small'],https://twitter.com/why_ddablue/status/1428380455896698884
샴푸,@Openmathirdeye,2021-08-27T13:50:08.000Z,"샴푸
@Openmathirdeye
·
8월 27일","그래도 이 감정의 소용돌이 속에서 얻은게 하나 있어
이미 깨달았다고 생각했었는데
오늘 더 명확해졌어

나는 너를
마음과 영혼을 다해 사랑해
이 마음에 감히 영원을 약속해도 괜찮을것 같아
1
6",,,1,6,['https://pbs.twimg.com/media/E9zUvPlVQAMatqo?format=jpg&name=900x900'],https://twitter.com/Openmathirdeye/status/1431252696523100165
(REST)망개한꽃길,@lovemyself_db,2021-08-25T12:37:44.000Z,"(REST)망개한꽃길
@lovemyself_db
·
8월 25일","벌써 3년전,
변함없을뿐 아니라 사실 더 커진 마음
방탄 오늘도 사랑해! 
내일은 더 사랑할게
@BTS_twt
2
14
65",🐥 🐥 💜,2,14,65,['https://pbs.twimg.com/media/E9ow_JQVUAY5OGq?format=jpg&name=small'],https://twitter.com/lovemyself_db/status/1430509698797633541
(느린)이나루님,@MONSTAX_NARU,2021-08-30T23:31:10.000Z,"(느린)이나루님
@MONSTAX_NARU
·
8월 31일","주헌아 좋은아침♡ 잘잤니? 오늘은 출근을 하는데 비가내리네ㅎㅎ 이제 진짜 가을이 오는거가타 주헌아 오늘도 행복한 하루보내♡ 어제보다 오늘더 사랑해♡ 트친님들 오늘도 좋은하루 보내세요 화이팅 입니다!
GIF
5",🐝 🎗,,,5,['https://pbs.twimg.com/tweet_video_thumb/E-E2XduVgAA6dpS.jpg'],https://twitter.com/MONSTAX_NARU/status/1432486080490586115
Tipsy,@RBdpz,2021-08-19T17:50:52.000Z,"Tipsy
@RBdpz
·
8월 20일","#유지민은봐라 애기 잘자고 좋은 꿈꿔요 오늘은 더 사랑해
맥씨무스
 님의
1
25
63",😴 💙,1,25,63,['https://pbs.twimg.com/ext_tw_video_thumb/1396086359610171405/pu/img/Qh_Wi7FXHB9R3sY4.jpg'],https://twitter.com/RBdpz/status/1428414175135420418
뉴_뉴,@new_new0426,2021-08-29T02:52:40.000Z,"뉴_뉴
@new_new0426
·
8월 29일","쫀아입니다~ 오늘이 벌써 스릴라이드 활동 마지막주 마지막날이네요 ㅠㅠ 흑흑.. 3주가 넘 빠르게 지나갔네여 ㅠㅠ 애들도 트친분들도 오늘 하루는 더 잘 보내시길 바라요 차니야 오늘도 행복만 하고 활동 마무리 잘 하자, 오늘도 사랑해
GIF
15",🎢 💙,,,15,[],https://twitter.com/new_new0426/status/1431812014901432320
아아,@Ice_Americano_X,2021-08-27T09:42:41.000Z,"아아
@Ice_Americano_X
·
8월 27일","인간 열에 아홉은 죽어도 되고 나머지는 죽은 인간을 통조림과 츄르로 만들어 고양이에게 바쳐야한다

-심윤수 작가님-
..오늘같은 날 더 사무치는 명문이네요..
고양아.. 사랑해..난 너밖에 없다..
1
16",,1,,16,"['https://pbs.twimg.com/media/E9ycER2VUAkjH2e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ycFXUVIAA8zcj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ycGdQVIAMt9X0?format=jpg&name=360x360']",https://twitter.com/Ice_Americano_X/status/1431190419954552835
라핀,@Lapin_999,2021-08-29T12:13:32.000Z,"라핀
@Lapin_999
·
8월 29일","정민아 ! 어제보다 오늘, 오늘보다 내일 더 사랑해 
항상 응원해 정민이가 너무 보고싶은 밤이다 

 https://bit.ly/3joz5Ob 

#안정민 #jeongmin #걸스플래닛999 #Girlsplanet999 #ガルプラ999
GIF
1
91
120",🐰 ❤ 💝 💫 📎,1,91,120,['https://pbs.twimg.com/tweet_video_thumb/E99RcX-VIAITyv1.jpg'],https://twitter.com/Lapin_999/status/1431953158817734656
틸리,@ryeong9atilisai,2021-08-22T15:58:46.000Z,"틸리
@ryeong9atilisai
·
8월 23일","오늘도 고생많았어
나는 오빠 덕분에 많이 행복한 하루였는데, 오빠한테도 행복한 시간들이었으면 좋겠다.
좋은 꿈 꾸고 푹 자자, 오늘 더 많이 사랑해 #려욱 #려욱버블
4
23",🌷 💕 😘,,4,23,"['https://pbs.twimg.com/media/E9aCOoKVEAIDjWS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aCO1PVcAQyPH_?format=jpg&name=360x360']",https://twitter.com/ryeong9atilisai/status/1429473125717086211
코코넛☆츄,@ButterNonomo06,2021-08-26T22:31:08.000Z,"코코넛☆츄
@ButterNonomo06
·
8월 27일","어제보다 오늘 더 더 사랑해


I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSummer
1
5
5",🐳 🐙 💜 💜 💜 💜 💜 💜 💜 💜,1,5,5,['https://pbs.twimg.com/media/E9wCZerUUAUQWBd?format=jpg&name=small'],https://twitter.com/ButterNonomo06/status/1431021420797067266
틸리,@ryeong9atilisai,2021-08-21T15:37:46.000Z,"틸리
@ryeong9atilisai
·
8월 22일","편안한 하루였길 빌어
예쁜 꿈 꾸면서 푹 자고, 좋은 컨디션으로 공연장에서 만나자.
매일 매일, 어제보다 오늘 더 사랑해
#려욱 #려욱버블
1
33",🌷 💕,,1,33,"['https://pbs.twimg.com/media/E9Uz1ZrVIAUmQY1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Uz1jzUUAc2fCA?format=jpg&name=small']",https://twitter.com/ryeong9atilisai/status/1429105454240600070
니카,@nica_for_km,2021-08-24T16:09:07.000Z,"니카
@nica_for_km
·
8월 25일","오늘 더 보고싶은 내배우들◡̈
#김강민 #손우현 #사랑해
8",,,,8,"['https://pbs.twimg.com/media/E9kXxxXVcAAxMgm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kXxxXUYAMYJgV?format=jpg&name=360x360']",https://twitter.com/nica_for_km/status/1430200508673716225
하필,@hapilrocky,2021-08-20T15:28:14.000Z,"하필
@hapilrocky
·
8월 21일","오늘자 고백
민혁이는 늘 자기 일에 충실했지만
작년 이맘때부턴 팬들이 원하는 거 해주려 공들이고, 여러 방식으로 소식 전해와서 참 고마웠어
처음엔 불안했었는데 거의 공백 없이 찾아와준지 벌써 1년이네
널 더 많이 더 오래 좋아하게 해줘서 늘 고마워 
오늘도 사랑해 #라키 
@offclASTRO
9
52",🐏 🐺 💌 ☺,,9,52,['https://pbs.twimg.com/media/E9PoEO9UYAMyPdH?format=jpg&name=small'],https://twitter.com/hapilrocky/status/1428740668340412422
_됴됴규ㄹ♥︎(됴멘),@Doh_amen,2021-08-29T22:00:24.000Z,"_됴됴규ㄹ♥︎(됴멘)
@Doh_amen
·
8월 30일","됴모닝

8월 마지막 월요일
모두 화이팅하세요

어제보다 오늘 더 사랑해
#EXO #KYUNGSOO #도경수 #디오
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
3
28",🌹 🍑 💕 🌵,4,3,28,[],https://twitter.com/Doh_amen/status/1432100850223091717
지미니콩무한지민교,@zzirzzir_mizzir,2021-08-29T23:43:50.000Z,"지미니콩무한지민교
@zzirzzir_mizzir
·
8월 30일","지민아
오늘도 어제보다 더 사랑해

#WeLoveYouJimin 
#지민아사랑해 
#지민 #JIMIN #Jiminie #ParkJimin #JIMINS #BTSJIMIN #방탄소년단지민
@BTS_twt
GIF
2
23
42",💛 💛,2,23,42,[],https://twitter.com/zzirzzir_mizzir/status/1432126879679475712
ㅊa누누,@everydaynunuday,2021-08-16T18:31:01.000Z,"ㅊa누누
@everydaynunuday
·
8월 17일","은우시

어제보다 오늘 더 사랑해 #차은우 
#CHAEUNWOO 
#차은우가최고야 #내삶의활력소_차은우
2
1
17",🌰 💜,2,1,17,['https://pbs.twimg.com/ext_tw_video_thumb/1427337102526599183/pu/img/VuEzQvNHg4QiTVOm.jpg'],https://twitter.com/everydaynunuday/status/1427337115818348563
_됴됴규ㄹ♥︎(됴멘),@Doh_amen,2021-08-28T21:01:06.000Z,"_됴됴규ㄹ♥︎(됴멘)
@Doh_amen
·
8월 29일","됴모닝

모두 행복한 일요일 되세요

어제보다 오늘 더 사랑해
#EXO #KYUNGSOO #도경수 #디오
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
15",🌹 🍑 💙 🌵,,3,15,[],https://twitter.com/Doh_amen/status/1431723539355222021
넘이쁜일곱천사를응원해♡,@Happywithjk,2021-08-21T00:01:54.000Z,"넘이쁜일곱천사를응원해♡
@Happywithjk
·
8월 21일","정국시
우리 정국이 오늘도 어제보다 더 사랑해비가 많이 오는 날 오늘도 스틸위드유 들으며 정국이 생각해야지 우리 꾸기도 오늘도 행복하게 보내기

#Jungkook #정국 #JK 
@BTS_twt
3
25",🥰 🥰 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜,,3,25,"['https://pbs.twimg.com/media/E9RdoRmVEAQ2Tbg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RdogNUUAgSXFw?format=jpg&name=360x360']",https://twitter.com/Happywithjk/status/1428869934566633476
소형견밍구/ 메트확인,@mingyu_lover_05,2021-08-27T15:27:59.000Z,"소형견밍구/ 메트확인
@mingyu_lover_05
·
8월 28일","#밍구는_꿈속을_산책하고_올게요
오늘 하루도 다들 수고 많으셨어요!! 내일은 오늘보다 훨씬 더 행복한 하루 되셨으면 좋겠네요!!! 다들 늦지 않게 얼른 주무시고 내일은 주말이니 푹 쉬셨으면 좋겠어요!! 트친님들 제가 말이 험해도 많이 아끼고 사랑하는거 알죠?? 쫀밤 사랑해요 다들
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
15",🚨 ❤ ❤ ❤ 💕 💕 💕 💕,8,,15,[],https://twitter.com/mingyu_lover_05/status/1431277318899597319
태이,@SzlJt,2021-08-20T16:45:39.000Z,"태이
@SzlJt
·
8월 21일","닝깅아 얼른 보고 싶어 오늘도 행복한 하루 보내고 푹 자!!! 어제보다 오늘 더 사랑해 ◟( ˘ ³˘)◞ ♡
1",,,,1,[],https://twitter.com/SzlJt/status/1428760151331205132
