UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아무도,@sikataganaii,2021-08-13T10:56:02.000Z,"아무도
@sikataganaii
·
8월 13일","아니 진짜 맛있다 아니 진짜 와……. 진짜 맛있어 내주변에 술 좋아하는 모든 트친과 국물 좋아하는 모든 트친을 다 데려가고 싶어 걔네 여기오면 걍 미칠듯 안봐도 훤함 아 어디냐면 홍대 영동감자탕
3
29
77",,3,29,77,"['https://pbs.twimg.com/media/E8qmnHDVoAoyM1f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qmnHEVUAIjkS-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qmnHEVUAMXmDw?format=jpg&name=360x360']",https://twitter.com/sikataganaii/status/1426135449517510657
Heng_Un,@Heng_Un8778,2021-08-15T09:21:57.000Z,"Heng_Un
@Heng_Un8778
·
8월 15일"," 대부분의 사람들은 기여했을 때 어떤 보상을 받을지 생각할 것이다 

   그리고.. 

 일이 뜻대로 되지 않으면 부정적인 면만 보게 된다 ㅜㅜ

 하지만 그것을 기억 

여기에 공평한 항상 존재합니다. 당신이 당신의 일을 잘했는지 확인하십시오, 그것으로 충분하다 !

#Launchzone
1
637
486",🙃 🙃 🙈 👇,1,637,486,['https://pbs.twimg.com/media/E80kRiKVUAImwxz?format=jpg&name=small'],https://twitter.com/Heng_Un8778/status/1426836547874082824
말랑한볼따구를꾸욱,@RADIANCE_PLANET,2021-08-05T16:39:33.000Z,"말랑한볼따구를꾸욱
@RADIANCE_PLANET
·
8월 6일","진짜너무너무뜬금없는데
나살고있는나라에선
양파가안자라서 전면수입이더라
타마네는여기오면절대안될듯
6",👈,,,6,['https://pbs.twimg.com/media/E8CoirKVoAAdkuo?format=jpg&name=small'],https://twitter.com/RADIANCE_PLANET/status/1423322798462701570
루아이⚘,@haru_i9597,2021-08-11T08:47:28.000Z,"루아이⚘
@haru_i9597
·
8월 11일","답답하고 힘들다가도 여기오면 내 탐라 예쁜 국뷔 가득하게 담아주는 국뷔러들 있구 국뷔 사진 영상에 하트 선물해주는 트친들도 있구 덕질의 순기능
GIF
1
5
25",🤍 🌿 💜,1,5,25,['https://pbs.twimg.com/tweet_video_thumb/E8f2AQAVIAUBbbL.jpg'],https://twitter.com/haru_i9597/status/1425378320464502785
김복츼기박츼기,@BBOKCHIbugye,2021-08-03T15:02:40.000Z,"김복츼기박츼기
@BBOKCHIbugye
·
8월 4일","#팀장님_죽여줘요
#허허_그정도는_아닌데_고마워요

#쥬쥬커
#오늘도_완벽한_아침이야

정지원 오너 뽁치입니다 우하하 여기는 그냥 연공만 해서 잘 안써요 그니까 저 혼자 노는거 보고싶은(?)분들은 본계로 팔로 해주세오,,, 
아님 여기다가 흔적 주시면 다 이 계정으로 찾아가요~~~
3
42",,,3,42,"['https://pbs.twimg.com/media/E73_Ly0VEAI07m3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73_Ly5VkAAGv3o?format=jpg&name=360x360']",https://twitter.com/BBOKCHIbugye/status/1422573639937921028
쮸 ♡̷̷̷,@Mylife_is_jeno,2021-08-08T15:15:09.000Z,"쮸 ♡̷̷̷
@Mylife_is_jeno
·
8월 9일","#짱친구함
여기오면 이제 못나가여 탕탕탕
나랑 평생 짱친할 사람들 얼른 오세여
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
17
11",💗 💗 😘,17,,11,[],https://twitter.com/Mylife_is_jeno/status/1424388721583869955
느왈,@cb0000gn,2021-08-13T10:36:08.000Z,"느왈
@cb0000gn
·
8월 13일","여기오면 이걸 하는게 예의래
2",,2,,,['https://pbs.twimg.com/media/E8qiEfOVgAIkbrQ?format=jpg&name=small'],https://twitter.com/cb0000gn/status/1426130442583826440
하품,@Hapoom_BH56,2021-08-07T06:44:52.000Z,"하품
@Hapoom_BH56
·
8월 7일","짬뽕 개맛이뚬 다덜 여기오면 머거보셍(? 
( 어딘지 안알랴줌 )
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,1,,3,[],https://twitter.com/Hapoom_BH56/status/1423897914716295169
리셋,@reset_64,2021-08-07T11:13:53.000Z,"리셋
@reset_64
·
8월 7일","바텐더관캐구해봅니다~~
(앤오님여기에 안 오시면 앤관끊을께요 캐들끼리 교류가 없는 바람에...)
3
15",,3,,15,['https://pbs.twimg.com/media/E8LxLocVgAU1Aaa?format=jpg&name=small'],https://twitter.com/reset_64/status/1423965617963487232
wecanchangerevolutio,@lobworld,2021-08-08T04:47:43.000Z,"wecanchangerevolutio
@lobworld
·
8월 8일","이낙연 캠프 설훈!!!
이 자가 어떻게 경선불복 망언을 하는지 여러분 보십시오.경선 결과 나오기 전부터 술슬 경선불복 불을 지피려 합니다.한놈 한놈 여기에 동조하며 나오는 것들이 누구인지 정확히 기록합시다.그리고 월요일 날밝으면 설훈 이 자에게 우리의뜻을전합시다
이낙연 캠프 또 자폭!! 사실상 경선 불복 선언? 최악의 망언 터졌다 ㄷㄷㄷ(이재명 경선 사퇴까지 추진;;;)
설훈 의원께서 문재인 대통령님을 당대표 시절 공격했어도 민주화를 위해 노력하신 부분을 잘 알고 있습니다. 정치적인 것을 떠나 누가 이기더라도 원팀이 될 수 있게 노력해주시길 부탁드립니다. ◎ 언론알아야바꾼다 공식 후원(유튜브 멤버십) https://www.youtube.com/ch...
youtube.com
2
24
27",,2,24,27,['https://pbs.twimg.com/card_img/1439331591910830080/bh_Lg4ej?format=jpg&name=240x240'],https://twitter.com/lobworld/status/1424230820118614024
