UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
🅂🅄🄼🄼🄴🅁,@summer_0211,2021-08-16T15:04:51.000Z,"🅂🅄🄼🄼🄴🅁
@summer_0211
·
Aug 16","이쁜 사진 좀 건진 김에 하는 ㅌㅊㅅ

남소글... 서울 강 위쪽 서식하는 20대 후반 주말 쉬는 직장인이구요 키 작구요 

여행, 술 , 담배.. 좋아하고 
볼링, 맛집투어 카페탐방 술약속 항시 환영

소통하실 분..
3
38
46",✨ 🌟,3,38,46,"['https://pbs.twimg.com/media/E868V8qVoAAd6L5?format=jpg&name=small', 'https://pbs.twimg.com/media/E868V8rVkAQxPAm?format=jpg&name=small']",https://twitter.com/summer_0211/status/1427285229874466821
신키한 랄라.. 조신한 랄라.....?,@kukulalla1211,2021-08-27T01:35:24.000Z,"신키한 랄라.. 조신한 랄라.....?
@kukulalla1211
·
Aug 26","#나의_여름은_후이_너야
호다닥 다녀온 카페~
약속이 있어서 카페에 앉아서 즐기지는 못했지만 예쁘게 카페도 꾸미시고 물품도 준비해서 주셔서 넘나 감사합니다
ㅎㅁㅎ 
우산은 담에 꼭 겟하는거로! ㅠㅡㅠㅋ
4
17",🌌 🍟,,4,17,"['https://pbs.twimg.com/media/E9wsi7nUYAAM67n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wsjwoUcAELQSV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wsjWYVEAAm-i3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wskeNUYAEjrUD?format=jpg&name=360x360']",https://twitter.com/kukulalla1211/status/1431067792787193858
광광울었따,@kangkang_uu,2021-08-15T02:46:11.000Z,"광광울었따
@kangkang_uu
·
Aug 14","쥬니 카페 마지막 날이라서 약속 가는길에 호다닥 다녀온.. (약속은 늦어저렸지만..
쥬니 밴님 2000일 축하드립니다
(일주일이나 늦은 축하를…
5",🥳 🥳,,,5,"['https://pbs.twimg.com/media/E8zIV8aUcAMnqpk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zIV8aVEAArC1m?format=jpg&name=small']",https://twitter.com/kangkang_uu/status/1426736950178766848
밤912,@chestnut912,2021-08-28T10:16:47.000Z,"밤912
@chestnut912
·
Aug 28","생일카페 너무 예쁘고 좋았습니다!! 처음으로 배우님 팬분들 만나 이야기한것도 재밌고 약속 때문에 일찍 갔지만 다음에 기회가 된다면 오래오래 배우님이야기 하고싶네여ㅎㅎ 생일카페 열어주셔서 감사합니다~ 
@melting_shs0831
1
11
64",🌰,1,11,64,"['https://pbs.twimg.com/media/E93tBbjVQAUCXOP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93tBbiVcAIejV_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93tBbiUUAMfSDT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93tBbjVUAgNFoe?format=jpg&name=360x360']",https://twitter.com/chestnut912/status/1431561389932306433
거래계,@Aobamoca_ATM,2021-08-21T07:15:24.000Z,"거래계
@Aobamoca_ATM
·
Aug 21","[판매/교환] 뱅드림 로젤리아 극장판 약속, 뱅카페 콜라보 카페 특전 교환 및 판매합니다~

4컷 만화 0.8
매니아 티켓 0.5
마지막 주차 특전 0.8
나머지 각 0.2

전부 메인트 사요 특전, 굿즈들로 최대한 시세 맞게 교환도 가능합니다
1
2
1",✔ ✔ ✔ ✔,1,2,1,['https://pbs.twimg.com/media/E9TA2uJVkAY1PSM?format=jpg&name=small'],https://twitter.com/Aobamoca_ATM/status/1428979030745706502
낙엽 (반~10/19),@__autumnF,2021-08-26T10:53:56.000Z,"낙엽 (반~10/19)
@__autumnF
·
Aug 26","이러면 어떡하지

석켱이는 엄마랑 저녁 약속 있다고 퇴근하고 믽하는 카페가려고 같이 내려가는데 서켱이 어머니 마주친거.... 저번에 립스틱 사건 기억나서 화내는 어머니랑  앞이라 아무말도 못하고 인사하고 올라가는 믽하...

속상해하면서 의국 와서 엎드려서 울고있는데 약속 취소하고 온 
1
24",🍂 ❄ 🐻 🐻,,1,24,['https://pbs.twimg.com/media/E9ti0ViUcAwu_jP?format=jpg&name=small'],https://twitter.com/__autumnF/status/1430845964391116800
부산 애블유,@Aniblessyou,2021-08-08T12:10:46.000Z,"부산 애블유
@Aniblessyou
·
Aug 8","【뱅드림! 로젤리아 에피소드 Ⅰ : 약속X애니플러스X애블유 카페 종료】

로젤리아 콜라보 카페가 종료되었습니다. 많은 관심 보내주신 모든분께 감사 인사 드립니다. 
건강 조심하세요
#로젤리아 #뱅드림 #콜라보카페
8
23
32",☺,8,23,32,['https://pbs.twimg.com/media/E8RHymSVcAEGHDq?format=jpg&name=small'],https://twitter.com/Aniblessyou/status/1424342320694980612
라온이,@rhhrhh2000,2021-08-02T07:02:58.000Z,"라온이
@rhhrhh2000
·
Aug 2","내일 약속 급 취소됬네ㅜㅜ 고양이 있는 카페가서 보정 해야겠당
5",,,,5,['https://pbs.twimg.com/media/E7xHuk6UcAEOTwI?format=jpg&name=small'],https://twitter.com/rhhrhh2000/status/1422090529999769605
사쨩,@rxsmxskxng,2021-08-10T15:16:34.000Z,"사쨩
@rxsmxskxng
·
Aug 10","일요일에 약속 카페 갔었던 거 
2
3",🥺 🥺,,2,3,"['https://pbs.twimg.com/media/E8cFfN_VoAQc6qh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cFfOAVoAElG5L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cFfOBVUAM4dIn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cFfOiUcAQedQC?format=jpg&name=360x360']",https://twitter.com/rxsmxskxng/status/1425113851645730821
짱수말벌,@longevity_wasp,2021-08-29T07:14:59.000Z,"짱수말벌
@longevity_wasp
·
Aug 29","또 모르는 사람이랑 카페약속 잡아부렀다
1
1",,1,,1,[],https://twitter.com/longevity_wasp/status/1431878028242554881
