UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
()프리채널하는 눈맞춤,@eyecntct_pri,2021-08-02T05:18:20.000Z,"()프리채널하는 눈맞춤
@eyecntct_pri
·
8월 2일","타마6탄 2인곡 찾아보고 있는데 완전 허위매물이네요ㅋㅋ;애니메이션 버전 먼저 보고 무릎탁치면서 인게임 플레이 찾아보고선 푸슈슈 식었네요. 포춘캐럿 정도로만 싱크로 맞췄으면 이렇게 툴툴거리지도 않아. 아예 스테이지가 다르면 어떡해요 성이 어떻게 서커스장이 돼
1
8",❄,1,,8,"['https://pbs.twimg.com/media/E7wv2V8VgAQKH8M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wv2V9VkAQkRHR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wv2V-UcAM_mXw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wv2V9VIAMXzSX?format=jpg&name=360x360']",https://twitter.com/eyecntct_pri/status/1422064197525901316
알타 더 ㅍl타누ㅇl 후회공,@Alta__PnB,2021-08-26T12:47:16.000Z,"알타 더 ㅍl타누ㅇl 후회공
@Alta__PnB
·
8월 26일","#엘리트_1116_클리어_조합_공유
원트클 엔딩 보고 왔구요 갓겜이네 하...
원래 존버메타 절대적 안정성을 갖고 플레이하는 사람이라... 1112 보다 쉬웠어요 
물슈 없어도 돼요... 힐러들이 인권이고 독도 필수고...
1
2",👹 🥺,1,2,,['https://pbs.twimg.com/media/E9t8wo5VIAM5NMJ?format=jpg&name=small'],https://twitter.com/Alta__PnB/status/1430874486354632712
투바투모앙,@mm__uu_1205,2021-08-13T14:03:18.000Z,"투바투모앙
@mm__uu_1205
·
8월 13일","울투바투막냉이휴닝이의
#OurSputnikHueningKai
소중한첫성인생일날이네
#어느덧_스물_휴닝이의_눈부신_여름
누구보다행복해야돼너는사랑해
20
18",,,20,18,[],https://twitter.com/mm__uu_1205/status/1426182576163549193
냅다,@4O4_NAEBDA,2021-08-03T04:34:59.000Z,"냅다
@4O4_NAEBDA
·
8월 3일","사귄 지 얼마 안 됐을 때 진도 키스까지밖에 못 나간 상황에서 이부키 손 다치는 거 보고 싶다 시마가 자연스럽게 내가 씻겨줄게. 하는데 이부키 얼굴 불타는 고구마 돼서 시마쨩! 됐어! 나도 남자거든! 하는 거… 시마 그 말 듣고 눈썹 들썩. 그래, 다행이네. 네가 네 정체성을 남자로 규정지어서.
2
8
54",,2,8,54,[],https://twitter.com/4O4_NAEBDA/status/1422415678041034757
락제,@rockgayyumyum77,2021-08-27T06:45:52.000Z,"락제
@rockgayyumyum77
·
8월 27일","세개뺏김에서
신빙성 급상승이네욤
요즘은 급식 지정좌석제 돼버려서
반찬 못 뺏어머거요...
코로롱..나쁜짜식...
슬라시아니고슬래시아니고슬래쉬
@don_cry_
 · 8월 27일
@rockgayyumyum77 

머섭(접니다)아!!!! 불러서
왜.!*! 하면
너안불럿는데

꼭 이장난 하루에세번씯.치심
체육복맨날안갖구와서 빌리는데
생각해보니까 같은반이라서 못빌림
아갓시가나를한심하게쳐다보심.

급식먹을때꼭옆자리앉아야함
그래야아갓시반찬뺏어먹으니까!!! 하나뺏어먹고 세개뺏김.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441293917492711426/wBm6up4C_mini.jpg'],https://twitter.com/rockgayyumyum77/status/1431145923954892805
대파에요,@DeeeepA_,2021-08-19T11:38:29.000Z,"대파에요
@DeeeepA_
·
8월 19일","결국 디즈니나 블리자드같은 미국 기업들은 PC가 돈이 돼서 PC를 하는게 아니라 PC가 돈이 됨에도 지들 마초성을 위해 PC를 포기한거고 단지 한국이 워낙 PC에 뒤떨어져서 한국에서 보기엔 저것조차 PC를 강조한 것으로 보인 것 뿐이네
1
2",,,1,2,[],https://twitter.com/DeeeepA_/status/1428320462598148107
삼구,@mayokatta3,2021-08-27T07:51:22.000Z,"삼구
@mayokatta3
·
8월 27일","근데 이럼 마요이 하코 5성 확정이네 다음 셔플은 연말은 돼야 올테니까
6",,,,6,[],https://twitter.com/mayokatta3/status/1431162407078924288
Icisgitbaal,@Icisgitbaal,2021-08-15T07:42:14.000Z,"Icisgitbaal
@Icisgitbaal
·
8월 15일","...우와. 예쁜 보석이네. 이게 성물이야? 정체가 궁금해! 어디서 어떻게 얻었는지는 몰라도 대단하다~ 반다크 왕국이랬지. 뭔가 너희 왕국에 가호가 충만할 것만 같은 걸! 집어넣어도 돼. ...아주, 아주, 귀한 거잖아.",,,,,[],https://twitter.com/Icisgitbaal/status/1426811455685332992
"하늘이시여, 이 백성 이 나라에 용기와 지혜를 주소서",@THK07,2021-08-03T12:11:54.000Z,"하늘이시여, 이 백성 이 나라에 용기와 지혜를 주소서
@THK07
·
8월 3일","경산에서 조작질해서 이긴들 본선 가면 성할 듯 싶은가? 본선만 가면 다 된 거 마냥 지랄들이네. 그럴 일도 없겠지만 만의 하나 본선 가더라도 필시 가루가 돼 사라질 운명. 지더라도 잘 져야 한다. https://twitter.com/inichaego/status/1422482899975118856…
이 트윗을 볼 수 없습니다.
1
1",,,1,1,[],https://twitter.com/THK07/status/1422530665661177868
지옥에서올라온농커플러,@1_232445_32,2021-08-03T00:25:22.000Z,"지옥에서올라온농커플러
@1_232445_32
·
8월 3일","아니 일본은 광고디엠을 단체디엠방 파서 보내네;;
방금 불특정 몇명이랑 초대돼서 블로그 팔라는 거 같은 류의 광고성 디엠 옴;...
이 계정 아니지만 닉에 한국어 단 거 안 보이냐...아니 근데 생판 모르는 남끼리 단체방 파는 거 무슨 경우지그 와중에 한 사람은 탐라 너머로 종종 보던 사람이네..
1",💦,1,,,[],https://twitter.com/1_232445_32/status/1422352860705038355
