UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩냥,@0203bean,2021-08-08T14:05:11.000Z,"콩냥
@0203bean
·
8월 8일","용아담 인스타에 신델리아 댓글... 쉑쉑쉑세뇨라~~~~~
3",🍉 😭 😭 💖,,,3,['https://pbs.twimg.com/media/E8Rh-g9VEAEQlTL?format=jpg&name=small'],https://twitter.com/0203bean/status/1424371114709458944
유리세레 대주주jin sun𓂀,@yjc3584,2021-08-07T14:31:39.000Z,"유리세레 대주주jin sun𓂀
@yjc3584
·
8월 7일","오늘 비쥬 막공이였던 배우님들ㅎㅎㅎ 율바바라 용아담 신델리아♡♡♡
2
2",🎗 💜 💙,,2,2,"['https://pbs.twimg.com/media/E8Mebm-VcAEDNat?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MecRxVcAIRgP4?format=jpg&name=small']",https://twitter.com/yjc3584/status/1424015386475782144
퓨 :),@pooohhh7,2021-08-07T09:54:33.000Z,"퓨 :)
@pooohhh7
·
8월 7일","210807 밤공 비틀쥬스 자3자막 
율바바라 용아담 마마델리아 막공 
1
17",🤍 💧,1,,17,['https://pbs.twimg.com/media/E8Lelo1VcAQ73NB?format=jpg&name=small'],https://twitter.com/pooohhh7/status/1423945649016295428
벡델데이,@bechdelday,2021-08-03T03:09:59.000Z,"벡델데이
@bechdelday
·
8월 3일","한국영화가 보다 다양한 목소리를 담을 수 있도록 독려하기 위해 한해 개봉작 중 성평등에 기여한 영화인 ‘벡델 초이스’와 성평등을 이루기 위해 노력한 영화인 ‘벡델리안’을 선정합니다. 2020 ‘벡델 초이스’에는 아래 영화들이 선정되었는데요, 2021 주인공은 어떤 영화들일까요? 곧 공개됩니다
53
61",🎬 🎉,,53,61,['https://pbs.twimg.com/media/E71cD58VkAALnao?format=jpg&name=small'],https://twitter.com/bechdelday/status/1422394286989971461
미닝,@Jellicle_min,2021-08-04T09:32:32.000Z,"미닝
@Jellicle_min
·
8월 4일","210804  pm7:00  ☆*: 비틀쥬스 :*☆  자넷!

유비틀 자첫자막! 그래서 그런가 엄청 긴장됨 과연 유비틀은 어떤 디테일의 빝쥬일지... 
자막표는 나현리디아라서 어떻게든 민제리디아 한번 더 보려 취켓했다 너무 행복해! 오늘 캐슷 다 넘 맘에 든다 용아담 신델리아 자막!
1
2
9",😽 🕸 🐛 🕷 🕸 😭 👍 👍,1,2,9,['https://pbs.twimg.com/media/E779NWoUYAIYjhF?format=jpg&name=small'],https://twitter.com/Jellicle_min/status/1422852946081902593
【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ,@Bero_5910Lob,2021-08-30T08:46:56.000Z,"【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ
@Bero_5910Lob
·
8월 30일","냥델리 뱃살 쬬물... 머리 쓰담..

냥델리: 캬악! (๑ ` ㅁ´๑)
[메인트 커미션]베로ベロᕕ( ᐛ )ᕗ의 질문함입니다
질문/답변은 여기
peing.net
1",😷,,,1,[],https://twitter.com/Bero_5910Lob/status/1432263554036486150
노을,@Dajachu123,2021-08-18T10:28:52.000Z,"노을
@Dajachu123
·
8월 18일","#팔로워_안_보고도_생각나는_트친
님 뺄게요  
서리,미마,개구락지,어흥,로브,아삭아삭시금치,엔조이,닷구,퍄잉,27,사백,연,강,
이월,흑백,삥뽕치,원서,먼지,타노부군,
용과,이레,류세이,이즈,졸려,체리,민짱,담,델리,데미타세,편식금지,청포

만약 이름이 없다면 머리를 조아릴게요..
14
4
13",❄,14,4,13,[],https://twitter.com/Dajachu123/status/1427940555107889155
반동결826,@DarkshrimpLove,2021-08-24T13:42:47.000Z,"반동결826
@DarkshrimpLove
·
8월 24일","ㅇ..아니..비데라길래 순간 ..? 이러고 탐라 계속 내려보는데 담시즌 델리
1",❄,,,1,[],https://twitter.com/DarkshrimpLove/status/1430163682445639682
【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ,@Bero_5910Lob,2021-08-24T10:50:11.000Z,"【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ
@Bero_5910Lob
·
8월 24일","무해한 몰랑이들(오델리 아담 런던) 머리 쓰담
2",,,,2,[],https://twitter.com/Bero_5910Lob/status/1430120243775508483
단델리온,@dandelion_msft,2021-08-11T03:13:34.000Z,"단델리온
@dandelion_msft
·
8월 11일","매일 지각 밥먹듯이 하는 델리 담 넘어서 학교 들어가다 학주한테 혼난 경험 한두 번이 아님ㅋㅋㅋㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/dandelion_msft/status/1425294291723685889
단델리온,@dandelion_msft,2021-08-11T04:55:20.000Z,"단델리온
@dandelion_msft
·
8월 11일","(의외로 모든 걸 포기하고 담담히 지켜보는 델리ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)
1",,,,1,[],https://twitter.com/dandelion_msft/status/1425319900474609664
지구,@tjrwlsk_,2021-08-08T13:58:15.000Z,"지구
@tjrwlsk_
·
8월 8일",근데애니에선왤케 영어를ㅈㄴ쓰는거냐??... 복잡하담걸굳이 델리케이토 ㅇㅈㄹ하고,,,,,[],https://twitter.com/tjrwlsk_/status/1424369368566145024
삐쩍 마른 해바라기 열가,@C_Marine_O,2021-08-10T09:38:30.000Z,"삐쩍 마른 해바라기 열가
@C_Marine_O
·
8월 10일","코델리아는 초기설정때도
강경 혁명군이엇어요
저땐...저때가 아마 공작가엿을때일텐데
공작가를뛰쳐나와 혁명군에가담하는...어쩌구판타지 소설에 나올 것 같은 여캐st엿죠...
3",🍢,,,3,[],https://twitter.com/C_Marine_O/status/1425028775591305220
낭월향 / 라이 /INFP-T,@LK_loki_S,2021-08-20T17:42:59.000Z,"낭월향 / 라이 /INFP-T
@LK_loki_S
·
8월 21일","최애캐(직업)?
메플은 딱히 가리는 직업 캐 없음.(코믹판은 델리키 좋아함. 최애임) 테런은 카이를 제일 좋아하고 그담으로 하루. 마크는 유튭보다가 알게 되서 모바일로 즐기는 중. 
쿠킹덤 최애는 바다요정맛쿠키와 다크초코쿠키인데 쿠오븐은 바다요정과 달빛술사임. 로오히는 미하일이 최애.
낭월향 / 라이 /INFP-T
@LK_loki_S
 · 8월 19일
(웹툰, 소설원작 둘다 좋아합니다)

3. 게임
메이플스토리, 테일즈런너, 마인크래프트, 쿠키런킹덤, 쿠키런오븐브레이크, 로오히, 어몽어스
이 스레드 보기",🎗 🎗 ⬆ ⬆,,,,['https://pbs.twimg.com/profile_images/1429171352703934466/gijp3lZu_mini.jpg'],https://twitter.com/LK_loki_S/status/1428774577782415362
민우 오너 ㅇㅏ몬드 | 메인트 홍보지,@Amon_d_04,2021-08-27T16:22:07.000Z,"민우 오너 ㅇㅏ몬드 | 메인트 홍보지
@Amon_d_04
·
8월 28일",담주 일욜까지 19장의 델랴를 그려야한다. 무슨 델리아를 그려야하지. 리메이크나 할까,💘,,,,[],https://twitter.com/Amon_d_04/status/1431290943911518208
女박 Eatin9 L러소울사이버대학교,@NG___haeng,2021-08-13T13:32:45.000Z,"女박 Eatin9 L러소울사이버대학교
@NG___haeng
·
8월 13일","그러니까요.,., 어디서 이런 애들이 떨어졌담.,,.
뽀뽀 오백만번 갈겨 나일즈 나의 아기탕후루딸기케이크델리만쥬티라미수초코찰떡
1
1",♥ 🌶 🌧 ♥,,1,1,[],https://twitter.com/NG___haeng/status/1426174889166209032
누가어떻산,@alfie_wlqrha,2021-08-27T15:39:10.000Z,"누가어떻산
@alfie_wlqrha
·
8월 28일","전그래도
담챕터가있어서......
그런데 갑자기
닌자가-나타낫다
하이~얍!
앗!
코델리아가 갑자기 사라졋다...! 이럴줄알았음",🎀 🎀,,,,[],https://twitter.com/alfie_wlqrha/status/1431280132296040453
