UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
놈이,@d0bod0b,2021-08-22T09:25:43.000Z,"놈이
@d0bod0b
·
8월 22일","성수 오뜨로 부엔 디아

커플친구가족단위로 방문하기 조은 곳!!
맛있어용

 #윤성아_혼자_먹기_아까워
2
5",⭐ 👽 ❤,,2,5,['https://pbs.twimg.com/media/E9YoRCXVIAkUDmt?format=jpg&name=small'],https://twitter.com/d0bod0b/status/1429374213371031556
쿠르티앙,@kanggun0810,2021-08-15T03:15:05.000Z,"쿠르티앙
@kanggun0810
·
8월 15일","부엔디아 안 사길 잘했지?
1",,,,1,[],https://twitter.com/kanggun0810/status/1426744224175722497
Hyunmin Kim,@Mori0416,2021-08-15T02:59:01.000Z,"Hyunmin Kim
@Mori0416
·
8월 15일","이스마일라 사르가 물건은 물건이네. 타겟 정말 비오는 날 먼지나도록 털렸구나... 결국 전반 종료와 동시에 교체 아웃. 괜히 클롭이 사르 그렇게나 영입하려고 한 게 아님. 베일리는 교체 출전해서 클래스 보여줬고... 반면 부엔디아는 실망스러웠던...
2
4",,,2,4,[],https://twitter.com/Mori0416/status/1426740180338102273
405,@dyson_62885,2021-08-17T12:49:50.000Z,"405
@dyson_62885
·
8월 17일","쨋든 난 부엔디아믿어~~~
1",,1,,,[],https://twitter.com/dyson_62885/status/1427613640480333828
405,@dyson_62885,2021-08-24T03:35:16.000Z,"405
@dyson_62885
·
8월 24일",빌라 12일 경기가 챌시홈이고 19일이 애바튼인데 ... 에미랑 부엔디아 나라사랑멈춰,,,,,[],https://twitter.com/dyson_62885/status/1430010796323446787
나물양,@imnotsoccerfan,2021-08-14T14:50:28.000Z,"나물양
@imnotsoccerfan
·
8월 14일","아 그냥 너무 짜증나고 개빡치면서 충격이라 욕만 하게됨 ˗ˋˏ ♡ 에미 ♡  ˎˊ˗ 콘사 타겟 캐시 맥긴 부엔디아 잉스를 가지고 ,,, 후하후하 왓포드한테도 지면 누구한테 이기노? ㅋㅋ
1",,1,,,[],https://twitter.com/imnotsoccerfan/status/1426556834215723008
산체스_,@Sanchez__17,2021-08-19T07:53:10.000Z,"산체스_
@Sanchez__17
·
8월 19일","맨체스터는 산초+바란
시티는 그릴리쉬
첼시 루카쿠
빌라 부엔디아 잉스 베일리",,,,,[],https://twitter.com/Sanchez__17/status/1428263759936573444
405,@dyson_62885,2021-08-17T10:30:03.000Z,"405
@dyson_62885
·
8월 17일","교체 출전한 베일리는 자기 기량을 보여줬고 선발이었던 부엔디아(빌라레코드는 생각보다 잠잠했던 데뷔전
1",🤔,1,,,[],https://twitter.com/dyson_62885/status/1427578465247584256
오목눈이,@omoknunyi_,2021-08-29T14:05:26.000Z,"오목눈이
@omoknunyi_
·
8월 29일","rt 거의
호세 아르까디오 부엔디아 
호세 아르까디오
호세 아르까디오 세군도 급",,,,,[],https://twitter.com/omoknunyi_/status/1431981321774002181
고금Øㅏ,@InMesutWeTrust,2021-08-18T15:13:12.000Z,"고금Øㅏ
@InMesutWeTrust
·
8월 19일","30M이면 진짜 0.5 매디슨에 부엔디아보다도 싸네...
1
1",,1,,1,[],https://twitter.com/InMesutWeTrust/status/1428012108717850625
lefty göøner,@ArsenalKorea,2021-08-21T06:27:27.000Z,"lefty göøner
@ArsenalKorea
·
8월 21일","이적시장 오픈 전에는 부엔디아랑 막스 아론스 이야기도 나왔었던거 같은데, 결국은 다른 아롱이를 데려오는구나. 기왕 온거 잘하자!
1
1",,1,,1,[],https://twitter.com/ArsenalKorea/status/1428966962676207619
까미노 데 산티아고 봇,@elCamino_krbot,2021-08-28T14:57:45.000Z,"까미노 데 산티아고 봇
@elCamino_krbot
·
8월 28일","¡Buen día! (부엔 디아; 좋은 하루 보내세요!) 
어쩌면 까미노 인사 ¡Buen Camino! (부엔 까미노)보다 더 많이 쓰이는 말일 수도 있어요. ;) 해 지기 전까지 써먹을 수 있습니다.",,,,,[],https://twitter.com/elCamino_krbot/status/1431632098931064835
오마이뉴스,@OhmyNews_Korea,2021-08-11T09:09:39.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 11일","주차장서 벌어진 언론인 살인사건, 진짜 범인은 누구인가 #얼룩진_네트워크 #범인 #살인_사건 #마누엘_부엔디아 #저널리스트 http://omn.kr/1usxb 김형욱 기자
주차장서 벌어진 언론인 살인사건, 진짜 범인은 누구인가
[넷플릭스 오리지널 리뷰] <얼룩진 네트워크: 어느 저널리스트의 죽음>
star.ohmynews.com
2",,,,2,[],https://twitter.com/OhmyNews_Korea/status/1425383904370851844
