UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먼디,@gtkote,2021-08-30T05:06:15.000Z,"먼디
@gtkote
·
8월 30일","다아몬드 퍼퓸에 자연스럽게 춤추면서 합류하는 두 남자들이 너무 웃기다 심지어 다 키커서 얼굴 보이지도 않음 ㅋㅋㅋ
GIF
219
360",,,219,360,['https://pbs.twimg.com/tweet_video_thumb/E-A5lYBVEAQ_8M6.jpg'],https://twitter.com/gtkote/status/1432208019232677892
벤젠,@luvpalette1313,2021-08-05T09:16:54.000Z,"벤젠
@luvpalette1313
·
8월 5일","...........
너두 남자였구나
1
22
120",,1,22,120,"['https://pbs.twimg.com/media/E8BDOI0VgAEVFt8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BDOI-VUAM7YCJ?format=jpg&name=small']",https://twitter.com/luvpalette1313/status/1423211399770087431
하성운 (HASUNGWOON) OFFICIAL,@HSW_officialtwt,2021-08-14T07:51:42.000Z,"하성운 (HASUNGWOON) OFFICIAL
@HSW_officialtwt
·
8월 14일","[]
⠀
완벽한 두 남자
말이 필요 없는 랍셍
⠀
오늘의 음중도 완벽하게 마무리
⠀
#하성운
#HASUNGWOON
#라비 #RAVI
#쇼음악중심
150
2.8천
5.8천",☁ 😎,150,2.8천,5.8천,"['https://pbs.twimg.com/media/E8vGBKxUYAAGg4b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vGBKuVcAEeDNk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vGBKwVEAMAROz?format=jpg&name=360x360']",https://twitter.com/HSW_officialtwt/status/1426451449274195969
흑백,@SMHA3YO,2021-08-29T12:19:18.000Z,"흑백
@SMHA3YO
·
8월 29일","이 두 남자... 연애할땐 어떨까?
33
48",,,33,48,"['https://pbs.twimg.com/media/E99TH1oUcAAEAlN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99TIQFUcAYhq3X?format=jpg&name=360x360']",https://twitter.com/SMHA3YO/status/1431954610613198854
냅다,@4O4_NAEBDA,2021-08-22T16:51:12.000Z,"냅다
@4O4_NAEBDA
·
8월 23일","나 이 두 남자를 너무 사랑하게 됐다
GIF
5
11",,,5,11,['https://pbs.twimg.com/tweet_video_thumb/E9aOMBGUYAgIbBe.jpg'],https://twitter.com/4O4_NAEBDA/status/1429486322394091521
칸자키 이응,@xneldhxkzn__,2021-08-13T13:14:09.000Z,"칸자키 이응
@xneldhxkzn__
·
8월 13일","#트친소 #투디트친소
이 두 남자와의 결혼을 꿈꾸고 있음
앙스타마호야쿠프세카중장르원신 등등
17
11",,,17,11,"['https://pbs.twimg.com/media/E8rGPzxVgAQpcdx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rGPzyUcAIlXHk?format=jpg&name=360x360']",https://twitter.com/xneldhxkzn__/status/1426170210352992261
곰순(gomsoon),@gomsoon_ykz,2021-08-17T10:32:21.000Z,"곰순(gomsoon)
@gomsoon_ykz
·
8월 17일","헐벗은 두 남자의 계란궁댕이와 뭐시기저시기
2
9",🐻,,2,9,['https://pbs.twimg.com/media/E8_HkreVEAM2od7?format=jpg&name=small'],https://twitter.com/gomsoon_ykz/status/1427579042715234311
기록하는 인형술사,@kms_creepypasta,2021-08-11T01:46:34.000Z,"기록하는 인형술사
@kms_creepypasta
·
8월 11일","두 남자가 꿈꿨던 건 사랑하는 가족과 같이 살아가는 그런 평범한 일상이었다. 누군가에겐 피나는 노력 뒤에도 가질 수 없는 그 평범함이, 한없이 야속할 때가 있다.
83
100",🌿,,83,100,['https://pbs.twimg.com/media/E8eVsVeVUAIjJUJ?format=jpg&name=small'],https://twitter.com/kms_creepypasta/status/1425272398165671939
구칠구이,@9792_660660,2021-08-11T12:03:54.000Z,"구칠구이
@9792_660660
·
8월 11일","할미가 사랑했던 두 남자..

#정진 #kookjin
1
6
51",,1,6,51,"['https://pbs.twimg.com/media/E8gi4IoVkAA8R3I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gi49nVEAUzu56?format=jpg&name=360x360']",https://twitter.com/9792_660660/status/1425427756167270402
레모,@yogadevil666,2021-08-18T01:52:30.000Z,"레모
@yogadevil666
·
8월 18일","악마판사 관련 기사+오피셜 인터뷰 등에서 나온 요한가온 인증 모먼트 정리

1. 서로 쫓고 쫓기며 정체를 밝히려하고
파괴하려 하지만, 예상치 못한 상황에서 서로에게 매혹되는 두 남자의 이야기
1
106
133",,1,106,133,['https://pbs.twimg.com/media/E9CaLdEUYAAE9Ns?format=jpg&name=small'],https://twitter.com/yogadevil666/status/1427810605541466118
