UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
otonacool,@otonacool,2021-08-19T23:42:12.000Z,"otonacool
@otonacool
·
8월 20일","엘리엇과 메이가 같은 머그컵 타투를 하고 그걸 보고 좋아죽는 엠마 콜린

난 이상하게 메이와 엠마가 너무 커플처럼 느껴져서…
32
41",,,32,41,['https://pbs.twimg.com/media/E9MPiQYUUAEqrep?format=jpg&name=medium'],https://twitter.com/otonacool/status/1428502592145956865
케이채 (K. Chae),@kchae,2021-08-27T19:29:48.000Z,"케이채 (K. Chae)
@kchae
·
8월 28일","뉴욕은 개들을 위한 도시였죠. 엘리엇 어윗이 그랬듯 저 또한 강아지들을 종종 촬영했었는데요. 가장 좋아했던건 Dog Run이라고 불리는 개 전용 공원들이었어요. 도시 곳곳에 있고, 이 안에선 개들의 줄을 풀어줘도 되서 맘껏 뛰어들 놀았죠. 센트럴파크도 좋지만 작은 공원들이야말로 뉴욕의 매력.
27
71",,,27,71,"['https://pbs.twimg.com/media/E90h9lpVUAENvZz?format=jpg&name=small', 'https://pbs.twimg.com/media/E90h9lqVQAA_mvT?format=jpg&name=small', 'https://pbs.twimg.com/media/E90h9lpUcAEyOC9?format=jpg&name=small', 'https://pbs.twimg.com/media/E90h9lqUYAAXBUt?format=jpg&name=small']",https://twitter.com/kchae/status/1431338173527846913
아나톨 돌덩이,@ANT_Stone_,2021-08-13T13:51:49.000Z,"아나톨 돌덩이
@ANT_Stone_
·
8월 13일","포브스가 선정 이혼이 잘 어울리는 남자 1위 엘리엇 카론
4
13",,,4,13,['https://pbs.twimg.com/media/E8rO3pGVIAA-CCN?format=jpg&name=small'],https://twitter.com/ANT_Stone_/status/1426179689521946631
김쿼카ʕ•ﻌ•ʔ,@Quokka_feminist,2021-08-19T14:17:48.000Z,"김쿼카ʕ•ﻌ•ʔ
@Quokka_feminist
·
8월 19일","개멋지다....엘리엇 최고
1
20",,,1,20,['https://pbs.twimg.com/media/E9KOWfcUUAMECS-?format=jpg&name=900x900'],https://twitter.com/Quokka_feminist/status/1428360554310033413
슈비,@shubyshubyshuby,2021-08-20T13:43:47.000Z,"슈비
@shubyshubyshuby
·
8월 20일","엘리엇이랑 메이마틴이랑 매칭타투했네
2
6",,,2,6,['https://pbs.twimg.com/media/E9PQJ8xVgA0KQ4D?format=jpg&name=small'],https://twitter.com/shubyshubyshuby/status/1428714380493877257
왕찹쌀너구리,@LemonM_081,2021-08-23T13:38:38.000Z,"왕찹쌀너구리
@LemonM_081
·
8월 23일","슬슬 저건 뱉을게 없어서 다른 드림주 가져옴
멀린 드림주
엘리엇 클로제
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E9erpBqUYAI0jCW?format=jpg&name=small'],https://twitter.com/LemonM_081/status/1429800249267146756
ぞくぞく,@jokujoku4412,2021-08-21T08:57:47.000Z,"ぞくぞく
@jokujoku4412
·
8월 21일","스타듀밸리 pc도 사고싶다ㅏ... 사면 초상화 그려서 트친분들 다 드려야지...(엘리엇파)
1
1
12",🐸,1,1,12,['https://pbs.twimg.com/media/E9TYSgsVIAAtWW0?format=jpg&name=small'],https://twitter.com/jokujoku4412/status/1429004796862767111
모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와,,2021-08-22T00:52:15.000Z,"모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와
·
8월 22일","그림이 이상하네 미국 국방부가 하던 로봇개발 보스턴 다이내믹스 현대차가 소유주고 얼마전에 사장이 미국 나사서 낙하산 (나사 미국국방부 관리)현대차 지분은 엘리엇이 많이 가지고 있음.미국에서 한국지사에서 하던 로보트 개발을 쁘락지 심어서 그대로 하는거 같은데..
1
10",,,1,10,['https://pbs.twimg.com/media/E9Wyv1RUcAAH_op?format=jpg&name=medium'],https://twitter.com/Annette95790670/status/1429244993596575744
한국역사&친일파봇 #역사바로세우기,@traitor_bot,2021-08-18T14:55:12.000Z,"한국역사&친일파봇 #역사바로세우기
@traitor_bot
·
8월 18일","최재서(崔載瑞 1908~1964) 문학평론가, 영문학자. T. S. 엘리엇 등 문학 평론 활동. 조선문인협회 간사, 조선문인보국회 이사, 내선일체 연설, ""전환기의 조선문학, 1943"" 外 26편의 친일작품.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
2",,,3,2,[],https://twitter.com/traitor_bot/status/1428007576956936192
Roamer,@Crypto_Roamer,2021-08-15T07:34:33.000Z,"Roamer
@Crypto_Roamer
·
8월 15일","#BTCUSDT

1) 현재 구간에서 반등을 성공하여 고점 갱신을 2번 성공해낸다면 즉 엘리엇 웨이브 5파동을 만들어낸다면, 위험구간에 도달했다고 판단하겠습니다. 그러나, 이전 BTC의 움직임에서 5파동을 생략하고 3파동에서 하락을 낸 경우도 있었습니다.
6
17
115",,6,17,115,['https://pbs.twimg.com/media/E80LNCuVoAAZfn2?format=jpg&name=small'],https://twitter.com/Crypto_Roamer/status/1426809521255510017
