UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동결호밀,@HOXMILL,2017-02-23T06:02:13.000Z,"동결호밀
@HOXMILL
·
Feb 22, 2017","신림역 쩐호우 훠궈+양꼬치 무한리필이 만오천원밖에 안하눈데 국물도 찐하구 가성비 짱좋아... 자매님들 저 어제부터 왤케 술이 술술^^ 들어갈까여
2
407
206",❄,2,407,206,"['https://pbs.twimg.com/media/C5VAvemVYAMZPsO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C5VAvemVYAEULxs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C5VAvemVYAA1Fhe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C5VAvenUYAEXEVv?format=jpg&name=360x360']",https://twitter.com/HOXMILL/status/834644514857824256
반동결인지뭔지암튼 말랑,@ma1an9x2,2017-02-25T07:49:21.000Z,"반동결인지뭔지암튼 말랑
@ma1an9x2
·
Feb 24, 2017","신림 쩐호우 양꼬치 샤브샤브 (훠궈)
처음에 하나 찍고 먹기만 해서 사진 없습니다 ㅇㅋ ㄱㅊㄱㅊ ㅇㅋㅇㅋ 엄청 먹음 ㅋㄷㅋㄷ 맛 ㄱㅊ 가게 내부 테이블 간격 여유 있음 ㅇㅋ 사장님 친절하심 굿굿 가격 착함 무한 리필 1.6 ㅅㅅ
1
39
23",,1,39,23,"['https://pbs.twimg.com/media/C5fscd4UoAAIdUO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/C5fsceEVUAA2ifh?format=jpg&name=360x360']",https://twitter.com/ma1an9x2/status/835396250430132224
곰치,@gomsomepunch,2017-11-01T13:23:56.000Z,"곰치
@gomsomepunch
·
Nov 1, 2017","신림 쩐호우 양꼬치…양꼬치 무한리필 먹었는데 고기는 양꼬치소꼬치삼겹살꼬치양갈매기살(요거 맘에들어)새우 등 직접 가져다 먹는 형식에 앙념 미리 안해놔서 좋았다 물만두랑 마라탕도 마싯었다 양꼬치무한 만이천 훠궈무한 만오천이다 만성이나 청도보다 맘에든다
3
161
72",,3,161,72,"['https://pbs.twimg.com/media/DNjM4fVVQAANIkl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DNjM4WkUIAEFb9G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DNjM4aIUEAAdFgN?format=jpg&name=360x360']",https://twitter.com/gomsomepunch/status/925715029940256768
입에넣는 고야잉ㅇ,@g0yain4,2019-12-27T08:46:34.000Z,"입에넣는 고야잉ㅇ
@g0yain4
·
Dec 27, 2019","신림 쩐호우양꼬치&훠궈. 만성찬팅 맞은편에 있음
1
5
2",,1,5,2,"['https://pbs.twimg.com/media/EMx-9wWU8AMRU1E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EMx_ASuUYAAiVvo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EMx-_LnUYAEbeeO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EMx_Bm5UEAAB6We?format=jpg&name=small']",https://twitter.com/g0yain4/status/1210482090132660233
"화이자 1차 맞은 간장치즈새우 a.k.a ネッド, 도슨생, 악덕총재",,2017-04-19T01:32:40.000Z,"화이자 1차 맞은 간장치즈새우 a.k.a ネッド, 도슨생, 악덕총재
·
Apr 18, 2017","Replying to 
@GANCHISAE
2. 건대 복만루
가격 1인 14,000원
제일 유명한 곳 아닐까?
- 소스 조합은 보통.
- 음료수 무제한이지만...(흐릿
- 콴펀(넓은당면)이 있다.
- 홍탕 살짝 매운 편.
- 이용시간 제한 있음.
- 한국어 주문이 쉬운 편.
- 대기시간 긴 편
1
7
4",,1,7,4,['https://pbs.twimg.com/media/C9vRtc5UwAAiZYn?format=jpg&name=small'],https://twitter.com/GANCHISAE/status/854508012387483648
"화이자 1차 맞은 간장치즈새우 a.k.a ネッド, 도슨생, 악덕총재",,2017-04-19T01:34:14.000Z,"화이자 1차 맞은 간장치즈새우 a.k.a ネッド, 도슨생, 악덕총재
·
Apr 18, 2017","3. 신림 쩐호우
가격 꼬치+훠궈 16,000
훠궈 14,000
위치는 탐라에 핫했던 양꼬치집. 만성의 맞은편.
아무래도 만성이 잘되니까 맞은편에 대놓고 생긴 집 같은 기분을 지울 수는 없지만(....) (이어서
1
4
2",,1,4,2,[],https://twitter.com/GANCHISAE/status/854508404525588480
취직,@workforHQ,2017-06-13T03:44:53.000Z,"취직
@workforHQ
·
Jun 12, 2017","신림 쩐호우도 최고입니다 양꼬치랑 샤브샤브 무한리필,,,,
1",,,,1,[],https://twitter.com/workforHQ/status/874472615825465344
서도철,@d7e0607,2021-09-11T12:25:06.000Z,"서도철
@d7e0607
·
Sep 11","Replying to 
@Gng5C
아 거기 별로 여기가 찐임 맞은편 쩐호우 양꼬치
1
1",,1,,1,[],https://twitter.com/d7e0607/status/1436667111502352389
아체로 - アチェロ,@AceroNeve,2017-05-24T13:03:24.000Z,"아체로 - アチェロ
@AceroNeve
·
May 24, 2017","Replying to 
@bear4001
어딘지 알고 그렇대 ㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/AceroNeve/status/867365416795951104
(반동결)TK,@bear4001,2017-05-24T13:05:46.000Z,"(반동결)TK
@bear4001
·
May 24, 2017","신림역 쩐호우양꼬치&샤브샤브/5번출구에서 파바 골목으로 들어가면 2층에 위치한곳 고기는 소,양 이렇게 있고 한쪽에는 셀프로 꼬치 가져가고 접시도 흰건 훠궈용 검정색은 꼬치용(이미 신림 양꼬치집 3군데 완주한..
1
1",,1,,1,[],https://twitter.com/bear4001/status/867366010982023169
ZEZE,@zeze_cos,2017-05-20T11:41:15.000Z,"ZEZE
@zeze_cos
·
May 20, 2017","Replying to 
@peng_cos
어디에요....???
1",🐥 🐥,1,,,[],https://twitter.com/zeze_cos/status/865895188060717056
펭펭펭,@peng_cos,2017-05-20T11:49:47.000Z,"펭펭펭
@peng_cos
·
May 20, 2017","신림 쩐호우 양꼬치예욤//
양꼬치랑 훠궈 무제한에 16000원//
지금 엄청 달렷습니다
1
1",,1,,1,[],https://twitter.com/peng_cos/status/865897339126292480
고로나 트리거:당신이 고로나를 언급합니다. 고로나를 언급한 당신의 계정은 잠깁니다.,,2017-10-26T11:30:46.000Z,"고로나 트리거:당신이 고로나를 언급합니다. 고로나를 언급한 당신의 계정은 잠깁니다.
·
Oct 26, 2017","Replying to 
@Sielrin_CM
양꼬치훠궈 쩐호우양꼬치
1.5 오후 12:00~1:00(13:00아님)
여기요?
1",,,,1,[],https://twitter.com/COMMU__ED/status/923512221518389248
메인트 | 윤타츠 (바쁨),@Tatsu_HEW,2017-12-04T12:58:15.000Z,"메인트 | 윤타츠 (바쁨)
@Tatsu_HEW
·
Dec 4, 2017","Replying to 
@T43K__
신촌 쩐호우 양꼬치 래요!",,,,,[],https://twitter.com/Tatsu_HEW/status/937667364497145856
dp6023,@dp6023,2019-07-16T00:00:24.000Z,"dp6023
@dp6023
·
Jul 15, 2019","신림 양꼬치 무한리필 <쩐호우 양꼬치&샤브샤브>
신림 양꼬치 무한리필 <쩐호우 양꼬치&샤브샤브>
[BY 여사심] 저번주 토요일에 아는 지인과지인의 친구네 커플과 함께 나까지 포함 총 4명이서신나게 오...
post.naver.com",,,,,[],https://twitter.com/dp6023/status/1150918064860323841
아체로 - アチェロ,@AceroNeve,2017-05-24T13:22:03.000Z,"아체로 - アチェロ
@AceroNeve
·
May 24, 2017","Replying to 
@bear4001
이사람ㅋㅋㅋㅋㅋ어디서 본거얔ㅋㅋㅋㅋㅋㅋㅋ 나 양꼬치 머그러 간다고 안했는데 ㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/AceroNeve/status/867370107877466112
(반동결)TK,@bear4001,2017-05-24T13:25:22.000Z,"(반동결)TK
@bear4001
·
May 24, 2017","이미 다녀온곳이지 그곳말고 건너편 만성양꼬치가 차라리 훨씬 맛있어 누린내도 안나고 훠궈는 뭔가 2%부족한 홍탕 육수라...여려명이랑 이미 쩐호우 만성 다른 한곳도 다 다녀왔어..
1",😏,1,,,[],https://twitter.com/bear4001/status/867370942762147840
