UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩,@mycutestzzzn,2021-08-12T02:49:57.000Z,"콩
@mycutestzzzn
·
8월 12일","오늘의 당신은 누구와 가장 가까운 표정인가요 ?
1
16
69",,1,16,69,['https://pbs.twimg.com/media/E8jtyRiVgAYCoWk?format=jpg&name=small'],https://twitter.com/mycutestzzzn/status/1425650735895646211
memes en español,@memesenspanish,2021-08-12T07:42:49.000Z,"memes en español
@memesenspanish
·
8월 12일","1-9번의 티라노사우르스 중 오늘의 당신은 몇 번인가요?
24
4",,,24,4,['https://pbs.twimg.com/media/E8kw0UoVEAEaTSM?format=jpg&name=small'],https://twitter.com/memesenspanish/status/1425724439241445379
커미션받아요앵두,@ang_ddu_du,2021-08-08T10:26:03.000Z,"커미션받아요앵두
@ang_ddu_du
·
8월 8일","산타의 루돌타와 수줍은 오늘의 표정
""오늘은 날이 좋네요. 당신은 오늘도 여전히 수줍나요?""
#로보토미_코퍼레이션
1
6
10",‼ 🐬 🐋,1,6,10,"['https://pbs.twimg.com/media/E8Qv0HTVcAA1aac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qv0kZVIAI2kPt?format=jpg&name=360x360']",https://twitter.com/ang_ddu_du/status/1424315965559345152
유지나 ♡작가♡,@youjlni37,2021-08-11T13:09:23.000Z,"유지나 ♡작가♡
@youjlni37
·
8월 11일","지난일 일에
아파하고

끝난 일들에
힘들어 한다면

당신은
오늘의 삶이 아닌
과거의 삶을 살고 있는것이다

언제까지
과거속에 사느라
앞으로 나아가지 못할텐가

그것들은
이미 지나갔고 
아무런 힘이 없으니 보내줘라

세월은 자꾸만 흘러가고
시간은 계속 앞으로만 간다
제자리 걸음을 그만 멈춰라
26
52",,,26,52,['https://pbs.twimg.com/media/E8gx-bmVoAQLShh?format=jpg&name=900x900'],https://twitter.com/youjlni37/status/1425444234773950466
서딕호(아무튼 연성백업),@neohyajach,2021-08-13T05:12:59.000Z,"서딕호(아무튼 연성백업)
@neohyajach
·
8월 13일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아레, 당신은? 오늘의 인터뷰이~~~?!
3
2",,,3,2,[],https://twitter.com/neohyajach/status/1426049119093624835
𝕊𝕠𝕠𝕟,@S00NT1ME,2021-08-06T06:07:41.000Z,"𝕊𝕠𝕠𝕟
@S00NT1ME
·
8월 6일","사시스슌 의 연성 문장
오늘의 당신은 어떤 표정을 짓고 있을까?
#shindanmaker
https://kr.shindanmaker.com/679163

이거 보고 정말 뜬금 없지만 교환일기 쓰는 사시스슌 보고 싶음
한줄일기로ㅋㅋㅋ교환일기 쓰는데 고죠 맨날 한두글자 쓸 듯 
쇼코는 피곤해/ 졸려가 대부분
슌이랑 쓰굴... 그날 뭐했는지 씀
오늘의 연성 한 문장.
소재가 생각나지 않을 때,
kr.shindanmaker.com
5",,,,5,['https://pbs.twimg.com/card_img/1442597945707499520/trfqAxsw?format=jpg&name=small'],https://twitter.com/S00NT1ME/status/1423526169610055680
くもり,@CMRbada,2021-08-02T18:23:17.000Z,"くもり
@CMRbada
·
8월 3일","공격전이다 = 공격
삼겹살 = 삼겹
오늘의 당신은 = 잔업(야근)

야근야근 야근전이다~~~~
くもり
@CMRbada
 · 8월 3일
攻撃戦だ = コンギョ
サムギョプサル = サㇺギョ
今日のあなたは = ザンギョ
1",▶ ▶,,,1,['https://pbs.twimg.com/profile_images/1411733605668192259/sjdEr2Sb_mini.jpg'],https://twitter.com/CMRbada/status/1422261737630224385
융,@ioio5252,2021-08-04T12:02:09.000Z,"융
@ioio5252
·
8월 4일","오늘의 이름을 Will Yang으로 당신은 바꾸십시오. 당신은 일일 비한국인이다.
6",,,6,,[],https://twitter.com/ioio5252/status/1422890600131489795
ig/그렉 보ㅅ,@GregStratos,2021-08-14T23:19:07.000Z,"ig/그렉 보ㅅ
@GregStratos
·
8월 15일",오늘의 당신은 안녕하신가요?,,,,,[],https://twitter.com/GregStratos/status/1426684842901610499
백색왜성 : 희망을 향한 여행,@White_dwarf_H,2021-08-10T12:21:44.000Z,"백색왜성 : 희망을 향한 여행
@White_dwarf_H
·
8월 10일"," 오늘의 당신은, 어떤 노력을 하고 있나요?
11",🌌,,,11,[],https://twitter.com/White_dwarf_H/status/1425069853459636227
요나하 시논,@SINON_Immortal,2021-08-11T15:02:11.000Z,"요나하 시논
@SINON_Immortal
·
8월 12일","오늘의 당신은, 행복하게 살 거야.",,,,,[],https://twitter.com/SINON_Immortal/status/1425472620036640771
Licorice,@Licorice_M,2021-08-15T12:29:47.000Z,"Licorice
@Licorice_M
·
8월 15일",오늘의 당신은 어떤 것에 흥미를 갖고 있나요?,,,,,[],https://twitter.com/Licorice_M/status/1426883821744496645
트윙크 대사봇,@2wink_dialogue,2021-08-13T22:30:18.000Z,"트윙크 대사봇
@2wink_dialogue
·
8월 14일","나는 물고기자리니까 물고기자리에 넣어야지~ 아, 룰렛이 돌더니 제비가 나왔어. 결과는… 신난다, 대길이야♪ 오늘의 당신은 뭘 하든 잘될 거래.",,,,,[],https://twitter.com/2wink_dialogue/status/1426310169290448896
AZX,@ZX_sasumm72,2021-08-13T12:04:59.000Z,"AZX
@ZX_sasumm72
·
8월 13일","에이든 S. 에크하르트, 오늘의 문장은:
말이 없는 당신은 내 방에서 영원한 연인으로 살아갈 거야.
#shindanmaker #나를위한문장
https://kr.shindanmaker.com/707038

ㅅㅂ얀데레냐???
나를위한 문장
문장계(_31130)의 짧은 트윗을 무작위로 출력합니다.#나를위한문장 전부 인용구이며, 일부 호칭이 대명사로 변경되는 경우가 있습니다. 뒷사람이 상실맨이라 비참한 문장이 많습니다. 210320 목록정리
kr.shindanmaker.com",💗,,,,['https://pbs.twimg.com/card_img/1442344349572886528/g7YkKdVU?format=jpg&name=small'],https://twitter.com/ZX_sasumm72/status/1426152801135075330
U R,@0411_KARINA_,2021-08-01T01:39:57.000Z,"U R
@0411_KARINA_
·
8월 1일","오늘의 TMI..? 눈 10초이상 뜨는 게 눈싸움 개념이 아니라 눈물이 마르지 않고 버텨주는 시간이라 10초까지 가는 와중에 눈물이 다 말라서 고통과 함께 눈물이 고이는 당신은 안구건조증입니다...
1",,1,,,[],https://twitter.com/0411_KARINA_/status/1421646852563292164
이든,@edenlilacc,2021-08-04T18:10:03.000Z,"이든
@edenlilacc
·
8월 5일"," 최애에게 사랑한다고 했더니
──────────────────
형오니님이 ""나보다 더?""라고 해서 당신은 일기장에 써놓았습니다.
https://gaeyou.com/t/?259967

오늘의 일기 : 더 이상 깰 마빡이 남아있지 않다 -끝-",🌿 🌿 🐒,,,,[],https://twitter.com/edenlilacc/status/1422983182446567429
미도,@midoduk,2021-08-15T10:16:55.000Z,"미도
@midoduk
·
8월 15일",오늘의 운전일기: 한강에 있는 공영주차장에 주차했는데... 내리자마자 카톡와서 읽어보니까 카카오T가 '당신은 방금 공영주차장에 주차했군욧ㅎㅎ 주차비 자동으로 결제할래? 카카오랑 연동할래?' 이런 내용이 와있어가지고 좀 무서웟따ㅋㅋㅋㅋㅋㅋㅋ.... 완전 편하긴 했는데.. 그래도 쫌 무서웠음,,,,,[],https://twitter.com/midoduk/status/1426850382634881024
정향,@_lil4c_,2021-08-13T13:50:35.000Z,"정향
@_lil4c_
·
8월 13일","ㅇㅋㅋ에게 드리는 오늘의 추천 제목 후보 ::

A.【세상의 중심은 언제나 여기라고 말해줘】
B.【죽고싶지 않다고 당신은 웃었다】
C.【희망은 무엇보다 절망적으로 푸르고】

마음에 드는 것이 있나요?
#shindanmaker #당연제
당신의 연성에 필요한 것은 제목입니다
Tiltle.
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440945408973234181/52nXW385?format=jpg&name=small'],https://twitter.com/_lil4c_/status/1426179376278765577
ely,@wonodise,2021-08-09T14:54:48.000Z,"ely
@wonodise
·
8월 9일","오늘의행동은더이상참을수없습니다당신은일부러잔인합니까?
#애잇디_팬_말_들어
지성이를응원하는팬들에게왜벌을주나요?
#knock_out_8D
상호합의인줄알았는데거짓말했어요뭘숨기려는거예요?
6
8",🌸,,6,8,[],https://twitter.com/wonodise/status/1424745987814346761
けいこ,@Godivalovemow,2021-08-13T16:26:32.000Z,"けいこ
@Godivalovemow
·
8월 14일","마이 달링  자기야  사랑해 
 오늘의 러브 레터 
 새삼(//∇//)바보구나… 그리고 당신은 웃을지도 모르지만(//∇//)
 저런 것도이런 일도당신 이니까 이야기하고언제나 함께 있고 싶어
 나는 항상 그렇게 생각합니다(//∇//)
 자기야あいしてる",❤ ❤ ❤ ❤ ✉ ❤ ❤ 💏 👫 ❤ 💋,,,,[],https://twitter.com/Godivalovemow/status/1426218624285437952
모르는 사람,@daddyseb_,2021-08-19T15:22:17.000Z,"모르는 사람
@daddyseb_
·
8월 20일","오늘의 당신은 어디에
7",⁉,,,7,['https://pbs.twimg.com/media/E9KdHDNUYAA8P6W?format=jpg&name=small'],https://twitter.com/daddyseb_/status/1428376780990128132
174,@1x100_7x10_4,2021-08-23T08:38:21.000Z,"174
@1x100_7x10_4
·
8월 23일","수줍은 오늘의 표정. 당신은 오늘도 여전히 수줍나요?
6
21",,,6,21,['https://pbs.twimg.com/media/E9dm5hrVgAIb61X?format=jpg&name=small'],https://twitter.com/1x100_7x10_4/status/1429724681221771271
제비 (slow),@Mulmandou,2021-08-21T15:02:32.000Z,"제비 (slow)
@Mulmandou
·
8월 22일","당신은 방금 오늘의 티저첫 알티 마음을 보셨습니당…

이걸 알티하면 최애가 집에 잘 찾아올거라나 뭐라나 제발 스테이들 손에 애들이 잘 찾아가게 해주세요ㅠㅠ 현이도 내손에 제발
5
6",🤧,,5,6,['https://pbs.twimg.com/media/E9UrxcKVgAAQ73D?format=jpg&name=small'],https://twitter.com/Mulmandou/status/1429096589126107138
