UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
절리,@210619_sj,2021-08-13T02:35:13.000Z,"절리
@210619_sj
·
8월 13일","영심이짝짝맞아
0:01
272 조회수
9
25",,,9,25,[],https://twitter.com/210619_sj/status/1426009416571101188
마츠리,@Matsuri1021,2021-08-11T03:39:47.000Z,"마츠리
@Matsuri1021
·
8월 11일","영심이 만났다
사무실앞 나무밑에서 자고있음
1
7",,1,,7,['https://pbs.twimg.com/media/E8evmteUcAAewKb?format=jpg&name=small'],https://twitter.com/Matsuri1021/status/1425300889703641089
0心,@Z_ERO_HEART,2021-08-08T15:31:26.000Z,"0心
@Z_ERO_HEART
·
8월 9일","애새끼 영심이
2
1",,2,,1,['https://pbs.twimg.com/media/E8R1t9qUcAEGDEt?format=jpg&name=900x900'],https://twitter.com/Z_ERO_HEART/status/1424392817409810432
조아 라고 부르라고 조규현이 좋다고,@kyugajoa,2021-08-11T04:58:09.000Z,"조아 라고 부르라고 조규현이 좋다고
@kyugajoa
·
8월 11일","조귺연이 갔으면 좋겠는 떡볶이 맛집
경기 성남시 성남대로 165 영심이떡볶이
성남 안에만 같은 이름 분식집이 오백만개지만 무조건 여길 가셔야 합니다 존맛탱
1
5",,,1,5,['https://pbs.twimg.com/media/E8fBhqXVgAYUS5W?format=jpg&name=small'],https://twitter.com/kyugajoa/status/1425320610213744643
영씸,@ongsimz,2021-08-02T08:00:09.000Z,"영씸
@ongsimz
·
8월 2일","이영심 줘. 영심이꺼야.
헌베베 박일도
@ildopark0514
 · 8월 2일
#RT
1500팔 때 하려고 했는데 꽤 지났쥬
탁구 준결승 진출 기념이라고 하자

맞팔 한명, 팔로워(맞팔) 한명, 총 두분께 드립니다
준등기비 받아여 한국주소 있어야해여

마뮤테 포카 6장+플옵럽 씨디(포카)+스티커 랜덤 2장+내맘대로 아무거나 넣어드림

내일(화) 오후 6시 당발
이 스레드 보기
1
4",🏓 🏓 ❌ ❌ 💖,1,,4,"['https://pbs.twimg.com/profile_images/1401892280252866565/Rn7dRwjr_mini.jpg', 'https://pbs.twimg.com/media/E7xSURNVoAgjSNH?format=jpg&name=small']",https://twitter.com/ongsimz/status/1422104921105571843
영심,@0_sim_e,2021-08-08T16:44:55.000Z,"영심
@0_sim_e
·
8월 9일","뒤져가는 영심이 생존신고함
3",,,,3,[],https://twitter.com/0_sim_e/status/1424411312172326919
"메인 트친소 유잉언니, 뚜비러버 셸빉 ☁︎︎*.",@loveyou_SJ_1204,2021-08-02T12:43:06.000Z,"메인 트친소 유잉언니, 뚜비러버 셸빉 ☁︎︎*.
@loveyou_SJ_1204
·
8월 2일","영심이 트친소 한번씩 가주세여 
메인 트정) -1 융융여보 영심이
@ARMY_youngsim
 · 8월 2일
#아미트친소  내 칭9 구함  앑, 맘 다 잡고 멘 안 잡아
(요고 50RT 넘으면 이벵 열어야징~)
1
1
1",❤ ❤ ❤ ❤ 📝 💗 💗,1,1,1,"['https://pbs.twimg.com/profile_images/1433230572545974272/FP2NMlJQ_mini.jpg', 'https://pbs.twimg.com/media/E7yVGayVUAQ-Xfw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yVGjCVUAkFyk9?format=jpg&name=360x360']",https://twitter.com/loveyou_SJ_1204/status/1422176130216255493
채소,@ccccssss_bts,2021-08-10T12:11:39.000Z,"채소
@ccccssss_bts
·
8월 10일",영심이,,,,,[],https://twitter.com/ccccssss_bts/status/1425067318393020420
엔시EI매LI아,@imrealnctzen_,2021-08-11T02:12:12.000Z,"엔시EI매LI아
@imrealnctzen_
·
8월 11일","영심이 영심이
영영 시미시미 코코밥줬다  속지말고
1",,,,1,[],https://twitter.com/imrealnctzen_/status/1425278848057307137
클로즈 영심씨,@0simx,2021-08-08T11:55:02.000Z,"클로즈 영심씨
@0simx
·
8월 8일",영심이에서 영심씨가 된 영심,,,,,[],https://twitter.com/0simx/status/1424338360529670152
토독,@like_onf,2021-08-15T01:18:09.000Z,"토독
@like_onf
·
8월 15일","당신의 탐라 영심이가 넘실대고 있지는 않나요
...견뎌주새요
3",,,,3,[],https://twitter.com/like_onf/status/1426714798151004169
텔레토비,@aaa10441,2021-08-07T12:45:51.000Z,"텔레토비
@aaa10441
·
8월 7일","이러고 영심이 이모? 고모? 랑 결혼했다던데……
취향클립
@mycutarchive
 · 5월 25일
영심에게
공부좀 해라
1",,1,,,"['https://pbs.twimg.com/profile_images/1350150300670124033/izc9kw86_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1397115478506577924/pu/img/zj6kc1Yiv4zlUmfk.jpg']",https://twitter.com/aaa10441/status/1423988761080127492
여름소나무,@x5JphBnaJ8Kndei,2021-08-14T02:11:27.000Z,"여름소나무
@x5JphBnaJ8Kndei
·
8월 14일","#영심이_짝짝맞아_선물가요_삐용삐용
헉... 너무 많이 보냈는데 와... 너무 고마워 다음번에는 더 많이 줘야지
2
1
2",,2,1,2,['https://pbs.twimg.com/media/E8t4KEmVUAcztAz?format=jpg&name=small'],https://twitter.com/x5JphBnaJ8Kndei/status/1426365824562974725
여울,@GodsQuiz_,2021-08-04T07:20:39.000Z,"여울
@GodsQuiz_
·
8월 4일","영심이한테 하는 말인데 정작 내가 상처받음,,,, 날라리 대학생
1",,,,1,[],https://twitter.com/GodsQuiz_/status/1422819755992313858
나림다,@R41N1NG_411_D4Y,2021-08-07T16:39:23.000Z,"나림다
@R41N1NG_411_D4Y
·
8월 8일","쎄하다 ••• 믿기 싫은데 영심이 짝짝 맞아
좋은산삼
@goodwildgenseng
 · 1월 28일
92. 자신의 ‘쎄하다’ 라는 촉을 믿을 수 있다 vs 없다
이 스레드 보기",🍒,,,,['https://pbs.twimg.com/profile_images/1353961043786010625/la9s2or__mini.jpg'],https://twitter.com/R41N1NG_411_D4Y/status/1424047529004437510
클로즈 영심씨,@0simx,2021-08-10T11:48:14.000Z,"클로즈 영심씨
@0simx
·
8월 10일",안냐세오 수학에서 썩고 있는 영심이엥어,,,,,[],https://twitter.com/0simx/status/1425061424347238402
ㅌu10/1하연 (੭•̀ᴗ•̀)੭✧,@__HaaY,2021-08-15T14:23:33.000Z,"ㅌu10/1하연 (੭•̀ᴗ•̀)੭✧
@__HaaY
·
8월 15일","앉님 인장에 영심이 발 으앜 졸귀 ㅠㅠ
1",,1,,,[],https://twitter.com/__HaaY/status/1426912452042649601
(사망)맥거핀 프라임,@MacGuffin_msft,2021-08-13T17:48:20.000Z,"(사망)맥거핀 프라임
@MacGuffin_msft
·
8월 14일","입시 세뇌교육 받고나서 자존감 박살나는 영심이
1",,,,1,[],https://twitter.com/MacGuffin_msft/status/1426239209937899526
메인 트정) -1 융융여보 영심이,@ARMY_youngsim,2021-08-14T04:10:32.000Z,"메인 트정) -1 융융여보 영심이
@ARMY_youngsim
·
8월 14일","#영심이_반모버스
☆ ??년생부터 09년생까지 받아요
☆ 맘찍하고 리스트에 들어가면 반모시작이에요!
☆ 기간: 8월14일 하루동안
☆ 양식: 고정닉/나이/한마디
16
6
12",📝,16,6,12,"['https://pbs.twimg.com/media/E8uTaWyUYAEaMYD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uTafsVUAQBTv3?format=jpg&name=360x360']",https://twitter.com/ARMY_youngsim/status/1426395792219070470
여름소나무,@x5JphBnaJ8Kndei,2021-08-02T10:13:07.000Z,"여름소나무
@x5JphBnaJ8Kndei
·
8월 2일",택배 봉투야 빨리 와라 덕매들이랑 영심이 한데 보내고 싶다고,,,,,[],https://twitter.com/x5JphBnaJ8Kndei/status/1422138382163988486
춘삼이,@chunsams22,2021-08-04T05:02:26.000Z,"춘삼이
@chunsams22
·
8월 4일","영심이
영심이 짝짝맞아
영심이
영심이 메렁~
영심이 
영심이 실수
영심이",,,,,[],https://twitter.com/chunsams22/status/1422784973736595457
(사망)맥거핀 프라임,@MacGuffin_msft,2021-08-13T17:39:51.000Z,"(사망)맥거핀 프라임
@MacGuffin_msft
·
8월 14일","불행 서사 넣으려면 개초딩 영심이 나중에 이렇게 돼요...ㅋㅋㅋㅋ 다리 망가짐..ㅋㅋㅋ
(사망)맥거핀 프라임
@MacGuffin_msft
 · 8월 11일
플로우 다 지났지만.. 맥거핀 고딩에유. . 이과계열이고 휠체어 탔음 좋겠다 친구라고는 데벨로페랑 리라 밖에 없다가 서서히 맘 열게되는 소심아싸
1",,,,1,"['https://pbs.twimg.com/profile_images/1429372927061884930/jQ_2fakd_mini.jpg', 'https://pbs.twimg.com/media/E8fLzrbUYAAzGab?format=jpg&name=small']",https://twitter.com/MacGuffin_msft/status/1426237075385294851
페브리즈,@Feb__reze,2021-08-15T16:21:40.000Z,"페브리즈
@Feb__reze
·
8월 16일",헐 산스 4키로 우량아엿서??? 나돈데!!!!! 나는 4.03이엇서... 세상에 우리 넘 잘맞아 영심이 짝짝맞아 영심이,,,,,[],https://twitter.com/Feb__reze/status/1426942174239723522
0心,@Z_ERO_HEART,2021-08-05T15:23:24.000Z,"0心
@Z_ERO_HEART
·
8월 6일","영심이는 슬의 보러 간당
급한연락잇으면카톡해얘들아
뿅
1",,,,1,[],https://twitter.com/Z_ERO_HEART/status/1423303632275918855
"메인 트친소 유잉언니, 뚜비러버 셸빉 ☁︎︎*.",@loveyou_SJ_1204,2021-08-04T13:45:18.000Z,"메인 트친소 유잉언니, 뚜비러버 셸빉 ☁︎︎*.
@loveyou_SJ_1204
·
8월 4일","영시미 덕메 뽑는대여,, 저는 못 하지만 여러분이라도 대리만족하게 ㅎ. 큼 쨋든 영심이 덕메 뽑느데여~~
메인 트정) -1 융융여보 영심이
@ARMY_youngsim
 · 8월 4일
영시미가 덕초하고 덕메 구함
안 뽑혔다고 멀어지지 않기로 약속 
2~3명 정도 뽑을것으로 예상해요
이 스레드 보기
1
1",📝 📢 🤙,,1,1,"['https://pbs.twimg.com/profile_images/1433230572545974272/FP2NMlJQ_mini.jpg', 'https://pbs.twimg.com/media/E78xTYPVIAMhgs1?format=jpg&name=small']",https://twitter.com/loveyou_SJ_1204/status/1422916556766388307
우리나라 성우정보봇,@Korean_voice,2021-08-13T15:09:58.000Z,"우리나라 성우정보봇
@Korean_voice
·
8월 14일","[54] 최수민성우

출생:1947년 10월 5일
데뷔:1969년 KBS 공채11기

간단설명:고스트 바둑왕의 히카루! 달려라 하니의 나애리! 영심이의 영심이! 은하철도999의 철이! 요리왕비룡의 비룡! 배우 차태현씨의 어머니로도 유명한 전설의 성우",,,,,[],https://twitter.com/Korean_voice/status/1426199355501940741
