UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김연경 주접 봇,@2izon_,2021-08-03T15:36:16.000Z,"김연경 주접 봇
@2izon_
·
8월 4일",이데아에서 진리를 마주하다,,,,,['https://pbs.twimg.com/media/E74G37WVgAcjGL2?format=jpg&name=small'],https://twitter.com/2izon_/status/1422582094383828998
(SLOW) 智子 토모코,@rxx_vy24,2021-08-03T09:10:18.000Z,"(SLOW) 智子 토모코
@rxx_vy24
·
8월 3일","n년 인생 처음으로 새치와 마주하다...
3
3",,3,,3,['https://pbs.twimg.com/media/E72uhymVgAcF5Tk?format=jpg&name=small'],https://twitter.com/rxx_vy24/status/1422484963862061063
순두부,@ssundubbu_mh,2021-08-18T08:39:26.000Z,"순두부
@ssundubbu_mh
·
8월 18일","마트에서 인터넷 세상 속 나와 마주하다 . . . .
2
18",,2,,18,['https://pbs.twimg.com/media/E9D3Ts9VEAMHCTZ?format=jpg&name=small'],https://twitter.com/ssundubbu_mh/status/1427913012992569348
덕덕,@deuduckduck,2021-08-23T17:04:19.000Z,"덕덕
@deuduckduck
·
8월 24일","내가 사랑하던 사람이 국가가 내린 명령에 따르다가 죽었는데, 그 사람이 사랑하던 조국은 그 사람의 죽음에 책임을 지지 않는다는 사실을 마주하다면.... 오히려 나에게 기밀유지 서약서를 내민다면... 
누구보다 명예로웠을 그의 죽음이, 훈련 중 교통사고로 포장되어버리는걸 내 두 눈으로 본다면..
1
4",,1,,4,['https://pbs.twimg.com/media/E9fa0omVIE017Q_?format=jpg&name=small'],https://twitter.com/deuduckduck/status/1429852011562868763
팡퍙,@pangpang_1224,2021-08-01T18:05:58.000Z,"팡퍙
@pangpang_1224
·
8월 2일",이렇게 마주하다니,,,,,['https://pbs.twimg.com/media/E7uV9fVVoAEs45j?format=jpg&name=small'],https://twitter.com/pangpang_1224/status/1421894993610907650
달빛,@dalbit071,2021-08-10T06:58:07.000Z,"달빛
@dalbit071
·
8월 10일","20191120조정은 마주하다 https://youtu.be/VUueElhIWz8 - 
@YouTube
1
2",🌙 ✨,,1,2,['https://pbs.twimg.com/media/E8aTaEQVUAEQCwB?format=jpg&name=small'],https://twitter.com/dalbit071/status/1424988415485906944
yoon,@kookie_Ma_Es,2021-08-20T09:24:09.000Z,"yoon
@kookie_Ma_Es
·
8월 20일","마들에슾 동인지 처음으로 발견하고 쿠페스에 눈을 뜨게 된 마들렌이 보고싶음
그저 같은 원정을 향한 동료일 뿐인데..동인지에서 험한..무언가들을 당하는 에스프레소를 마주하다 보니까 현실의 에스프레소마저도 미묘하게 귀여운..까칠한 아기 고양이처럼 느껴져서 멘탈 갈려나가는 마들렌..
1
37
147",,1,37,147,[],https://twitter.com/kookie_Ma_Es/status/1428649043765325829
오마이뉴스,@OhmyNews_Korea,2021-08-22T09:29:38.000Z,"오마이뉴스
@OhmyNews_Korea
·
8월 22일","교도소에 수감 중인 김대중과 마주하다 #목포 #김대중노벨평화상기념관 http://omn.kr/1uwtm 심홍석 기자
교도소에 수감 중인 김대중과 마주하다
'목포 일주일 살기' 네 번째 이야기
ohmynews.com
6
16",,,6,16,[],https://twitter.com/OhmyNews_Korea/status/1429375198411714566
"위성 𝒘𝒂𝒊𝒕, 𝑰’𝒎 𝒄𝒐𝒎𝒊𝒏' 𝒘𝒊𝒕𝒉 𝒚𝒐𝒖",@06February,2021-08-29T04:08:19.000Z,"위성 𝒘𝒂𝒊𝒕, 𝑰’𝒎 𝒄𝒐𝒎𝒊𝒏' 𝒘𝒊𝒕𝒉 𝒚𝒐𝒖
@06February
·
8월 29일","조정은 콘서트 마주하다 20191120 앵콜곡_나는 나만의 것 https://youtu.be/eC9ic_Axn8s - 
@YouTube
주기적으로 봐야하는 영상 1위
조정은 콘서트 마주하다 20191120 앵콜곡_나는 나만의 것
엘리자벳 - 나는 나만의 것블루스퀘어 아이마켓홀
youtube.com
1
1
9",🌹,1,1,9,['https://pbs.twimg.com/card_img/1442130787382411266/um_2I23f?format=jpg&name=240x240'],https://twitter.com/06February/status/1431831052335546368
싱싱,@ksingsing,2021-08-12T14:04:33.000Z,"싱싱
@ksingsing
·
8월 12일","죠졍은이 마주하다2에서 나나말 불러주는 상상
7
6",🍑 🌱,,7,6,[],https://twitter.com/ksingsing/status/1425820506343690243
조정룡,@serenity_wjddms,2021-08-20T10:26:32.000Z,"조정룡
@serenity_wjddms
·
8월 20일","(온라인으로) 마주하다 #가보자고
5",,,,5,[],https://twitter.com/serenity_wjddms/status/1428664744018255872
헤다,@_hye_d,2021-08-12T14:17:04.000Z,"헤다
@_hye_d
·
8월 12일","조뎡은은 어떻게 콘서트명도 마주하다 냐고
4",,,,4,[],https://twitter.com/_hye_d/status/1425823653082456066
루비,@ruBBBBB_,2021-08-12T14:39:14.000Z,"루비
@ruBBBBB_
·
8월 12일","조졍은 마주하다2 나말사..(서동요
5",,,,5,[],https://twitter.com/ruBBBBB_/status/1425829234929328134
강우,@rain_or_cow,2021-08-10T12:18:43.000Z,"강우
@rain_or_cow
·
8월 10일","(조용히 시선을 마주하다 고개를 내린다. 옆구리에 얼굴을 파묻는다.) 저요. 강우요.
1",,,,1,[],https://twitter.com/rain_or_cow/status/1425069093464465411
후추,@_blackpeppers,2021-08-04T08:08:45.000Z,"후추
@_blackpeppers
·
8월 4일","마주하다 입장권…삽니다…..
1",,,,1,[],https://twitter.com/_blackpeppers/status/1422831861248651266
네?!?제가잠만보라고요?!?,@2OOObillion,2021-08-18T04:18:23.000Z,"네?!?제가잠만보라고요?!?
@2OOObillion
·
8월 18일","고수위 라티나...
고수위 상황을 마주하다
1",,,,1,[],https://twitter.com/2OOObillion/status/1427847318720577540
...eun,@eungoldmx,2021-08-14T13:14:20.000Z,"...eun
@eungoldmx
·
8월 14일","요즘 이상한버릇(?)이라고 해야하나... 암튼 이런게 생겼는데 새로운사람을 마주하다보면 아... 이사람은 우리현우같다~ 우리기현이같다~ ㅋㅋ 이렇게 몬애기들이랑 놓고 보게돼 내 기준이 되어버린 내사랑들
1
5",❤,1,,5,[],https://twitter.com/eungoldmx/status/1426532644599209985
Honey,@sonoatuo,2021-08-26T00:20:36.000Z,"Honey
@sonoatuo
·
8월 26일","요가의 좋은 점 하나는 지금의 나를 마주보게 하는 것이다. 마주하다 보면 해결하기 싫어 미뤄둔 것들이 쌓일 새가 없어서 마음이 편안해진다. 몸보다 챙기기 어려운 게 마음이다.
2
5",,,2,5,[],https://twitter.com/sonoatuo/status/1430686582760099840
