UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jack Turban MD,@jack_turban,2021-08-29T18:53:41.000Z,"Jack Turban MD
@jack_turban
·
8월 30일","Coffee for the whole family for our road trip to Monterey 
12
225",🧠 ☕,12,,225,['https://pbs.twimg.com/media/E9-tZUIVUAAJcBO?format=jpg&name=small'],https://twitter.com/jack_turban/status/1432053862802722817
Cindy QB Pearl &,@Cbp8Cindy,2021-08-26T11:04:03.000Z,"Cindy QB Pearl &
@Cbp8Cindy
·
8월 26일","""There is no blue without yellow and without orange""⠀
--. Vincent Van Gogh⠀
And there is no life without coffee...⠀
#JustSaying ⠀
http://TheQueenBean.com⠀
Code FT15=15% off your 1st whole bean or ground #coffee purchase!⠀
#CoffeeISlife
1
8
25",👠 🐇,1,8,25,['https://pbs.twimg.com/media/E9tlIrcXoAIsMmp?format=jpg&name=small'],https://twitter.com/Cbp8Cindy/status/1430848509327155204
Gautham Machaiah,@GauthamMachaiah,2021-08-25T09:07:37.000Z,"Gautham Machaiah
@GauthamMachaiah
·
8월 25일","The dustbins opposite Cafe Coffee Day in Kasturinagar were flowing with garbage. Suddenly, a man appears from nowhere, cleans the whole place and now it is spic and span. Hats off to his dedication and commitment. 
@BBMPCOMM
21
105
603",,21,105,603,"['https://pbs.twimg.com/media/E9oA3zTWEAYr6Ai?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oA3zMXMAM4Obd?format=jpg&name=small']",https://twitter.com/GauthamMachaiah/status/1430456820359905281
nuna is dusik’s gf,@SEONHOSCHEST,2021-08-25T03:32:01.000Z,"nuna is dusik’s gf
@SEONHOSCHEST
·
8월 25일","“응원합니다” is to say cheering/supporting something or someone. And for this case, the banner said “갯마을 차차차 응원합니다” so I think she sent this coffee truck to support Hometown Cha-Cha-Cha as a whole (staffs, actors, team, etc.)

CMIIW ◡̈
1
55
208",,1,55,208,['https://pbs.twimg.com/media/E9m0FHkVUAIun83?format=jpg&name=900x900'],https://twitter.com/SEONHOSCHEST/status/1430372363862896640
"Joy Y. KIDDIE MSc, RD",@lchfRD,2021-08-28T15:22:59.000Z,"Joy Y. KIDDIE MSc, RD
@lchfRD
·
8월 29일","Well after the #lightbox comes THIS! The best whole bean #coffee since coming to #Vancouver (from 
@MilanoRoasters
). #LivingInSync
2
4",,,2,4,['https://pbs.twimg.com/media/E94zlOsUUAATPZF?format=jpg&name=small'],https://twitter.com/lchfRD/status/1431638448314589185
"angel, but spookier",@angelmendoza___,2021-08-26T13:10:46.000Z,"angel, but spookier
@angelmendoza___
·
8월 26일","for national dog day i watched another person’s dog for a whole four minutes outside a really nice coffee shop
2
1
197",,2,1,197,['https://pbs.twimg.com/media/E9uCItqX0AUiwd9?format=jpg&name=small'],https://twitter.com/angelmendoza___/status/1430880399648034821
leftlost.eth,@LeftLost4,2021-08-26T14:02:11.000Z,"leftlost.eth
@LeftLost4
·
8월 26일","Gm, spilled my whole coffee getting out of my car today 
12
1
24",🍌 🦎 😑,12,1,24,[],https://twitter.com/LeftLost4/status/1430893340455698433
Charlie³³,@dimamynedd,2021-08-28T14:36:42.000Z,"Charlie³³
@dimamynedd
·
8월 28일","Not one of my proudest moments, but I've just managed to eat a whole packet of custard creams and dunked them in my coffee without a crumb falling into it.
GIF
9
1
16",👙 💙,9,1,16,['https://pbs.twimg.com/tweet_video_thumb/E94o-6jXEAUfTbS.jpg'],https://twitter.com/dimamynedd/status/1431626800686407684
𝗦 𝗔 𝗙.☯︎︎,@italybutoncrack,2021-08-30T08:50:06.000Z,"𝗦 𝗔 𝗙.☯︎︎
@italybutoncrack
·
8월 30일","My white shirt got stained with coffee and I am THIS close to dipping the whole thing into the coffee cause idk what to do anymore.
1
24",,1,,24,['https://pbs.twimg.com/media/E-Bs1gBXIAMGxmG?format=jpg&name=small'],https://twitter.com/italybutoncrack/status/1432264352342679552
haylee ✿,@hayleebatey,2021-08-25T19:49:49.000Z,"haylee ✿
@hayleebatey
·
8월 26일","there’s something so powerful about making a whole coffee shop listen to ur playlist
1
8",,,1,8,[],https://twitter.com/hayleebatey/status/1430618438196727809
taylor,@sassygayroot,2021-08-25T11:07:11.000Z,"taylor
@sassygayroot
·
8월 25일","Whole time I kept thinking ""talking plank"" and making giggles about her being a coffee table. The whole emotional moment flew right by me. #MotherlandFortSalem
Kerrie
@KertyKerBear
 · 8월 25일
Not even gonna lie, it was hard for me to feel the emotional stuff with Alder in the beginning cause it happened so quick & I couldn’t get over her looking like that. I’m so sorry.
2
4
10",🌈 🌈 😂,2,4,10,['https://pbs.twimg.com/profile_images/1327778256502841351/nx2jttBl_mini.jpg'],https://twitter.com/sassygayroot/status/1430486912981217280
