UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
불광동4함마,@saturdayarena,2021-08-15T01:34:39.000Z,"불광동4함마
@saturdayarena
·
8월 15일","광복절 경축식 디자인 너무너무 멋있네. 한국 오방색 사용해 디자인 한걸까? 넘넘 힙하다
146
283",,,146,283,"['https://pbs.twimg.com/media/E8y5T9MUcAM4JVZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8y5T9LVgAAUtk1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8y5T9LUYAMTIJy?format=jpg&name=360x360']",https://twitter.com/saturdayarena/status/1426718950004461576
P_D,@P_D_309,2021-08-15T12:12:13.000Z,"P_D
@P_D_309
·
8월 15일","프롬파티 끝나고 오방 찍으려고 포즈 취하는데 너무 힘들어서 손 떨리는거... 지민아ㅠㅠㅠㅠ
1.1천
3.6천",,,1.1천,3.6천,['https://pbs.twimg.com/ext_tw_video_thumb/1426879353212719108/pu/img/EYd1jNXRmQEgoVDE.jpg'],https://twitter.com/P_D_309/status/1426879398230122499
혼,@alone__v,2021-08-08T16:14:57.000Z,"혼
@alone__v
·
8월 9일","근데 이거 엲오방 아닌가
13
17",🤔,,13,17,"['https://pbs.twimg.com/media/E8R_rhdVcAcxmeR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R_rpWVUAM_5Hp?format=jpg&name=small']",https://twitter.com/alone__v/status/1424403771686219783
쿠잉태,@cooing_tae,2021-08-04T03:52:13.000Z,"쿠잉태
@cooing_tae
·
8월 4일","오방 찍은 자리에서 바로 찍엇구나
21
75",,,21,75,"['https://pbs.twimg.com/media/E76vUStVoAQCJul?format=jpg&name=small', 'https://pbs.twimg.com/media/E76vUSwUYAcObE7?format=jpg&name=360x360']",https://twitter.com/cooing_tae/status/1422767301263192064
포뇨지민 짐토버는 행복이여라,@slowforeverbts,2021-08-10T03:18:20.000Z,"포뇨지민 짐토버는 행복이여라
@slowforeverbts
·
8월 10일","내가 갖고싶어 내가 만든
페스타 포토북

2021 페스타 위버스자료, 오방, 큐알코드까지 모두모아 
A4 소프트무광지
127페이지 

제발 잘 나오기를

세상에 하나뿐인
made by 포뇨지민
잘나오면 지난7년 도오전.언젠가는

MTV Hottest Summer Superstar 2021 
#MTVHottestBTS BTS
@BTS_twt
5
11",☺ 🐥 😍 🤣 🙏 😁,,5,11,['https://pbs.twimg.com/ext_tw_video_thumb/1424933023988948997/pu/img/EhpZC1MX3BilB199.jpg'],https://twitter.com/slowforeverbts/status/1424933101625479170
블리스,@blissful_jk_,2021-08-06T09:50:57.000Z,"블리스
@blissful_jk_
·
8월 6일","오방 열자마자 오열… 우리의 마지막 오프 만남 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
1
10",🐰,1,1,10,['https://pbs.twimg.com/media/E8GUmzYVcAEKHvB?format=jpg&name=small'],https://twitter.com/blissful_jk_/status/1423582356179349504
HOPE룽,@Hopeisfrom218,2021-08-09T10:33:19.000Z,"HOPE룽
@Hopeisfrom218
·
8월 9일","인간적으로 오늘 오방은 영상으로 줘라
1시간 30분짜리 줘 진짜 좋은말로 할 때
1
89
330",,1,89,330,[],https://twitter.com/Hopeisfrom218/status/1424680182212829187
mIyA..,@100_miya_,2021-08-11T12:05:05.000Z,"mIyA..
@100_miya_
·
8월 11일","내가 용납할수있는(니가뭔데) 필터는 오방색소파를 빛나게 해주는 브이앱 필터 뿐이라고~^^
1
6",💕,,1,6,"['https://pbs.twimg.com/media/E8gjP3UUUAA96Ik?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gjP4aUYAELwqD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gjP3xUcAI9zLb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gjP3wVcAMmU25?format=jpg&name=360x360']",https://twitter.com/100_miya_/status/1425428050280214539
베이비모찌미니무한지민교,@Mochimini951013,2021-08-12T07:43:16.000Z,"베이비모찌미니무한지민교
@Mochimini951013
·
8월 12일","오방북 다시 한장 한장 보다가 아이들 첫 1위 했을 때 보는데 뭔가 울컥하네
3",💜 😭 😭,,,3,"['https://pbs.twimg.com/media/E8kw68ZUYAILLxq?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kw68eVEAE3N2k?format=jpg&name=small']",https://twitter.com/Mochimini951013/status/1425724552747773952
회장,@SC_KHJ,2021-08-09T17:39:45.000Z,"회장
@SC_KHJ
·
8월 10일","오방신
1
3",,,1,3,['https://pbs.twimg.com/media/E8XcrBbVIAICz06?format=jpg&name=small'],https://twitter.com/SC_KHJ/status/1424787497435885570
(앤캐프사),@GGeaming20,2021-08-14T11:08:02.000Z,"(앤캐프사)
@GGeaming20
·
8월 14일","↓우는쟐오방관하는목이           ↓ 계좌알려달라고우는쟐오
2",💚 💙,,,2,['https://pbs.twimg.com/media/E8vy1EgVUAEPnsk?format=jpg&name=small'],https://twitter.com/GGeaming20/status/1426500859702124557
