UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구절초,@7AUzkyb5bIa2Hx5,2021-08-04T03:43:50.000Z,"구절초
@7AUzkyb5bIa2Hx5
·
Aug 3","휴가 2일차 
채계산 출렁다리
흔들흔들~~
아슬아슬~~
270m 구름다리 잼있네
2
19",,,2,19,"['https://pbs.twimg.com/media/E76tWQmVEAENX4H?format=jpg&name=small', 'https://pbs.twimg.com/media/E76tYpzUYAIF45_?format=jpg&name=small']",https://twitter.com/7AUzkyb5bIa2Hx5/status/1422765191893192705
休,@exhales_s,2021-08-09T04:35:43.000Z,"休
@exhales_s
·
Aug 8","저기 멀리 보이는 출렁다리 올 10월에 완성된대 #충주호
1
2
12",,1,2,12,['https://pbs.twimg.com/media/E8UpNyiVkAIVr5U?format=jpg&name=small'],https://twitter.com/exhales_s/status/1424590190157328385
파주시청,@pajusi,2021-08-18T06:54:58.000Z,"파주시청
@pajusi
·
Aug 17","보수공사로 인해 마장호수 출렁다리를 임시폐쇄합니다.

임시폐쇄 기간은 변동될 수 있으며,
재개방 시 공지드릴 예정이오니 양해 부탁드립니다.

폐쇄기간 : 2021. 8. 23.(월) ~ 2021. 8. 27.(금)
기타문의 : 파주도시관광공사 031-950-1927~9
※마장호수 수변 산책로는 정상 개방합니다.
1
1",⚠ ⚠ ☎,,1,1,['https://pbs.twimg.com/media/E9DfW-9UcAkbmQG?format=png&name=small'],https://twitter.com/pajusi/status/1427886722449248259
귀염,@cutie_doh,2021-08-22T10:45:08.000Z,"귀염
@cutie_doh
·
Aug 22","출렁출렁 출렁다리
1
14",🍑 🌹,1,,14,['https://pbs.twimg.com/media/E9Y6csnVoAUQe9Q?format=jpg&name=small'],https://twitter.com/cutie_doh/status/1429394200059994112
엔디 (QA Lv. 70),@Ka_endi,2021-08-15T02:15:26.000Z,"엔디 (QA Lv. 70)
@Ka_endi
·
Aug 14","출렁다리 재밌음.
1",,,,1,"['https://pbs.twimg.com/media/E8zCo_yVcAAGi_i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zCo_zUUAU02gI?format=jpg&name=360x360']",https://twitter.com/Ka_endi/status/1426729215177621505
mforu,@mforu4,2021-08-28T08:27:47.000Z,"mforu
@mforu4
·
Aug 28","오늘 하루   끝나기전에  얼른  데려가세요 [동해삼척] ★자연이 빚어낸 아름다운 비경★ 추암촛대바위+추암출렁다리+덕 핫딜 https://link.coupang.com/re/AFFTDP?lptag=AF9163798&subid=AF9163798&pageKey=30000000541373&…
1
3",👉,,1,3,['https://pbs.twimg.com/media/E93UjUGVQAE5OGZ?format=jpg&name=small'],https://twitter.com/mforu4/status/1431533960597630977
김적자,@Jeokja,2021-08-15T10:54:25.000Z,"김적자
@Jeokja
·
Aug 15","여기 ㄹㅇ 뷰맛집
앞에 저수지에요
이번에 출렁다리가 생긴..
그치만 코로나로 사람은 못다니고 멀리서 구경만 가능한
그런 다리가 잇는곳....
되게 구석으로 안으로 들어와야 있지만
사람 짱많음
1",,,,1,"['https://pbs.twimg.com/media/E805cN6VcAcj2m3?format=jpg&name=small', 'https://pbs.twimg.com/media/E805cN7VEAUiaZW?format=jpg&name=small']",https://twitter.com/Jeokja/status/1426859819118469122
Jaeho Hwang,@badahjh,2021-08-04T11:22:15.000Z,"Jaeho Hwang
@badahjh
·
Aug 4",철원 흔들다리? 출렁다리? 은하수교,,,,,['https://pbs.twimg.com/media/E78WU4zXsAMTgpB?format=jpg&name=small'],https://twitter.com/badahjh/status/1422880556505837571
Jaeho Hwang,@badahjh,2021-08-04T16:23:02.000Z,"Jaeho Hwang
@badahjh
·
Aug 4",포천 출렁다리? 흔들다리? 한탄강 하늘다리,,,,,['https://pbs.twimg.com/media/E79bK4BXsAMHc3I?format=jpg&name=small'],https://twitter.com/badahjh/status/1422956251298897922
연기흠,@yeun1113,2021-08-14T01:09:28.000Z,"연기흠
@yeun1113
·
Aug 13","#추미애가옳았다
동구의 명물 울기등대 대욍암  출렁다리는 비가오는 관게로 오늘은 휴장입니다.
4
5",,,4,5,[],https://twitter.com/yeun1113/status/1426350224532938758
