UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BUDDYAKMU,@john_buddy88,2021-08-15T07:20:42.000Z,"BUDDYAKMU
@john_buddy88
·
Aug 15","2021.08.15 카페 더 역삼 
이번 투어의 첫 번째 장소입니다.

원픽은 내일 갈 예정이고, 본격투어는  화~수 이틀에 걸쳐 합니다.
#Happy_yerin_day
#8월19일_해피_예린데이
7
27",,,7,27,"['https://pbs.twimg.com/media/E80IgRhVUAMhQsD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80IhNCUYAEMUkM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Igy0UYAcDFNV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80IhozVIAUWT07?format=jpg&name=360x360']",https://twitter.com/john_buddy88/status/1426806035038101506
별의 커비 굿즈 봇,@Kirby_goods_bot,2021-08-04T12:09:00.000Z,"별의 커비 굿즈 봇
@Kirby_goods_bot
·
Aug 4","커비 카페 Q&Q SmileSolar 손목 시계 옐로우 7,000엔 (세금 포함)
커비 카페 Q&Q SmileSolar 손목 시계 그레이 7,800엔 (세금 포함)
태양광, 실내등에서 태양열 손목 시계입니다

커비 카페 도쿄 내 굿즈 코너 / 커비 카페 더 스토어 / 커비 카페 온라인 팝업 스토어에서 판매
10
8",✨ ✨ ✨ ✨ ✨ ✨,,10,8,"['https://pbs.twimg.com/media/E78bngHVEAAjb-w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78boWUVEAQU34b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78bngjVoAI7Amp?format=png&name=360x360', 'https://pbs.twimg.com/media/E78boWlVEAQnrvw?format=png&name=360x360']",https://twitter.com/Kirby_goods_bot/status/1422892321830588420
서랍,@ivan13467,2021-08-28T11:43:49.000Z,"서랍
@ivan13467
·
Aug 28","신촌의 비건 베이커리 카페 <더브레드블루>. 차도 케이크도 무난했다. 창가에 놓인 애기용 의자를 보며 먹으니 갑자기 엄청 맛있었다. 새로 생긴 곳이라 하양하양 깔끔하고 콘센트도 있어서 차분하게 공부하기 좋을 것 같았다. 비건빵이 여러가지 많이 있었다.
1
3",,1,,3,"['https://pbs.twimg.com/media/E94BaIqUUAAQ2F3?format=jpg&name=small', 'https://pbs.twimg.com/media/E94BahNVIAUWkR5?format=jpg&name=360x360']",https://twitter.com/ivan13467/status/1431583294399803394
보리,@uncherryontop,2021-08-05T04:41:24.000Z,"보리
@uncherryontop
·
Aug 4","카페더그린
여기완전넓고사진완전많음
저기큰액자찍고싶은데사람잇어서못찍엇다
...헐무기나온당
4",,,,4,"['https://pbs.twimg.com/media/E8AEI0FVUAUQM4F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AEKAPVoAAF7NB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AEJWKVoA0551k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AEKtqUYAMya6f?format=jpg&name=360x360']",https://twitter.com/uncherryontop/status/1423142070395445249
BLACKPINK GLOBAL BLINK,@ygofficialblink,2021-08-06T03:00:02.000Z,"BLACKPINK GLOBAL BLINK
@ygofficialblink
·
Aug 5"," ‘카페 더 세임(the SameE)’ 에서 
8월의 #데뷔기념일 아티스트 #BIGBANG #WINNER 
#BLACKPINK #TREASURE 스페셜데이 스티커를 배부 합니다.

아티스트의 공식 홈페이지에서 자세한 내용을 확인하세요 

#더세임 #theSameE #BLACKPINK_5th_Anniversary #YG
2.3K
6.1K
24.8K",📢 ▶ 😊,2.3K,6.1K,24.8K,['https://pbs.twimg.com/media/E8B_-tgUYAUYc_T?format=png&name=small'],https://twitter.com/ygofficialblink/status/1423478946713071616
BuddySound,@GF_Buddy_Sound,2021-08-19T08:17:46.000Z,"BuddySound
@GF_Buddy_Sound
·
Aug 19","210819
카페 더 역삼 1호점 
생일날 와줘서 고맙고 예린양 생일축하해요!

#Happy_yerin_day
#8월19일_해피_예린데이
2
80
180",,2,80,180,"['https://pbs.twimg.com/media/E9I76T3VIAcv90c?format=jpg&name=small', 'https://pbs.twimg.com/media/E9I77hLUYAAdR23?format=jpg&name=360x360']",https://twitter.com/GF_Buddy_Sound/status/1428269950267912196
BuddySound,@GF_Buddy_Sound,2021-08-17T01:11:16.000Z,"BuddySound
@GF_Buddy_Sound
·
Aug 16","210817 방문기
카페 더 역삼 1호점 

#Happy_yerin_day
#8월19일_해피_예린데이
1
31
76",,1,31,76,"['https://pbs.twimg.com/media/E89HGLOVEAMgQbq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89HITNVcAEy_33?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89HHOpVoBIHJoP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89HI_qVIAkYro8?format=jpg&name=360x360']",https://twitter.com/GF_Buddy_Sound/status/1427437839990497291
비코,@BC_1607,2021-08-24T10:48:59.000Z,"비코
@BC_1607
·
Aug 24",주택을 개조한 카페더라고여,,,,,['https://pbs.twimg.com/media/E9jOe4bVoAYpij3?format=jpg&name=small'],https://twitter.com/BC_1607/status/1430119942662152194
de joie,@dajoa4,2021-08-08T00:16:34.000Z,"de joie
@dajoa4
·
Aug 7","#theGreen_YIBODAY 
#이보야_초록해 
#HappyYIBOday
 
카페 더그린 너무너무 좋았어요!
해시태그 이벤트 참여합니다
The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View
6",💚,,,6,[],https://twitter.com/dajoa4/status/1424162583104217089
가을이,@fellinlove_with,2021-08-06T02:26:51.000Z,"가을이
@fellinlove_with
·
Aug 5","카페 더그린
전시도 너무 예뻤고, 생일 카페 열어주셔서 너무 감사합니다 고생하셨습니다~
#The_Green_YIBODAY
#이보야_초록해
#Happy_YIBOday
The following media includes potentially sensitive content. Change settings
View
1",♥,,,1,[],https://twitter.com/fellinlove_with/status/1423470596168421381
