UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아델(Adell / アデル),@adell_ria__,2021-08-20T17:36:22.000Z,"아델(Adell / アデル)
@adell_ria__
·
Aug 20","행추 카페룩은 죽어도 그리겠단 의지..
#원신 #GenshinImapct #原神　#Xingqiu
4
638
2.5K",✨,4,638,2.5K,"['https://pbs.twimg.com/media/E9QEqRrUUAQV5X2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QE7TGUYAMfdFa?format=jpg&name=small']",https://twitter.com/adell_ria__/status/1428772913612689412
닐스,@yadoness,2021-08-11T11:24:18.000Z,"닐스
@yadoness
·
Aug 11","가게 찾다가 이런 카페도 발견했어용 옷장 열고 들어가는 곳...  윗층 화분도 귀여워서 같이찍음 (ㅋㅋ) 암튼 외출 즐거웠단 이야기

(방역수칙을 잘 준수하였습니다 손 소독도 열심히 하고 다님)
5",🎄 🎄 💛 🐣 💛,,,5,['https://pbs.twimg.com/media/E8gZ7CmUUAUJc3c?format=jpg&name=medium'],https://twitter.com/yadoness/status/1425417787162329096
koko,@sxzxnxmx,2021-08-16T01:46:51.000Z,"koko
@sxzxnxmx
·
Aug 15","#잔잔한_파도로부터_퍼지는_너라는_바다
어제 퇴근하자마자 영상 편집하고 올리는 생카 후기 o̴̶̷̤.o̴̶̷̤ 거기에 포스터 광인을 곁들인..쥰군과 정말 잘 어울리는 카페였어요  단 한 순간도 놓치고 싶지 않아서 영상으로 기록한 거 있죠 이렇게 멋진 기획과 멋진 진행을 해주셔서 감사합니다
2
61
44",💙 😻 💙,2,61,44,['https://pbs.twimg.com/ext_tw_video_thumb/1427083871615557642/pu/img/wCRuz0T2XOyPqqkY.jpg'],https://twitter.com/sxzxnxmx/status/1427084406808748036
자작나무(全州 김훈),@longtake2000,2021-08-20T04:38:37.000Z,"자작나무(全州 김훈)
@longtake2000
·
Aug 19","임금피크로 급여가 쭐은 만큼 근무시간도 쭐었다
금욜 오후는 사무실에 있으면 민망하다
전주시립 꽃심도서관 왔는데
놀랠 노짜다
1, 2층 터진 로비 인테리어가 황홀하고 코너에 카페가 있어 커피향이 구수하다
목아지를 뒤로 팍! 꺽어 12단 書浪을 올려다보다가
정기간행물 쇼파에서 깜빡깜빡 조는中
5
20",,,5,20,"['https://pbs.twimg.com/media/E9NTVgcVEAAGNWv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTXA1UUAMGDtb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTV9zUYAYbvcd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NTX24UcAcsm0a?format=jpg&name=360x360']",https://twitter.com/longtake2000/status/1428577186378752001
코히,@cohi__,2021-08-14T10:37:22.000Z,"코히
@cohi__
·
Aug 14","노비마루쨩 은근 단거 좋아하지 않을까
좋아하는것도 사실 파르페나 와플,마카롱 같은거면 어떡하지..
휴일날 19세 본체로 긴 다리 껄렁껄렁
한손에는 생크림 가득 크레페 한손에는 휘핑이 가득한 딸기프라프치노 들고 도쿄 디저트 카페 순회 다니는거 목격되어버림••
4
5",,,4,5,['https://pbs.twimg.com/media/E8vr83lVoAgIgoA?format=jpg&name=small'],https://twitter.com/cohi__/status/1426493142484742145
𝐌𝐀𝐍 𝐉𝐎,@10000JO_,2021-08-15T12:21:59.000Z,"𝐌𝐀𝐍 𝐉𝐎
@10000JO_
·
Aug 15","왓다왓다 사쌤이 보내준 프레젠또~!~!~!~!~!~!!
엽서 너무 슬픔.. 특히 택시 안 명히태...
그리고 의도치 않게 사쌤사랑단 가입하게 되어버린.. 어쩔수없이 가입한거 맞음.
그리고 독특한 라소판 영업... 밥먹을 때 한번 보는걸로,, 그리고 난 가지못한 오청카페 굿즈도 받음... 과몰입 당했음..ㅠㅠㅜ
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E81Ne4IVkAEKqVA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Ne4MVUAQKq4w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Ne4PUYAAFCsU?format=jpg&name=360x360']",https://twitter.com/10000JO_/status/1426881857992331267
제뉴인원스,@genuineonce,2021-08-28T14:50:15.000Z,"제뉴인원스
@genuineonce
·
Aug 28","워터스트리트 콜드브루
한때 '물길다방'으로 불리기도 했고 경리단길 유행의 시작부터 있었고 그 시간을 지나 유일하게 남은 카페
보마켓 웨이팅때문에 몇 년만에 갈 수 있어서 그대로 있어서 마침 직원분도 이 카페의 지난날을 아는 분이라 한마디 할 수 있어 반가웠던 카페
#지효야나먹어쪄
1",,,,1,['https://pbs.twimg.com/media/E94pYSnVkAIfxk5?format=jpg&name=900x900'],https://twitter.com/genuineonce/status/1431630211829821441
A,@Abm0ww,2021-08-10T06:25:08.000Z,"A
@Abm0ww
·
Aug 9","대구 동성로 카페 루시드

드디어 저도 푸딩빙수를 먹어보네요.. 푸딩빙수 너어무 달기 때문에 단 거 좋아하시는 분들께 추천!!합니다 양 너무 많아서 먹는데 시간 좀 걸렸음

#먹다가_해찬이_생각이나신거예요 
#확신해찬맛집
#런쥔의_밥무거쒀
#런쥔이의_맛집내비게이션
161
97",📍 😉,,161,97,"['https://pbs.twimg.com/media/E8aL2vHUUAksCT2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aL2vOVkAEsvVe?format=jpg&name=360x360']",https://twitter.com/Abm0ww/status/1424980114941505537
SoYAn,@YKSY_RK,2021-08-04T23:49:23.000Z,"SoYAn
@YKSY_RK
·
Aug 4","얼마전에 리아무 머리색으로 염색했어용 
산리오 카페도 다녀왔단 걸로 생존 신고
1
5",🙊,,1,5,"['https://pbs.twimg.com/media/E7_BUsMVgAESHaa?format=jpg&name=small', 'https://pbs.twimg.com/media/E7_BU4kUUAEdC5v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_BVHlVEAITKIA?format=jpg&name=360x360']",https://twitter.com/YKSY_RK/status/1423068578056589314
깡깡티비,@imnameggung,2021-08-04T07:25:37.000Z,"깡깡티비
@imnameggung
·
Aug 4","이거도 넘 좋아함 ㅠㅠㅠ 민혁이가 창균이 멜론 아이디 빌려서 플라워카페 별점 오점 앤드 무심한 칭찬댓글 단거 ㅜㅜㅜㅜㅜ 그걸 또 발견하고 썰 풀어주는 창균이도 귀야워
43
57",😻 ♥,,43,57,['https://pbs.twimg.com/ext_tw_video_thumb/1422820698062430208/pu/img/x8Xcfi6h2I-pD8jX.jpg'],https://twitter.com/imnameggung/status/1422821006352130053
