UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
황매,@ilovejokjebi,2021-08-28T06:20:58.000Z,"황매
@ilovejokjebi
·
8월 28일","쪽냥 불통의 현장
마냥 즐거운 나의 바부들
0:12
4.6천 조회수
243
414",,,243,414,['https://pbs.twimg.com/ext_tw_video_thumb/1431500452131074049/pu/img/nvbKUCAjyPHTzxSc.jpg'],https://twitter.com/ilovejokjebi/status/1431502044704083971
전남진,@jinmadang,2021-08-06T03:41:07.000Z,"전남진
@jinmadang
·
8월 6일","경선 지면 사퇴 안하고, 경선 이기면 사퇴할 수밖에 없으니 사퇴하겠다는 것 같은데, 이건 놀부 심보임. 사퇴 후 경선 지면 그간 불통의 도정이 낱낱이 밝혀지기 때문이란 의심이 듬. 각종 기금 남용, 광고비 남용, 채용 비리의혹, 버스비 인상과 배차간격 등 터질 게 많음.
이재명 ""지금 지사직 사퇴하라면 난 차라리 경선 포기할 것""
더불어민주당 대선주자인 이재명 경기지사가 최근 자신의 지사직 유지 논란에 대해 ""만약 경선을 위한 사퇴냐, 도지사직 유지냐를 두고 선택하라면 경선을 포기하겠다""고 말했다.  이 지사는 6일 공개된 한 언론과의 인터뷰에서 ""코로나19 상황으로 방역이 중요한데 선거운동에 집중하기 위해 경기지사에서 사퇴하라는 게 말이 되느냐""고 했다. 그러면서 ""김두관 후보가
news.v.daum.net
12
508
445",,12,508,445,['https://pbs.twimg.com/card_img/1441328360312156160/sJBKMCk_?format=jpg&name=small'],https://twitter.com/jinmadang/status/1423489286884642821
클쿠,@classicus7,2021-08-10T11:35:07.000Z,"클쿠
@classicus7
·
8월 10일","김여정 한미훈련 분노뒤…남북 軍통신선 또다시 불통 (중앙일보 20210810)

설마 북한이 모*나 먹튀한건 아니겠죠? 
2
4",🤔,,2,4,['https://pbs.twimg.com/media/E8bSzkFVcAkCXBr?format=jpg&name=900x900'],https://twitter.com/classicus7/status/1425058123530657792
js_cha999,@jscha999,2021-08-10T17:30:43.000Z,"js_cha999
@jscha999
·
8월 11일","보이스피싱당한 문산당연락불통ㅋㅋㅋㅋㅋㅋ
1
15
25",,1,15,25,['https://pbs.twimg.com/media/E8ckMJXVcAAd5gY?format=jpg&name=small'],https://twitter.com/jscha999/status/1425147612647149570
웅깅이,@he0808ro,2021-08-04T04:06:29.000Z,"웅깅이
@he0808ro
·
8월 4일","신상업데이트
요구한건 소통,돌아온건 강퇴
신정훈은 불통,팬들은 고통 
@limyoungwoong
 
#신정훈대표_소통해
#영웅시대스탭_강퇴_해명해
#영웅시대스탭_선택적_강퇴활중글삭_그만
#영웅시대
3
83
109",🌟 ❣ ❣,3,83,109,"['https://pbs.twimg.com/media/E76yj0bUYAA1bDb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76yksKVcAAGxio?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76ykR9VUAQXSmC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76ylToVcAUqFQf?format=jpg&name=360x360']",https://twitter.com/he0808ro/status/1422770894947065856
공작부정선거 드루킹/김경수 댓글조작사건 문재인 대통령이 몸통 아니라고?,,2021-08-25T22:12:27.000Z,"공작부정선거 드루킹/김경수 댓글조작사건 문재인 대통령이 몸통 아니라고?
·
8월 26일","문재인 대통령 닮은꼴..
조금 이라도 불리한 것이 있으면 말을 안 한다...
남 탓, 핑계거리를 찾는다...
그리고 핑계거리가 있으면 핑계~ 없으면 아무런 말을 안 한다

[단독] “응급 전화선 뽑혀 불통”…환자 숨진 아산 생활치료센터 무슨 일이? 

(출처 : KBS | 네이버 뉴스) http://naver.me/IxDYevu0
5
3",,,5,3,"['https://pbs.twimg.com/media/E9q0hpoVUAEk1SE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9q0h6vUcAMs2ba?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9q0iJuVcAAec1s?format=jpg&name=360x360']",https://twitter.com/1know_yourself/status/1430654333167706114
둘리,@enfflbebe,2021-08-17T15:21:39.000Z,"둘리
@enfflbebe
·
8월 18일","밤인사 갈기기 전에 내일은 트정 한 번 하겠습미다,,,욕심 많은 자의 소통 불통으로 인해
6
1
17",🥺 🥺,6,1,17,['https://pbs.twimg.com/media/E9AJyQWVcAs0bhC?format=jpg&name=small'],https://twitter.com/enfflbebe/status/1427651847884472323
빗솔프리룬 슈터룬,@Bissol_,2021-08-06T14:59:55.000Z,"빗솔프리룬 슈터룬
@Bissol_
·
8월 6일","저희 애가 결국 스커인 불통령님 투력을 이겨버렸다는 소식인데요
1
9",❗ ❗,1,,9,['https://pbs.twimg.com/media/E8HbUzYVIAg2nDJ?format=jpg&name=900x900'],https://twitter.com/Bissol_/status/1423660110061002757
애당눔,@sugarromma,2021-08-23T10:54:37.000Z,"애당눔
@sugarromma
·
8월 23일","추미애는 원한질 그만해. 김종민은 당시 꺼져가던 검찰 개혁의 불씨를 살리기 위해 이낙연 대표가 임명한 검찰개혁특위 위원이었음. ‘그 검사 그런 사람 아니라는 의견이 있으니 사표를 수리 말아달라’는 게 청탁이라는 거임? 그리고 당정 간 소통에서 특위 위원이 그 정도 의견도 전달 못함? 불통갑
100
83",,,100,83,[],https://twitter.com/sugarromma/status/1429758971875708932
SBS 뉴스,@SBS8news,2021-08-12T01:15:05.000Z,"SBS 뉴스
@SBS8news
·
8월 12일","남북 통신선 사흘째 불통…""북한군 특이동향은 없어"" #SBS뉴스
남북 통신선 사흘째 불통…""북한군 특이동향은 없어"" | SBS 뉴스
북한이 한미연합훈련에 반발하면서 남북 간 통신선이 오늘도 불통됐습니다. 통일부는 ""오늘 오전 9시 남북공동연락사무소 개시통화가 이뤄지지 않았다""고 전했고, 군 관계자도 ""오전 9시 동·서해지구 군 통신선 통화가 이뤄지지 않았다""고 밝혔습니다.
news.sbs.co.kr
6
4",,,6,4,['https://pbs.twimg.com/card_img/1440728045455740933/nY66dkZo?format=jpg&name=small'],https://twitter.com/SBS8news/status/1425626863540457473
