UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
≜ baby lia ִֶָ,@chjisuu,2021-08-30T16:12:56.000Z,"≜ baby lia ִֶָ
@chjisuu
·
8월 31일","ㅤ 

ㅤ            Midzy! Gourmet chicken just gave us a pretty cake, 너무 예쁘지 않나요? 오늘부터 있지랑 고메 치킨랑 1일! Do not miss out itzy limited edition photo cards with gourmet chicken, midzy~

⠀⠀⠀⠀",🐣 🖤,,,,['https://pbs.twimg.com/media/E-DSMIlUUAI0Ry9?format=jpg&name=small'],https://twitter.com/chjisuu/status/1432375794794471428
salmon,@salmon_player,2021-08-24T19:42:41.000Z,"salmon
@salmon_player
·
8월 25일","Oh, I could throw you in the lake
아, 너를 호수에 던져버릴 수도 있겠지
Or feed you poisoned birthday cake
아니면 독이 든 생일 케이크를 먹이거나
I won't deny I'm gonna miss you when you're gone
네가 없어지면 그리워질거라는걸 부정하지는 않을게",,,,,[],https://twitter.com/salmon_player/status/1430254253319155714
ⓃⒶⓉ #BringAssangeHome,@nat_riverascott,2021-08-18T12:29:20.000Z,"ⓃⒶⓉ #BringAssangeHome
@nat_riverascott
·
8월 18일","Happy birthday, dear friend! 
I wish I could hug you today and share chocolate cake. 
I miss you very much! 
#FreeCommanderX
2
28
38",⚡,2,28,38,['https://pbs.twimg.com/media/E9Er77sWQAEArLD?format=jpg&name=small'],https://twitter.com/nat_riverascott/status/1427970871294038021
MIA CRYPTO,@MiaPomp,2021-08-21T17:58:28.000Z,"MIA CRYPTO
@MiaPomp
·
8월 22일","$PLAY is Fairlaunching Sunday and offers HUGE $CAKE gains for holders!

7% standard $CAKE reflections PLUS 2 already functional games for you to play&earn even more $CAKE!

Don't miss out on this, it's gonna be huge!

TG:
https://t.me/PlayFlappy https://twitter.com/messages/media/1429140714609315849…
26
1.4천
1.3천",🦋 ✨ 💸 🖤 🤤 🍰 🚀,26,1.4천,1.3천,['https://pbs.twimg.com/media/E9VUB_WX0AUx8M6?format=jpg&name=small'],https://twitter.com/MiaPomp/status/1429140861368025094
Moonpot,@moonpotdotcom,2021-08-26T13:04:13.000Z,"Moonpot
@moonpotdotcom
·
8월 26일","Have you already staked your $CAKE in our $CAKE Moonpot?
@moonpotziggy
 will show you why you should be a part of it:

 Prize: $140,860  $CAKE & $POTS
 TVL: $56,989,000 in $CAKE

Don't miss out: http://play.moonpot.com
16
55
204",💰 🌕,16,55,204,['https://pbs.twimg.com/media/E9uAFcgWEAcGg2B?format=jpg&name=small'],https://twitter.com/moonpotdotcom/status/1430878753551491078
Oreocide,@Oreocide,2021-08-26T15:06:46.000Z,"Oreocide
@Oreocide
·
8월 27일","GOLDEN BIRTHDAY STREAM

SUNDAY AUGUST 29, 2021 - 2:00PM CDT

Come hang with Oreo and the gang! We'll have Marbles and cats AND dogs and Red and cake and all sorts of fun games planned out!

Don't miss this ONCE IN A LIFETIME event that's sure to be a blast and a half!! 
8
9
47",🥇 🥇 🎊 🎉 🥳,8,9,47,['https://pbs.twimg.com/media/E9uJSnoWQAIpYpS?format=jpg&name=small'],https://twitter.com/Oreocide/status/1430909593069125633
Moonpot,@moonpotdotcom,2021-08-29T20:28:59.000Z,"Moonpot
@moonpotdotcom
·
8월 30일"," The stars will align this coming week, and we'll have prize draws for all our Moonpots:

 30th August: $CAKE Pot
 31st August: $BANANA Pot
 1st September: Ziggy's Pot 

 30 winners
 $1.19M in prizes

Don't miss out. Join us on the Moon at http://play.moonpot.com
53
112
351",⭐ ⭐ ⭐ 🗓 🗓 🗓 🏆 💰,53,112,351,['https://pbs.twimg.com/media/E9_DI3kXEAEZJsR?format=jpg&name=small'],https://twitter.com/moonpotdotcom/status/1432077842532212743
Carou,@SugarbellCo,2021-08-27T20:12:28.000Z,"Carou
@SugarbellCo
·
8월 28일","If you missed out on my bday cake box, I can do customs!  A medium box is 25$ and I can recreate one I've made, or make something totally unique!
3
31
92",🌸 ✨ ✨ 🌸 🥺 💓,3,31,92,"['https://pbs.twimg.com/media/E90sN_vWUAcdOsd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90sPT2XEAENmUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90sOnkXMAcmZKK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90sP4GWQBAUPAb?format=jpg&name=360x360']",https://twitter.com/SugarbellCo/status/1431348910770036746
Lin Shung 利伯塔德,@FxLinShung,2021-08-21T14:40:43.000Z,"Lin Shung 利伯塔德
@FxLinShung
·
8월 21일","Marketing just started. Dont miss the train! Poocoin Ad is live!  

Hold #BABYPOOCAKE and earn $CAKE and $POO

4% Cake & 4% Poocoin Reflection
5% Marketing
3% liquidityFee
: http://babypoocake.app
TG: http://bit.ly/BPC_TG
: http://bit.ly/BPC_POOCOIN
GIF
31
123
129",🚀 🔹 🧁 💩 🔹 🔹 🌐 📊,31,123,129,['https://pbs.twimg.com/tweet_video_thumb/E9UmuZJXMAIhbWw.jpg'],https://twitter.com/FxLinShung/status/1429091096903233536
Long Charlie Silver,@Charliebear2508,2021-08-28T10:01:56.000Z,"Long Charlie Silver
@Charliebear2508
·
8월 28일","The @hedgewatchchoir is about to sing outside our tent. Don’t miss it and also pop in for tea and cake or to pick up a souvenir #HedgewatchHideaway #nipfest2021
5
9
45",,5,9,45,['https://pbs.twimg.com/media/E93qGOXXMAYwXw2?format=jpg&name=small'],https://twitter.com/Charliebear2508/status/1431557653600346115
WhenLambo,@WhenLamboTokens,2021-08-23T06:50:05.000Z,"WhenLambo
@WhenLamboTokens
·
8월 23일","Don't miss out, #NFTs are coming to #WhenLambo! 

But WAIT, there's a X4 multiplier.. 
What could it mean?! 
#PlayToEarn 

 HOLD, EARN $CAKE & FIND OUT! 
http://pancakeswap.finance/swap?outputCurrency=0xE03495fCa9e644d55B65c30ed9fdC3321C260126…

Hang out in the Lounge 
http://t.me/WhenLamboTokens

#BSCGems #BSC #GameFi
27
57
114",👀 🤩 🔥 🏎 🛣 🍹,27,57,114,['https://pbs.twimg.com/ext_tw_video_thumb/1429695781582381057/pu/img/g3oIm_08_ExwlZn8.jpg'],https://twitter.com/WhenLamboTokens/status/1429697435601969155
Speyside High HE,@HeSpeyside,2021-08-23T18:38:56.000Z,"Speyside High HE
@HeSpeyside
·
8월 24일","Fruit cake Miss Wood had the pleasure (unsure if this is the correct word!) of covering with marzipan and fondant then decorating as a second cake for her sister's wedding on Friday ‍
3
1
19",👰 ♀ 💒 💍 🔔 🎂 💐,3,1,19,['https://pbs.twimg.com/media/E9fwezTWUAUc17t?format=jpg&name=small'],https://twitter.com/HeSpeyside/status/1429875820680581123
Luciano,@luciano_eltirri,2021-08-26T13:54:05.000Z,"Luciano
@luciano_eltirri
·
8월 26일","DOGECAKEMOON 

Fairlaunched 18 hours ago 

I wouldn't miss out on this one 

Those crazy tokenomics created an awesome community of diamond holders 

 100.000.000.000 max supply
 20% in cake rewards

https://t.me/DogeCakeMoonBSC
http://dogecakemoon.com
11
251
248",🔥 🧨 👊 💎 🐕 🥞,11,251,248,['https://pbs.twimg.com/media/E9uMDQ3VUAYKlL3?format=jpg&name=small'],https://twitter.com/luciano_eltirri/status/1430891301763833858
Buddy Valastro,@CakeBossBuddy,2021-08-23T00:52:20.000Z,"Buddy Valastro
@CakeBossBuddy
·
8월 23일","Who’s watching #BuddyVsDuff tonight 9|8c?  
@foodnetwork
 You won’t want to miss our #TeamBuddy incredible pirate themed cake!
5
9
102",🤔,5,9,102,"['https://pbs.twimg.com/media/E9b8WtsWYAgbAmI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9b8WttXEAkePjJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b8WttXoAU_Gkm?format=jpg&name=360x360']",https://twitter.com/CakeBossBuddy/status/1429607402933039111
Brahim,@bragmzzz,2021-08-30T14:41:34.000Z,"Brahim
@bragmzzz
·
8월 30일","from friends to enemies, enemies to best friends...

Who is excited to see the duo 
@selenagomez
 and 
@ddlovato
 return to the #VMAs stage together ?! 

Don’t miss their special performance of ""Rare Cake""  9/12 on 
@MTV
10
4
11",🤎 🎤,10,4,11,"['https://pbs.twimg.com/media/E-C9RsWWUAIoY8j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9SDOX0AETbtS?format=jpg&name=360x360']",https://twitter.com/bragmzzz/status/1432352801846439941
