UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채한이tv,@_chaehani,2021-08-20T15:44:07.000Z,"채한이tv
@_chaehani
·
8월 21일",너 마블 옷 입고다니는 찐따 아녓어요??? 니 지금 뭐하묘??? 킹받게하지마,,,,,"['https://pbs.twimg.com/media/E9PrsngVcAgun5E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PrsoPVEAgK8gw?format=jpg&name=360x360']",https://twitter.com/_chaehani/status/1428744664719368201
거래구독계,@sellandbuy67,2021-08-13T16:10:25.000Z,"거래구독계
@sellandbuy67
·
8월 14일","캡틴 아메리카 1971 발매 킹사이즈 스페셜 코믹스 팝니다
유럽 플리마켓에서 30유로에 샀는데 3만원에 넘겨요 네고 가능
상태 확인 말고 꺼낸 적 없고 세월의 흔적 빼면 깔끔해요
.
캡아 캡틴아메리카 스티브 로저스 아이언맨 마블 버키 반즈 윈솔 판매 양도 교환",⭕,,,,"['https://pbs.twimg.com/media/E8rulXOVUAM6gAK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rulvyUUAEGDbp?format=jpg&name=360x360']",https://twitter.com/sellandbuy67/status/1426214567189774336
HARU,@deadcelebrit_ie,2021-08-18T00:12:31.000Z,"HARU
@deadcelebrit_ie
·
8월 18일","내방은 뭐가 이렇게 많을까...
지금까지 있는거 하이큐랑 이영싫 가담항설 히프마이 앙스타 재혼황후 아이카츠 노자키군 킹프리 마블 디씨 어탐 스유 지브리 국내힙합 엔시티 레드벨벳 빅스 엑소 그외등등...
1
1",,,1,1,[],https://twitter.com/deadcelebrit_ie/status/1427785444771581953
The Alias,@TheAlias15,2021-08-26T16:31:48.000Z,"The Alias
@TheAlias15
·
8월 27일","마블의 미드나잇 선즈라는, 나름대로 마이너한 오컬트 팀이 게임으로 나오는 거 같은데..

뭔가 오컬트보다는 캡마, 아이언맨, 캡아 등 대중들이 대다수 아는 캐들 넣으려는 게 눈에 띄는데...

블레이드나 헬스트롬 남매, 한니발 킹이나 엘사 블러드스톤을 출연시키면 어떨까 싶기도 해요.
Marvel's Midnight Suns
@midnightsuns
 · 8월 26일
When Hell awakens, only they can stop it. Rise up and join a darker order of heroes to defeat Lilith before the Darkhold is complete.

#DarknessFalls when Marvel's Midnight Suns arrives March 2022.
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1430593184254418946/9d47V9kb_mini.jpg', 'https://pbs.twimg.com/media/E9puVxfVkAYmRQc.jpg']",https://twitter.com/TheAlias15/status/1430930993330880512
𝐶𝐼𝐺𝐴𝑅,@onthe_loose_,2021-08-14T15:58:50.000Z,"𝐶𝐼𝐺𝐴𝑅
@onthe_loose_
·
8월 15일","도저히.. 킹받아서 가만히 못 있겠음 절대 어벤져스 마블 시리즈 싹 다 정주행 해 내일 할일 정해짐
2",,,,2,[],https://twitter.com/onthe_loose_/status/1426574039917596673
serenity,@Serenityondrama,2021-08-16T13:51:26.000Z,"serenity
@Serenityondrama
·
8월 16일","아니 개같은 마블 새끼들 죽은 장면 안 보여주면 살아있다고 말 나올까봐 굳이굳이 죽은 장면 피나오고 장면 보여준거 진짜 킹받음 근데 어쩌라고 나타샤 로마노프는 살아있는게맞다 ㅇㅇ 응 살아있어~~~~~~이몸께서 나타샤가 살아있다고 한다면? 날 막을 수 있겠나??
2",,,,2,['https://pbs.twimg.com/media/E86rjJvUcAA06bb?format=jpg&name=small'],https://twitter.com/Serenityondrama/status/1427266756133855243
~,@tap2kawa,2021-08-01T15:11:39.000Z,"~
@tap2kawa
·
8월 2일",용복이 mcu말고 그냥 마블유니버스 세계관이 킹나잘어울림...,,,,,[],https://twitter.com/tap2kawa/status/1421851126656212992
작업할거 43/80,@hpe_24,2021-08-25T12:11:27.000Z,"작업할거 43/80
@hpe_24
·
8월 25일",zz아니 리처드 매든도 마블에 합류하냐고 킹인더노쓰,,,,,[],https://twitter.com/hpe_24/status/1430503086024396802
수고박쥐(スゴバット),@sugobat,2021-08-20T12:17:01.000Z,"수고박쥐(スゴバット)
@sugobat
·
8월 20일",저거 마블인가?  디씨에는 킹 퀸 어쩌구 카드 타고 다니는 빌런이 있는데,,,,,[],https://twitter.com/sugobat/status/1428692545039568900
꾸래,@13kkurae,2021-08-10T19:16:27.000Z,"꾸래
@13kkurae
·
8월 11일",블위 하나보고 마블 다시 정주행 하고싶어짐.. 킹받는다..~,,,,,[],https://twitter.com/13kkurae/status/1425174221483741186
라부(𝗦𝗟𝗢𝗪),@irenjunu,2021-08-02T14:47:53.000Z,"라부(𝗦𝗟𝗢𝗪)
@irenjunu
·
8월 2일","ㄴr도 ,, 케이크 제작해서 방잡고,, 빠순이 브루마블도 하고 ,, 놀고싶ㄷㅏ 현실은 집에 오면 뻗어서 자는 킹장인
7
4",💗,7,,4,[],https://twitter.com/irenjunu/status/1422207531317817348
