UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꽃아미루시,@lucy83jh,2021-08-03T08:01:28.000Z,"꽃아미루시
@lucy83jh
·
8월 3일","오늘의 점심.!
오징어볶음에 사케 4잔. 
빨게진 얼굴로 장본 나란여자 ㅋㅋ 
마스크 쓰고 모자로 가렸지만 
단골집야채집이라  다행이야 ㅋ
술은 낮술이라고 안주 뭐였냐고 

그와중에 시부모님 드릴 반찬두 했지 
손 안다쳤으면 되었다 ㅋㅋ
7",🥰,,,7,"['https://pbs.twimg.com/media/E72exsEUcAEuDBG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72exsJUUAY2Z5W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72exsFUcAILirp?format=jpg&name=360x360']",https://twitter.com/lucy83jh/status/1422467640954540035
김재규는진정한 영웅,@jinyeongkim2000,2021-08-01T08:14:51.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 1일","낙지야~ 김밥 옆구리 터지는 소리 그만해라!

ㅎㅎ 이낙연 전 대표님이 총리 재직시 한 일이 없다고 떠드는 놈은 낙지와 애미추가 처음이다. 결국 이 전 총리님이 무능 했다는 얘기인데..ㅋㅋ

낙지야~ 그럼 이번 총선때 당 대표 사케는 한창 선거 기간중에 주둥이로 대형 사고를 치는 것도 모자라
1
55
66",✨,1,55,66,[],https://twitter.com/jinyeongkim2000/status/1421746235610845185
김일리,@_DAILY_KIM,2021-08-25T09:58:45.000Z,"김일리
@_DAILY_KIM
·
8월 25일","[뚝섬] 스시오오모토
좋은 가성비로 벌써부터 예약이 힘든 신생 스시야ㅠㅠ.. 디너로 다녀왔는데 가격때문에 어쩔수없이 네타다양성은 떨어질 순 있지만,스시며 식사며 맛없는 것 없이 모두 좋았고 접객도 너무 만족스러웠던 곳. 잔사케도 팔아서 혼자 와서 사케를 먹을 수 있는 점이 특히 좋았다!
김일리
@_DAILY_KIM
 · 8월 7일
1
71
103",🍴 🧁 🍴 🧁,1,71,103,"['https://pbs.twimg.com/media/E9oMmYRVEAAE7wy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oMmYOUcAE055S?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1211161606207361025/u_PtH9vO_mini.jpg', 'https://pbs.twimg.com/media/E8KTszZVoAIL6Ac?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8KTszYUYAkFedP?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8KTszYVgAAoWw3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8KTs4dUUAIRbSL?format=jpg&name=120x120']",https://twitter.com/_DAILY_KIM/status/1430469690346799104
김재규는진정한 영웅,@jinyeongkim2000,2021-08-23T23:47:49.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 24일","사케찬 쓰벌 새끼야~  네가 싸놓은 똥은 빨리 치워라~

윤미향, 위안부 단체 명예훼손 처벌법 발의 논란

논란의 핵심은 관련단체 명예훼손 처벌 규정을 신설하는 법안을, 관련단체 활동을 하면서 저지른 범죄 혐의로 재판을 받는 윤 의원이 직접 발의했다는 점

네티즌들은
윤미향, 위안부 단체 명예훼손 처벌법 발의 논란
윤미향 의원은 피고인이다. 정의기억연대 이사장 시절의 횡령·사기, 업무상 배임, 기부금품 관련법 위반 혐의로 기소돼 재판을 받고 있다. 그런
upinews.kr
2
13
9",✨,2,13,9,['https://pbs.twimg.com/card_img/1440360421509464065/cHKlEzyL?format=jpg&name=240x240'],https://twitter.com/jinyeongkim2000/status/1429953553381040128
다구독다구독,@dagudok_2,2021-08-09T17:48:18.000Z,"다구독다구독
@dagudok_2
·
8월 10일","토마토스파게티(로제안됨 미트소스안됨)
사케동(밥에 간 돼잇어야됨)
안동찜닭

당장 생각나는게 일케되네요
페블치운사람
@__songburd
 · 8월 10일
얘들아 이 트윗 인용으로 세상에서 진짜 제일 너무너무너무너무 좋아하는 음식 딱 세 가지만 적어 줘 이유: 그냥 알고 싶어서
이 스레드 보기
4",,,,4,"['https://pbs.twimg.com/profile_images/1439858304105127939/oAnr-V25_mini.jpg', 'https://pbs.twimg.com/media/E8XX7K0UUAARSgD?format=jpg&name=small']",https://twitter.com/dagudok_2/status/1424789649776517124
하늘토끼 | ハトさん,@Hato0832,2021-08-01T15:54:31.000Z,"하늘토끼 | ハトさん
@Hato0832
·
8월 2일","여태까지 '하늘토끼 so my heart'로 듣고 있었는데
하레사케였다니
적어도 하루토키나 하레토키 정도일 줄 알았는데

아니 나 레이가 내 닉 불러주는 줄 알고 설렜단 말야 (?)
1",,1,,,['https://pbs.twimg.com/media/E7t33-EVgAgFXBk?format=jpg&name=900x900'],https://twitter.com/Hato0832/status/1421861913130983426
Wonderful KOREA,@sbm94power,2021-08-19T12:19:42.000Z,"Wonderful KOREA
@sbm94power
·
8월 19일","이해찬 ""정치인 대신해 제가 위로..황교익, 너그럽게 마음 푸시라"" | ""정치인들을 대신해 원로인 내가 대신 위로드린다""는 사케 이해찬. 공직자로서 매우 부적절하며 부실한 이재명을 비호해온 이해찬이 민주당 원로를 사칭한다. 유감스럽게도 민주5적을 원로로 생각한적 없다. 원로면 원로다워야지!
1
18
18",,1,18,18,[],https://twitter.com/sbm94power/status/1428330831680983046
"16,23김포비",@kasve01,2021-08-14T09:25:06.000Z,"16,23김포비
@kasve01
·
8월 14일",분쟝실 오늘 페어로 다시 잡아야겟넹 내일 사케줄 뜨자마자 분쟝실부터 잡을 것,🐶 🐱 🌙 👉 👠 🐘 🎶 ✨,,,,[],https://twitter.com/kasve01/status/1426474954539757568
솔로의숲𝔻𝕊,@plmokn6862,2021-08-16T15:51:19.000Z,"솔로의숲𝔻𝕊
@plmokn6862
·
8월 17일","나 배고파. 배고프다고
(어쩌라고
치킨닭발닭똥집슈림프피자핫치킨피자페퍼로니피자서브웨이이탈리안플랫브래드로해서오이빼구올리브할라피뇨많아핫칠리도넣어쿠키도시켜덕샌드위치가서에그샌드위치랑유자불고기오이빼서시켜사케동대창덮밥규동텐동스키야끼안동찜닭맘스터치싸이버거버거킹감자튀김
2",,,,2,[],https://twitter.com/plmokn6862/status/1427296926379110400
団子,@Micoindr,2021-08-11T04:27:25.000Z,"団子
@Micoindr
·
8월 11일","앙슷타 다 보고 아이나나도 봐야해 
나 궁금한 애들 있어
사사케로 부른 그 그룹이 궁금해
그리고 거기도 쌍둥이 나오는데 내가 걔들한테 관심가질 것 같다는, 추측성 트윗을 봤어
1",🌱,,,1,[],https://twitter.com/Micoindr/status/1425312876521091083
