UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙻,@3mk_f6,2021-08-25T13:56:41.000Z,"𝙻
@3mk_f6
·
8월 25일","#مدارس_البنات_تمنع_القرار ….moob
9
12
162",,9,12,162,['https://pbs.twimg.com/media/E9pDDpoXoAEi7LX?format=jpg&name=small'],https://twitter.com/3mk_f6/status/1430529566951579648
Bentley Records RED,@BentleyMusicRED,2021-08-11T10:11:56.000Z,"Bentley Records RED
@BentleyMusicRED
·
8월 11일","Brand New Music 3MK “Brain Rhythm” OUT NOW! 
https://bentleyrecords.lnk.to/3MK-BrainRhythm
#BentleyRecords #BentleyRecordsRED #BentleyGang #NewMusic #Music #Release #RecordLabel #HipHop #Rap #Pop #Promo #Retweet #Repost
3MK - Brain Rhythm - Single
Listen to Brain Rhythm - Single by 3MK.
bentleyrecords.lnk.to",,,,,[],https://twitter.com/BentleyMusicRED/status/1425399578510065665
MBM,@M6arraf,2021-08-30T19:21:09.000Z,"MBM
@M6arraf
·
8월 31일","Agoolk Ana 3mk maktoum swly rt la aswee shy — T’hby el db
m6arraf
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa",,,,,['https://pbs.twimg.com/card_img/1438530668296802311/zBSWR5A7?format=jpg&name=240x240'],https://twitter.com/M6arraf/status/1432423163607060482
Dripz (following back),@dripzuniverse,2021-08-16T13:44:18.000Z,"Dripz (following back)
@dripzuniverse
·
8월 16일","I need to play the hype cup
Middle east server
whos down??
should be good tho
me epic is dripz 3mk
2",,,,2,[],https://twitter.com/dripzuniverse/status/1427264961584193536
الا مفضليني !,@lomllfelix,2021-08-03T15:34:49.000Z,"الا مفضليني !
@lomllfelix
·
8월 4일","Bang chan is not racist 
Bang chan best leader 
Bang chan best producer 
Bang chan 3mk 
Bang chan best Idol 
<3
5",,,,5,[],https://twitter.com/lomllfelix/status/1422581728573591558
øn$ū,@3mk_onsu_AG,2021-08-01T01:22:16.000Z,"øn$ū
@3mk_onsu_AG
·
8월 1일","I wanna switch
1",,,,1,[],https://twitter.com/3mk_onsu_AG/status/1421642402549231616
Nichodemus Mwania,@nichomaingi,2021-08-13T03:40:33.000Z,"Nichodemus Mwania
@nichomaingi
·
8월 13일","A new twist in CENTRAL REGION POLITICS with 3MK's coming together. 

Are they solidifying the mountain or destabilising the POK?
1
1
6",,1,1,6,[],https://twitter.com/nichomaingi/status/1426025858406490119
Billy Mijungu,@BillyMijungu,2021-08-12T16:20:56.000Z,"Billy Mijungu
@BillyMijungu
·
8월 13일","3MK's
@MarthaKarua
 @HonMoses_Kuria
 @mwangikiunjuri
 
Tension Management Needed in Central.",,,,,['https://pbs.twimg.com/media/E8mnaNyXoAIZWhh?format=jpg&name=small'],https://twitter.com/BillyMijungu/status/1425854828383772677
عمك أحمد - AHMeD ALi,@3MK_AHMD,2021-08-30T20:19:48.000Z,"عمك أحمد - AHMeD ALi
@3MK_AHMD
·
8월 31일","على رأسهم نيمار ابن الانبار و ابن الدورة  
الأمن الوطني يطيح بشبكة لبيع وتسريب الاسئلة الوزارية الخاصة بامتحانات الصف السادس الاعدادي
30
5
56",,30,5,56,['https://pbs.twimg.com/media/E-EKsaCXMAAnBn2?format=jpg&name=small'],https://twitter.com/3MK_AHMD/status/1432437920204472323
すぎっち,@Su_3mk,2021-08-30T12:27:57.000Z,"すぎっち
@Su_3mk
·
8월 30일","あんまお腹空いてないけど食べなきゃ死ぬな〜と思って入ったけど味変なしでペロっといけた
8",,,,8,['https://pbs.twimg.com/media/E-CesdkVkAM3xXF?format=jpg&name=small'],https://twitter.com/Su_3mk/status/1432319175658127365
ミヤビ,@miyabi_3mk,2021-08-30T12:09:23.000Z,"ミヤビ
@miyabi_3mk
·
8월 30일","#五等分の花嫁 スタンプラリー制覇
三玖の「侵略すること火の如し」とっておきドリンク美味しかった！ランダムコースターは四葉手裏剣道場は全然的に当たらなかった

#映画村",🍵 ✨ 🍀 😓,,,,"['https://pbs.twimg.com/media/E-CaahaVkAImdnA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CacfQVcAMjbHu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CabcnVcAox57j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CacylVcAMtkfE?format=jpg&name=360x360']",https://twitter.com/miyabi_3mk/status/1432314505799749634
MUHANNAD 25_OCT,@25_OCT_,2021-08-23T08:37:29.000Z,"MUHANNAD 25_OCT
@25_OCT_
·
8월 23일","الاحبه  
@3MK_AHMD
GIF
4",❤,,,4,[],https://twitter.com/25_OCT_/status/1429724462035910660
@_0nz5,@_0nz5,2021-08-16T06:29:34.000Z,"@_0nz5
·
8월 16일",@_0nz5's account is temporarily unavailable because it violates the Twitter Media Policy. https://Learn more.,,,,,[],https://twitter.com/_0nz5/status/1427155556456935424
치하야,@3mk_0da,2021-08-30T17:07:31.000Z,"치하야
@3mk_0da
·
8월 31일","뽀뽀하는 시간〜〜！
( 定期的に見たくなるやつ )
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432389495899373572/pu/img/T7nvvYjkiSE91Uu6.jpg'],https://twitter.com/3mk_0da/status/1432389532905709572
まるいのSMILEHang in there!,@MIK_3MK_KTG,2021-08-30T16:09:38.000Z,"まるいのSMILEHang in there!
@MIK_3MK_KTG
·
8월 31일","全然そんな気はないけれど
縁結びの神様が呼んでいる。
早くくーだわと呼んでいる。
いきなりやってきた。私は
右から来たものを左へ受け
流す。九月になれば行ける
かも。大黒様が呼ぶのなら
私は行きます。ｱｱ出雲大社
（笑♬ｵﾔｽﾐﾅｻｲ
1
4
25",💫 🚅 🚇 🍊 💤,1,4,25,[],https://twitter.com/MIK_3MK_KTG/status/1432374965794316288
Torito,@SergioToroQ182,2021-08-30T02:59:24.000Z,"Torito
@SergioToroQ182
·
8월 30일","Who para el palco de 1,3mk del Ferxxo?
1
1
8",,1,1,8,[],https://twitter.com/SergioToroQ182/status/1432176094678036481
الشرقي #2030,@3mk_s0,2021-08-22T19:13:54.000Z,"الشرقي #2030
@3mk_s0
·
8월 23일","مشكلة اذا ولد الحرامي والخاين نسى نفسة
Khalid Aljabri, MD د.خالد الجبري
@JabriMD
 · 8월 23일
الدول العظمى (والمتوسطة) لا تقف متفرجة على الهامش دون أي قيمة في خضم الأحداث المتوالية (غزة-أفغانستان)، وقيادة العالم الإسلامي ليست امتيازًا مبنيًّا على موقع الحرمين الجغرافي بل تكليف ومسؤولية وأفعال.

تقهقر سياسية السعودية الخارجية نتاج طبيعي لانعدام الكفاءة وصبيانية الإدارة.
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1368386615530446851/REvz02Pl_mini.jpg'],https://twitter.com/3mk_s0/status/1429522233337200640
