UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엠님 뜨유 9.28 구해,@nonamed_1,2021-08-30T23:42:15.000Z,"엠님 뜨유 9.28 구해
@nonamed_1
·
8월 31일","세상에 내일이면 덕정배 본다 
11",♣ ♣ 😆 😆 😭 😭,,,11,['https://pbs.twimg.com/media/E-E5B6HUYAIwdFV?format=jpg&name=small'],https://twitter.com/nonamed_1/status/1432488868440260608
《가슴이 뛰는》로즈벨벳੯‧̀͡u,@ff14_RoseBB,2021-08-19T00:09:08.000Z,"《가슴이 뛰는》로즈벨벳੯‧̀͡u
@ff14_RoseBB
·
8월 19일","아르세우스.. 뭔가 일본향이찐해서 덕정이지만... 태홍의 ts급인 엔피씨 보고는 구매의사가 진해지고있다..
1
6",,,1,6,['https://pbs.twimg.com/media/E9HMG-nVgAUBk2V?format=jpg&name=small'],https://twitter.com/ff14_RoseBB/status/1428146979582857219
주주,@POOPOO_RING,2021-08-14T13:38:20.000Z,"주주
@POOPOO_RING
·
8월 14일","먹고 안 뒤질 수 있을지? 덕정 대표 맵찔이가 한 번 먹어버겟습니다
1
1",,1,,1,['https://pbs.twimg.com/media/E8wVXozVUAIco5-?format=jpg&name=small'],https://twitter.com/POOPOO_RING/status/1426538681549033478
엠님 뜨유 9.28 구해,@nonamed_1,2021-08-29T16:26:19.000Z,"엠님 뜨유 9.28 구해
@nonamed_1
·
8월 30일","박유뎍 보고싶다아아ㅏㅇ아 ( ᵕ̩̩ㅅᵕ̩̩ ) 
이제 이틀만 지나면 덕정배 첫공 !!
10",♣ ♣,,,10,['https://pbs.twimg.com/media/E9-LnEsVQAcWp4f?format=jpg&name=900x900'],https://twitter.com/nonamed_1/status/1432016776452206592
페로체,@feroce_copin,2021-08-23T01:34:44.000Z,"페로체
@feroce_copin
·
8월 23일","[리디북스] 무료 모드 ON(~9/5)
무료 10화만 봐도 500명 추첨 500포인트 증정

김덕정 작가님의 <망돌의 리더로 돌아왔다>
http://bit.ly/2SFzRMe

「망돌이 된 건 아닌데, 망했다.」
#회귀 #연예계 #배우공 #망돌리더수
3
4",💡 🪙 ❗ 🎤,,3,4,"['https://pbs.twimg.com/media/E9cFxuGVUAA7eb0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cGAMjVgAUmWjc?format=jpg&name=small']",https://twitter.com/feroce_copin/status/1429618072042676224
ㄴㅁ,@ilolpz,2021-08-30T10:04:46.000Z,"ㄴㅁ
@ilolpz
·
8월 30일","으아아아
덕정아 무조건 사라
봉
@Bo_onggg
 · 8월 30일
우리집에 있어요 짱  twitter.com/ilolpz/status/…
1",,,1,,"['https://pbs.twimg.com/profile_images/1377313495767650304/sTlMm64S_mini.jpg', 'https://pbs.twimg.com/media/E-B9Ea2UUAAUPkg?format=jpg&name=small']",https://twitter.com/ilolpz/status/1432283144330231810
정랑,@Jeong_ll,2021-08-01T08:39:50.000Z,"정랑
@Jeong_ll
·
8월 1일","Love for you
코덕정랑
김삡
@love_Dino_love_
 · 7월 31일
@Jeong_ll 

자신을 믿어봐 love for you

주저하지는마 내자신을
끝까지 믿고서 가는 거야
정해진 각본따윈 없는 거야

한번만 더 힘을 내
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1431192042525245440/0Tc5tysD_mini.jpg'],https://twitter.com/Jeong_ll/status/1421752521761062914
찌니러버 초꾹송,@jjinskprt_0796,2021-08-09T01:34:48.000Z,"찌니러버 초꾹송
@jjinskprt_0796
·
8월 9일","뛰어쓰기 안되고등 긍데 말랑콩덕정콩이 어떰??
2",,2,,,[],https://twitter.com/jjinskprt_0796/status/1424544661306179585
리로,@liro_lirong,2021-08-24T04:04:42.000Z,"리로
@liro_lirong
·
8월 24일",덕정배도 안경써조... 금테나 은테... 알큰거.....,🍁,,,,[],https://twitter.com/liro_lirong/status/1430018201027371008
리로,@liro_lirong,2021-08-12T06:35:17.000Z,"리로
@liro_lirong
·
8월 12일","덕정배 선거포스터 만들어볼사람 나 햐보고싶은데 어케하느지 몰라
1
3",🍁,1,,3,[],https://twitter.com/liro_lirong/status/1425707443821060097
겨울,@wwonderlandS2,2021-08-10T12:56:44.000Z,"겨울
@wwonderlandS2
·
8월 10일",재픽 덕정원 틀어놓고 비수디 리핑하는 삶,,,,,[],https://twitter.com/wwonderlandS2/status/1425078660944433159
씹탑교생,@GXS_vincent,2021-08-24T10:17:04.000Z,"씹탑교생
@GXS_vincent
·
8월 24일","김제덕정도의 급발진하는거같아 차분하게 살고싶다 ㅌㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/GXS_vincent/status/1430111912205844487
parkchanku,@seraalpa,2021-08-09T08:15:40.000Z,"parkchanku
@seraalpa
·
8월 9일","세계문화유산 창덕궁 후원  걷기 ～ ② 존덕정 옥류천 연경당 일원 (출처 : 대자연의 .. | 블로그)
세계문화유산 창덕궁 후원 걷기 ～ ② 존덕정 옥류천 연경당 일원
세계문화유산 창덕궁 후원 걷기 ～ 존덕정 옥류천 연경당 일원 창덕궁 후원은 보고 즐기는 것을 넘어 온몸...
m.blog.naver.com",,,,,[],https://twitter.com/seraalpa/status/1424645540264898564
블루,@present_Blue_,2021-08-29T10:35:15.000Z,"블루
@present_Blue_
·
8월 29일",일주일 뒤에 졸업사진 찍는데 덕정된다,,,,,[],https://twitter.com/present_Blue_/status/1431928426907115533
ㄴㅁ,@ilolpz,2021-08-08T08:17:11.000Z,"ㄴㅁ
@ilolpz
·
8월 8일","아 ** 덕정이 빵뉴 커플링 소식 듣고 클래식 브금 틀었어 심신의 안정 찾겠다고
1",,,,1,[],https://twitter.com/ilolpz/status/1424283537176358912
오리룹피,@KMJS_L0VE,2021-08-12T06:02:17.000Z,"오리룹피
@KMJS_L0VE
·
8월 12일","왜 내 주변에 ㅇㅏㅁ! 는 얕덕정도뿐일까 과연 왜 타돌밖에 옶냐 일코나 ( ᴛᴀᴇʜʏᴜɴɢ's ᴡɪғᴇ ) 처하려다가 실패
1",,1,,,[],https://twitter.com/KMJS_L0VE/status/1425699137064869890
양양이,@LSioun,2021-08-25T08:10:15.000Z,"양양이
@LSioun
·
8월 25일","경기북부쪽 간단 가능하신분 (남성X) 쪽지주세요 
원하시는 금액 최대한 맞춰드립니다 
#간단 #경기 #의정부 #동두천 #양주 #덕정 #서울 
#ㄷㄸ #ㅍㄹ #알바
1",,1,,,[],https://twitter.com/LSioun/status/1430442386480525314
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-26T04:22:56.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 26일","선불폰팅 서귀포폰팅 수원댁 고양동아리 동두천대화방 부천원미폰섹 청주청원유흥 방배중년 괴산군중년 남천CRM 덕정키친타올 소품샵 데루 더국수 레이고 양인석 찜질팩 탑시드 신와 감자빵 레이니 엑스엠 제로정 호텔비

 프로필 설명BGAV",🚰,,,,[],https://twitter.com/qebibohefu/status/1430747564350054400
