UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
넹넹,@ghkrnl_vmffl,2021-08-25T09:13:05.000Z,"넹넹
@ghkrnl_vmffl
·
8월 25일","뭐야......................................
처마아래서 비를 보며 담소를 나누던 날 서화가 당명에게 단도를 보여주엇다....
가장 끔찍하도록 아름다운 서화의 목소리
2",,,,2,['https://pbs.twimg.com/media/E9oBm9dVoAQux6g?format=jpg&name=small'],https://twitter.com/ghkrnl_vmffl/status/1430458196246757377
son homme 02/10/2021,@6NI29SFgqV7BuHT,2021-08-21T03:08:51.000Z,"son homme 02/10/2021
@6NI29SFgqV7BuHT
·
8월 21일","비 내린다...마음속 그동안 쌓였던 잔재를 108×10번을 하면서 
녹여버리기 위해서..
그리고 이 절의 2인자 스님과 곡차와함께 세상의 담소
아주 오랜인연...30년이 넘은 ..
구례화엄사 동기스님..
이 분은 출가해서 스님으로 
난..가출을 멈추고 칼잽이로^^
6",,,,6,"['https://pbs.twimg.com/media/E9SIaFjVIAQqtoW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SIaceVUAc5UYH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SIaSRUUAAyQYQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SIbAnVcAIwpcb?format=jpg&name=360x360']",https://twitter.com/6NI29SFgqV7BuHT/status/1428916982049492992
꾸래,@suerte____,2021-08-20T16:54:58.000Z,"꾸래
@suerte____
·
8월 21일","둦효 보고파,,,,
자동차 극장가서 치맥먹으면서 영화보고 비오는 날은 집 안에서 빗소리 들으면서 넷플보고 돌아가며 서로 아침밥 해주고 둘이 정한 산책 코스 팔짱까고 천천히 걷다 벤치에 앉아 담소 나누고 편지는 일상이며 자기 전에 효가 자장가 불러주고 두가 안아줄거 같은 씨피 
하 숨차다숨차
2
7",,2,,7,['https://pbs.twimg.com/media/E9P76h8UUAgbNZZ?format=jpg&name=small'],https://twitter.com/suerte____/status/1428762494642786310
다비,@dabi_trpg,2021-08-25T11:43:52.000Z,"다비
@dabi_trpg
·
8월 25일","헤헤 오늘의 트친비입니다
빗자루타고 벚꽃 구경하는 이안마키봐주세요
애들이 ㅅㅇㄱ출신 자컾이고 특히 제 캐가 비행전공이다보니... 같이 하늘 구경하는 커미션 꼭 넣고싶었는데 결국 겟챠!  뒤에 바다 색도 너무 예뻐요...
(담소님 커미션)
GIF
4
7",🍓 🍫 ❤ 💙 🥺 💕,,4,7,['https://pbs.twimg.com/tweet_video_thumb/E9okppYVIAgSz9q.jpg'],https://twitter.com/dabi_trpg/status/1430496143796891651
래하,@Y_Raeha,2021-08-22T14:35:06.000Z,"래하
@Y_Raeha
·
8월 22일","지비가 찍은 사진 훔치기
바반14 자컾 아크릴 스탠딩 만들었어요
이렇게 인쇄하는게 살면서 두번째라 색감 좀 허옇게 나온거 아쉽지만 그래도 맘에 듬 와중에 왠진 모르겠는데 내 캐 팔 안쪽 투명화 안된거 발견해서 부들부들 떠는중
담소님(@ damso_2018) 님의 트레틀로 그렸어요
1
3
4",,1,3,4,"['https://pbs.twimg.com/media/E9Zt4RWVUAE3ay-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZuNLUVcAYpl40?format=jpg&name=small']",https://twitter.com/Y_Raeha/status/1429452071099457540
ㅅㅎ,@SH_055555,2021-08-10T18:45:03.000Z,"ㅅㅎ
@SH_055555
·
8월 11일","근데 박덕은 같은 정신 계열이라 면역 있어서 애들 다 디비져 잘 때 각션덕 셋이 담소 나누기
ㅅㅎ
@SH_055555
 · 8월 11일
국장님 애들이 말 안 들으면 마인드컨트롤로 재워버리기
5
5",,,5,5,['https://pbs.twimg.com/profile_images/1440149967503441931/3EbrS18E_mini.jpg'],https://twitter.com/SH_055555/status/1425166317556957186
ʟᴏʀᴅ,@Cooling_Lord,2021-08-23T12:02:26.000Z,"ʟᴏʀᴅ
@Cooling_Lord
·
8월 23일","비가 오는데 젖지는 않았나. 
추울텐데 앉아서 담소 나누는 건 어떨까.
(=)
1
1",♥ 💬,1,,1,[],https://twitter.com/Cooling_Lord/status/1429776041048895488
냐비,@jjuyeonieee,2021-08-14T10:52:30.000Z,"냐비
@jjuyeonieee
·
8월 14일","님들 머글친구들 만나면 먼얘기하나요?
나 비오타쿠와 담소 나누는법 까먹어서 머글모임 끌려가면 걍 입닥치고 은은히 가짜웃음만 짓고 앉앗음
1",,1,,,[],https://twitter.com/jjuyeonieee/status/1426496951432847362
씨씨,@____WITH_YOU_CC,2021-08-04T04:06:41.000Z,"씨씨
@____WITH_YOU_CC
·
8월 4일","사실 비나랑 게아노르는 만나면 차나 마시면서 담소하거나 싸우거나 둘중 하나일것같지만(?)
어울린다 노빠꾸중년들
1",,,,1,[],https://twitter.com/____WITH_YOU_CC/status/1422770945463250949
삼촌,@imo11_imo11,2021-08-10T00:51:48.000Z,"삼촌
@imo11_imo11
·
8월 10일","놀랄 거 없단다, 그저 너희들과 소소하게 담소를 나누고 싶은 것 뿐이니.  밖에 비가 많이 내리는 것 같더구나. 천둥번개도 내리치고, 외출 할 예정이라면 우산 챙기렴. 
                                    [  ->  ]
1
1",🤭 ❤ 💬,1,,1,[],https://twitter.com/imo11_imo11/status/1424896225770233856
고청명,@BLUEF1REFLY,2021-08-23T07:57:32.000Z,"고청명
@BLUEF1REFLY
·
8월 23일","이런, 금일은 오랜만에 쉬는 날이건만. 비가 이리오니 산책은 못 하겠네. 조금 속상하긴 하지만. 비도 오겠다. 같이 전이라도 먹을까? 빗소리도 들으면서 담소도 나누고.
7
6",,7,,6,[],https://twitter.com/BLUEF1REFLY/status/1429714408222064641
꽃밭(花畑),@ohanapie_,2021-08-04T00:00:33.000Z,"꽃밭(花畑)
@ohanapie_
·
8월 4일","가끔씩 생각하는것..음합엔 애들이 뮤지션이나 아이돌로 생활하는 그런 세계관에 대한 망상 쪼가리.. 알지비 유닛 친구들은 합창 녹음 스케줄이 끝나면 무엇을 할까 생각하게 된다. 정말 조용하고 분위기있는  찻집에서 담소 나눌것같도 그런 이미지가 있어..
4",🎗,,,4,[],https://twitter.com/ohanapie_/status/1422709003226804224
,@s_kim35052643,2021-08-20T05:13:37.000Z,"@s_kim35052643
·
8월 20일",시원한 바람을 맞으면 혹은 내리는 비를 보면서 친구들과 술집 처마 아래서 술을 먹고 담소를 나누는 것이 올 봄과 가을이 마지막일 사람도 있을텐데 참 아쉬움. 올해는 어려울 듯,🦮 🐓 🐖,,,,[],https://twitter.com/s_kim35052643/status/1428585993083363331
프레시안,@PRESSIAN_news,2021-08-18T04:23:28.000Z,"프레시안
@PRESSIAN_news
·
8월 18일","[손호철의 발자국] 

여의도순복음교회 옆에 '한국가정법률상담소'가 있다. 최초 여성 법률가였던 이태영 여사가 가족법 개정 운동을 벌인 여성법률사무소가 1976년 이름을 바꾼 것. 비민주적이고 가부장적인 가족법을 개정시킨 1등 산실이자 가정 민주화운동의 중심이다
여성운동가 이태영, 5백년 묵은 '차별의 벽'을 부수다
'세대주입니까?' 코로나19 지원금 신청서를 작성하고 있는데 엉뚱한 질문이 나타났다. 아니 코로나 지원금 신청하는데 왜 세대주가 필요한가? 21세기지만, 우리 사회는 이처럼 ...
pressian.com
2
2",,,2,2,[],https://twitter.com/PRESSIAN_news/status/1427848598369148933
