UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김포크,@0809Puff,2021-08-01T18:13:14.000Z,"김포크
@0809Puff
·
8월 2일","여피사이코
1
25
57",,1,25,57,['https://pbs.twimg.com/media/E7uXhjrVUAAWgKZ?format=jpg&name=small'],https://twitter.com/0809Puff/status/1421896821358567426
지컨 TMI,@toomuch_zkern,2021-08-15T21:42:47.000Z,"지컨 TMI
@toomuch_zkern
·
8월 16일","라이프 이즈 스트레인지, 여피 싸이코, 테일즈런너, 우산 금지, 친구 모아 아파트
6
8",,,6,8,['https://pbs.twimg.com/media/E83N175VkAMOqoW?format=jpg&name=small'],https://twitter.com/toomuch_zkern/status/1427022987576836100
낭사,@_KangKang__,2021-08-13T06:29:00.000Z,"낭사
@_KangKang__
·
8월 13일","어제...오버쿡드 조졌음 뭔겜하지 여피싸이코는 DLC까지 다 엔딩봄 여피제외
2
2",,2,,2,['https://pbs.twimg.com/media/E8ppYQjVcAUm_Dp?format=jpg&name=small'],https://twitter.com/_KangKang__/status/1426068249553162240
심해,@Mauvais612,2021-08-03T08:59:17.000Z,"심해
@Mauvais612
·
8월 3일",여피사이코라는 게임인디 이력서 문구봐ㅏ ,😳 😳,,,,['https://pbs.twimg.com/media/E72sAlHVkAEqysP?format=jpg&name=small'],https://twitter.com/Mauvais612/status/1422482192957984771
알라미,@ALramidayo,2021-08-06T08:24:52.000Z,"알라미
@ALramidayo
·
8월 6일","여피사이코 3화 업데이트되었습니다! 1,2화 안 본 사람들은 셋다 봐주기!!
너희 회사에서 지금 뭐하는거야!!(여피사이코-3)
스토리 게임 특성상 약간의 편집만 하였습니다--------------------------------썸네일 - 뇨ㅁ뇨ㅁ---------------------------------트위치 - https://www.twitch.tv/rrami이메일 - rramidayo@gmail.com...
youtube.com
1
7",,,1,7,['https://pbs.twimg.com/card_img/1441502864279425029/vubBVR0s?format=jpg&name=240x240'],https://twitter.com/ALramidayo/status/1423560695136718851
Missing,@001_missing,2021-08-14T23:31:56.000Z,"Missing
@001_missing
·
8월 15일","여피 사이코 플레이 하기 전
                                           DLC엔딩을 본 후",🐇 📺,,,,"['https://pbs.twimg.com/media/E8ydO-xUcAECe-8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ydO-xVIAIU7ew?format=jpg&name=small']",https://twitter.com/001_missing/status/1426688067457323011
Missing,@001_missing,2021-08-13T03:15:00.000Z,"Missing
@001_missing
·
8월 13일","여피 사이코 하게 된 계기...
이 대사 보고^^
떠나지말라고 짱팬이라고 하는 게 너무 귀여웟음
한국어로 이 대사 보기 위해 나중에 또 플레이하러 갈거임
1",🐇 📺,,,1,['https://pbs.twimg.com/media/E8o8rn6VcAA7-Ja?format=jpg&name=small'],https://twitter.com/001_missing/status/1426019426709606406
시엘 𝘊𝘐𝘌𝘓,@muna_hulkpower,2021-08-12T06:17:40.000Z,"시엘 𝘊𝘐𝘌𝘓
@muna_hulkpower
·
8월 12일","#최근5개커뮤관싹유무어쩌구
블랜드 X
프엘 X
그여피 X
홍차 X
고래 X
..
......에반데
1",💫,1,,,[],https://twitter.com/muna_hulkpower/status/1425703011574190082
유사,@_simular__,2021-08-10T13:38:11.000Z,"유사
@_simular__
·
8월 10일",여피사이코 조져준다,,,,,[],https://twitter.com/_simular__/status/1425089094619648008
슈빌,@dhdhwhfk,2021-08-08T02:49:46.000Z,"슈빌
@dhdhwhfk
·
8월 8일",여피싸이코 데빌 존맛(?,🎗,,,,[],https://twitter.com/dhdhwhfk/status/1424201138920857607
목안마른 사람,@happybalk,2021-08-11T02:16:30.000Z,"목안마른 사람
@happybalk
·
8월 11일","바로크 3게임이 한 세계관이면 좋겠다 시간순은 루카노르-카테키시스-여피사이코
카테키시스랑 여피사이코는 반대여도 됨 그냥... 병원이랑 6층이 서로 영향받아서 탄생한 거면 재밌겠다고 생각했습니다
2
3",,,2,3,[],https://twitter.com/happybalk/status/1425279932150648834
𝟳𝟳,@kate_loveman,2021-08-13T09:36:15.000Z,"𝟳𝟳
@kate_loveman
·
8월 13일","그냥 여피사이코 로보토미 크오가 보고싶은것같다
1
1",,,1,1,[],https://twitter.com/kate_loveman/status/1426115372315385861
아가토끼,@seren_521,2021-08-05T16:53:15.000Z,"아가토끼
@seren_521
·
8월 6일","여피 뮤비보고
딛잇라잌어딧 뮤비보고
흠 뮤비보고
태그 뮤비보고
레드라이트 뮤비보고
아트갱머니 뮤비보고
1
2",,1,,2,[],https://twitter.com/seren_521/status/1423326245060706308
Missing,@001_missing,2021-08-13T23:32:29.000Z,"Missing
@001_missing
·
8월 14일","여피 사이코 기반 커뮤 없나...?
2",🐇 📺,,,2,[],https://twitter.com/001_missing/status/1426325818175721473
"ଳ 수혜난의 할일: 포폴, 무빙 주제 생각",@suhyenan,2021-08-04T08:30:40.000Z,"ଳ 수혜난의 할일: 포폴, 무빙 주제 생각
@suhyenan
·
8월 4일","여피사이코
최근에 엔딩 하나봣지만 나머지 엔딩 못보갯어서 걍 드러누워잇는 사람
1",,,,1,[],https://twitter.com/suhyenan/status/1422837377479823360
인기쟁이마요마요네즈,@WhatIHPN,2021-08-08T04:29:38.000Z,"인기쟁이마요마요네즈
@WhatIHPN
·
8월 8일",만득아.. 여피싸이코해줘...,,,,,[],https://twitter.com/WhatIHPN/status/1424226272457097216
타로코,@tar0cc0_,2021-08-11T11:32:31.000Z,"타로코
@tar0cc0_
·
8월 11일","여피사이코 저장없이 엔딩보는 도전과제 진행중에 태초마을 와버렸어...
1",💚 🖤 💜 🖤,1,,,[],https://twitter.com/tar0cc0_/status/1425419858280280070
『 』,@drowsysumcolors,2021-08-04T05:06:08.000Z,"『 』
@drowsysumcolors
·
8월 4일",햄튜브 님 여피사이코 결말까지 진행 안하신건가 ....? 여피싸이코 편집본 보고 풀버전도 봤는데 둘다 2까지 밖에 없어 .... 그것도 1년전 .... 슬프네 ... 엔딩 없다니,,,,,[],https://twitter.com/drowsysumcolors/status/1422785905849339908
목안마른 사람,@happybalk,2021-08-04T08:06:36.000Z,"목안마른 사람
@happybalk
·
8월 4일",천재... 천재... 천재의 작품 벌써 머리에서 여피사이코 DLC:런 어 웨이 나왔음 대박이다.. 대박이다... 대박이다.....,,,,,[],https://twitter.com/happybalk/status/1422831320447651843
추니,@chudckcandy,2021-08-11T08:51:10.000Z,"추니
@chudckcandy
·
8월 11일","여피 사이코 좋은데… 신박한데
나사 하나 빠진 느낌이야",,,,,[],https://twitter.com/chudckcandy/status/1425379252283662338
가시,@his81503,2021-08-01T00:15:48.000Z,"가시
@his81503
·
8월 1일","#게임_10작품으로_취향을_드러내자

블라스퍼머스
플레이그테일
리틀나이트메어
리턴오브오브라딘
디보션
카타나제로
FAITH
리듬닥터
포탈
여피사이코

대부분 공포나 중세나 판타지 같은걸 좋아하는듯 내가 플레이 한게 아니고 보기만 한것도 잇음
1
1",,1,,1,[],https://twitter.com/his81503/status/1421625675958538250
찐막,@JJINMAK,2021-08-15T08:39:01.000Z,"찐막
@JJINMAK
·
8월 15일","여피사이코현실판
1",,,,1,[],https://twitter.com/JJINMAK/status/1426825745062514690
