UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아뇩다라삼먁삼보리,@NocturnePhoto,2021-08-15T15:23:52.000Z,"아뇩다라삼먁삼보리
@NocturnePhoto
·
Aug 15","오늘 공양... 순살곱창야채볶음...참치마요...
1
1
19",📸,1,1,19,"['https://pbs.twimg.com/media/E813FZAVoAcMKF_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E813FyCVIAkVLHq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E813HfUVcAAHv2D?format=jpg&name=360x360']",https://twitter.com/NocturnePhoto/status/1426927630511599624
콩,@coco_cog,2021-08-11T19:41:17.000Z,"콩
@coco_cog
·
Aug 11","작년 곱떡 한참 핫할 때 먹어봤었는데
윈윈이는 곱창 떡볶이를 참 좋아하네 ♡
콘치즈 볶음밥이 진짜 맛있었던 기억.ᐟ 
한국오면 또 먹으러 가자
2
3",💪 ❤,,2,3,"['https://pbs.twimg.com/media/E8iLq6qVgAQBjnn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8iLq7IVEAInnFG?format=jpg&name=360x360']",https://twitter.com/coco_cog/status/1425542858249932802
bem(BB),@bbmulot,2021-08-05T03:15:35.000Z,"bem(BB)
@bbmulot
·
Aug 4","어제 또 먹음
이번엔 곱창+막창에 참치마요
5
6",,5,,6,['https://pbs.twimg.com/media/E7_wgiBUcAAIPj7?format=jpg&name=small'],https://twitter.com/bbmulot/status/1423120470845493248
건강하고맛있게,@JeffreyInvest,2021-08-25T09:57:27.000Z,"건강하고맛있게
@JeffreyInvest
·
Aug 25","올바른소곱창 초벌 소곱창400g 참소스+생와사비 증정, 400g, 1팩 제휴마케팅 일환으로  수수료를 지급받을 수있음 핫딜 https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=218052583&itemI…
1",👉,,,1,['https://pbs.twimg.com/media/E9oMThrVEAUD6D0?format=jpg&name=small'],https://twitter.com/JeffreyInvest/status/1430469362092167173
위드,@rnehrrP_dhkdti,2021-08-14T08:42:18.000Z,"위드
@rnehrrP_dhkdti
·
Aug 14","배달 곱창은 참 고르기 힘들어 난 꾸이가 좋은디 배달 곱창 보면 거의 볶음이야...
1",,,,1,[],https://twitter.com/rnehrrP_dhkdti/status/1426464183059509249
𝑹𝒆𝒔𝒕/𝑹𝑻𝒆𝒗𝒆𝒏𝒕𝑯𝒂𝒍𝒎𝒆𝒆,@_carpediem_6,2021-08-06T05:10:23.000Z,"𝑹𝒆𝒔𝒕/𝑹𝑻𝒆𝒗𝒆𝒏𝒕𝑯𝒂𝒍𝒎𝒆𝒆
@_carpediem_6
·
Aug 5","곱창에 쐬ㅈ....웁스 맛살이 와기지 참....
The following media includes potentially sensitive content. Change settings
View
2
3",🍋 🍋,2,,3,[],https://twitter.com/_carpediem_6/status/1423511748854775811
한쫑,@hanS2_kji,2021-08-18T16:11:16.000Z,"한쫑
@hanS2_kji
·
Aug 18","원래 불닭에 치즈 하나 올려놓고
참치마요 삼각김밥에 곱창 먹으면 맛있음 ｡｡｡",,,,,[],https://twitter.com/hanS2_kji/status/1428026721140240390
ㄹㅜㄴ냥,@P__RN,2021-08-27T11:49:55.000Z,"ㄹㅜㄴ냥
@P__RN
·
Aug 27","거 참 소녀전선 팬덤 개 곱창났네

다들 키보드에서 손 때!!!
3
1
1",,3,1,1,[],https://twitter.com/P__RN/status/1431222442173759499
똑뚜르사,@odossaa,2021-08-23T15:26:18.000Z,"똑뚜르사
@odossaa
·
Aug 23","시기마다 좋아하는 음식이 참 다른듯!!
곱창이 너무 좋아서 맨날 곱창 먹었던 적이 있었고 … 중간고사 기간때는 매앤날 라멘만 먹었구 .. 연어초밥만 먹던 날도 있었구 .. 요즘은 뭐를 좋아하는지 잘 몰겠넹 !!
4",,,,4,[],https://twitter.com/odossaa/status/1429827346131951623
22의 시이나우이어찌구저찌구제육볶음은먹었니,@22_daydream,2021-08-14T10:00:11.000Z,"22의 시이나우이어찌구저찌구제육볶음은먹었니
@22_daydream
·
Aug 14",이모랑얘기하는거 참 올만이라 기분좋구먼 곱창먹고싶어짐,,,,,[],https://twitter.com/22_daydream/status/1426483782115237892
