UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그린,@jeong3668,2021-08-30T10:14:07.000Z,"그린
@jeong3668
·
8월 30일","직접 지은 밥에 직접 (처음 도전) 만든 김치찌개에 직접 지은 돈까스를 직접 그린 그림이 올라가 있는 접시에 담은 저녁 한 상
1
4
15",,1,4,15,['https://pbs.twimg.com/media/E-CAD0qUUAEnXRk?format=jpg&name=small'],https://twitter.com/jeong3668/status/1432285496382607364
100만원짜리 오팔을 사기로 결심한 ˚*❆Flower honey❆*˚,@Honey12Honey123,2021-08-30T04:42:42.000Z,"100만원짜리 오팔을 사기로 결심한 ˚*❆Flower honey❆*˚
@Honey12Honey123
·
8월 30일","제가 제일 좋아하는 아이스크림입니다.
오늘 저녁에 사먹을 생각에 행복...;ㅅ;
체리와 초콜릿, 바닐라를 좋아하는 분이라면 누구든지 도전해볼만 하다고 생각해요!
17",,,,17,['https://pbs.twimg.com/media/E-A0CtKUYAIboyB?format=png&name=360x360'],https://twitter.com/Honey12Honey123/status/1432202091695513601
slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒,@ROJJACK_0510,2021-08-30T15:42:09.000Z,"slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒
@ROJJACK_0510
·
8월 31일","다이소 비즈 키트로 반지 도전스
1
4",🦉,1,,4,['https://pbs.twimg.com/media/E-DLJdSVcAIHTjr?format=jpg&name=small'],https://twitter.com/ROJJACK_0510/status/1432368047310860288
함기,@p_o_zi,2021-08-30T22:04:45.000Z,"함기
@p_o_zi
·
8월 31일","오늘이 이번 활동 중 1위 도전할 수 있는 마지막 기회라 더쇼 실시간투표가 넘 중요한다고 하네요 스타패스 어플 깔고 구글로 계정 무한 생성해서 최대한 계정 많이 만들어서 하트젤리 500개씩 미리 준비해 뒀다가 방송 시작하면 투표갈겨요
64
102",🥺 👊 🔥 🔥,,64,102,[],https://twitter.com/p_o_zi/status/1432464334395887617
단미,@plusweetme,2021-08-30T13:53:44.000Z,"단미
@plusweetme
·
8월 30일","#공부계_트친소
 지거국 자유전공학부 21학번 대학생
 개강 맞이 트친소! 대학생이나 성인, 고3, N수생 분들만 받을게요
 열품타, 투두 메이트 사용합니다! 공부 인증하면서 같이 공부 자극받아요 
 학점 관리, 토익·컴활2급 공부 등 갓생 살기 도전 ㅎㅎ
 흔적 남겨 주시면 찾아갈게용 
1
2
37",🎗 🍀 🍀 🍀 🔥 🍀 🍀 💚,1,2,37,"['https://pbs.twimg.com/media/E-CyUeZVQAkOux7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CyU4pVQAQf9Lf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CyUpIVUAEYqaT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CyVTCVkAgDhfX?format=jpg&name=360x360']",https://twitter.com/plusweetme/status/1432340763380174856
띠용,@ddidragon1,2021-08-30T09:15:14.000Z,"띠용
@ddidragon1
·
8월 30일","나두 닌땡도 꾸미고 싶어서 왔는데 막상 도전 못하겠어서 구냥 나오ㅓㅋㅅ다…흑흐그극 똥손 운다
13",,,,13,['https://pbs.twimg.com/media/E-BylWUVUAAg1lo?format=jpg&name=small'],https://twitter.com/ddidragon1/status/1432270676384104457
몽몽스베쮸,@mongmong_space,2021-08-30T14:46:41.000Z,"몽몽스베쮸
@mongmong_space
·
8월 30일","피누와 함께 휴식중

9/10/11월은 새로운 준비를 위한 몽스쮸 휴식기
통판은 매월 10일 그대로 진행 예정이지만 11월까진 신상이 없을 예정입니다!
쉬는 동안 유튜브/이모티콘등 새로운 도전도...!
1
5
30",💤 🙏,1,5,30,['https://pbs.twimg.com/media/E-C9x3TVIAIekDZ?format=jpg&name=small'],https://twitter.com/mongmong_space/status/1432354090286157825
준나잇,@junnight305,2021-08-30T23:08:44.000Z,"준나잇
@junnight305
·
8월 31일","무대에서 노래랑 연기를 같이 할 수 있다는 매력이 가장 컸어요 제 감정을 더 많이 표현할 수 있어서 오히려 자유로웠어요 그 계기로 뮤지컬 계속 도전하고 싶어서 지금도 기회를 보고 있어요 킹키부츠의 찰리역 해보고 싶어요!

쭈니 뮤지컬 얘기는 반짝반짝해 보여서 항상 좋아
#MJ #엠제이
34
79",💕,,34,79,['https://pbs.twimg.com/ext_tw_video_thumb/1432480276819570689/pu/img/jJYd55TgGhlEYRx9.jpg'],https://twitter.com/junnight305/status/1432480433241919488
준남편 엠핱뚜,@MJ_heart_,2021-08-30T23:35:04.000Z,"준남편 엠핱뚜
@MJ_heart_
·
8월 31일","뮤지컬은 
무대에서 노래랑 연기를 같이 할 수 있는 매력이 가장 컸고
자신의 감정을 더 많이 표현할 수 있어서 
캐릭터에 이입해서 연기하는게 너무 재미있었고
뮤지컬에 계속 도전 하고 싶고 
킹키부츠의 찰리역도 하고 싶은
지금도 기회를 보고 있는 명준이를 응원해

#MJ #엠제이
22
43",💕 💕,,22,43,['https://pbs.twimg.com/ext_tw_video_thumb/1432486643248730113/pu/img/PX1qc3HPsKy2ECQI.jpg'],https://twitter.com/MJ_heart_/status/1432487061114613760
유령신부님 | 중간,@Sinboo_Nim,2021-08-30T13:36:18.000Z,"유령신부님 | 중간
@Sinboo_Nim
·
8월 30일","#마음당그림과정
첫 무테 도전기
봄신 션님으로 할예정
1
21",🍹,1,,21,[],https://twitter.com/Sinboo_Nim/status/1432336377274720256
東方 仗助,@Higashikata_jos,2021-08-30T14:55:40.000Z,"東方 仗助
@Higashikata_jos
·
8월 30일","(이번엔 에스프레소에 도전. 한 모금 마셔본다.)
1
3
8",💎,1,3,8,[],https://twitter.com/Higashikata_jos/status/1432356351649349634
JTBC 뉴스,@JTBC_news,2021-08-30T10:00:00.000Z,"JTBC 뉴스
@JTBC_news
·
8월 30일","'9연패 도전' 보치아, 기분 좋은 출발…탁구선 첫 메달
'9연패 도전' 보치아, 기분 좋은 출발…탁구선 첫 메달
올림픽에서 양궁이 우리나라의 효자 종목이라면 패럴림픽에선 '보치아'라는 종목이 있죠. 무려 9회 연속 금메달을 노리고 있을 정도..
news.jtbc.joins.com
3
6",,,3,6,[],https://twitter.com/JTBC_news/status/1432281943861772292
개강한 두아,@DUA_photo,2021-08-30T13:33:14.000Z,"개강한 두아
@DUA_photo
·
8월 30일","영상 공모전..!
나간다 .!
도전
300만원!
5",🐶,,,5,[],https://twitter.com/DUA_photo/status/1432335603815882757
yongshin LEE,@yongsini,2021-08-30T10:51:34.000Z,"yongshin LEE
@yongsini
·
8월 30일","캐캐체 이모티콘출시ㅣ즉석더빙by용신ㅣ아무드립토마목소리 https://youtu.be/jsPzp18LHsw - 
@YouTube
나왔구나! 캐캐체 이모티콘
아무드립 한번 볼래?
루이+란+스우 더빙 도전!
그리고
오빠 아니 아빠가 된 토마씨 전화연결

비지니스&협찬 문의 searching4thingvoice@gmai.com
캐캐체 이모티콘출시ㅣ즉석더빙by용신ㅣ아무드립
#캐캐체이모티콘 #음성지원 #즉석더빙 나왔구나! 캐캐체 이모티콘아무드립 한번 볼래?루이+란+스우 더빙 도전!
youtube.com
18
34",🥳 🎉 🎙 👍 💖 😁 😍 😜 📱 📮 🥳 🎉 🎙 👍 💖 😁 😍 😜 📱 ⭐ 📮,,18,34,['https://pbs.twimg.com/card_img/1439900374555582465/0zNStL9A?format=jpg&name=240x240'],https://twitter.com/yongsini/status/1432294921591943175
인절미,@malang_injeolmi,2021-08-30T15:21:09.000Z,"인절미
@malang_injeolmi
·
8월 31일","흠냐내일트친소올려볼까물음표
#8월의_마지막날_경호와_길을_걸었지
구월시작이기도하고이번주는결방이니까
#슬기로운_경호데이
아무도요청하지않았지만트친소도전
8
8",🏖,,8,8,[],https://twitter.com/malang_injeolmi/status/1432362762865242114
빵닝,@pppaaaang22,2021-08-30T08:57:47.000Z,"빵닝
@pppaaaang22
·
8월 30일","하ㅠㅠㅠㅠㅠㅠ심지어 쪼끔 플레이해보는동안 렉은 없어서 얼라?ㅋ괜찮은가ㅋ이랬는데 재판은 커녕 누구 죽기도전에 내 노트북이 처형당했다고-----.
1
4",👻,,1,4,[],https://twitter.com/pppaaaang22/status/1432266284947828746
벨동언,@ssuperjan,2021-08-30T11:47:55.000Z,"벨동언
@ssuperjan
·
8월 30일","그래 얘드라 팀을 챔스로 보내는 것이 진정한 도전이자 참선수인것
18",,,,18,[],https://twitter.com/ssuperjan/status/1432309102416302082
율차,@yul_cha_,2021-08-30T10:44:59.000Z,"율차
@yul_cha_
·
8월 30일","개인적으로 가장 애착이 가는 건 '스위니 토드'다. 손드하임의 난해한 음악이라는 점도 도전 의식을 일깨워주었고, 지나치게 멜로나 역사물 위주로 가는 한국 뮤지컬 시장의 편향성을 덜어준다는 점에서도 의미 깊었다. 꼭 다시 한번 해보고 싶다.""

여기서도 하ㅠㅠ 줘 주세요 제발
1
5
5",,1,5,5,[],https://twitter.com/yul_cha_/status/1432293265668132865
몹시,@9158_8282,2021-08-30T11:37:08.000Z,"몹시
@9158_8282
·
8월 30일","요즘 청려의 포지션에 대해 생각하며 느낀건데 청려는 근본적으로 왕좌에 집착하는 타입(디펜딩 챔피언)은 아님. 오히려 옥좌에 끊임없이 도전하고 승리를 쟁취하는 정복자에 맞다고 생각함.최고가 아니라 승리를 바란다는 점이. 회귀 끝에 고지에 다다랐음에도 여전히 이기기를 갈망한다는 점이.
1
42
106",🍓 🍓,1,42,106,[],https://twitter.com/9158_8282/status/1432306389716647942
애러,@yuedongshouer,2021-08-30T12:29:21.000Z,"애러
@yuedongshouer
·
8월 30일","천러: 계속 도전해봐야 해요. 기타 치면서 박자 못 맞추고, 아무것도 못 해도. 그냥 소리를 내봐요. 소리는 낼 수 있잖아요. 소리를 내보면서 그 소리를 고치는 거죠. 그 소리가 노래가 될 수 있게, 박자 음부터 잡고. 일단 막 소리를 내봐요. 소리부터 노래까지 연습해봐요.
82
79",,,82,79,[],https://twitter.com/yuedongshouer/status/1432319526880694276
Peach₿itcoin,@bitcoinpeach,2021-08-30T09:29:18.000Z,"Peach₿itcoin
@bitcoinpeach
·
8월 30일","재밌는 글입니다
저는 조금 다른 시각으로도 봅니다

사람들은 끼리끼리 유유상종이라고,
본인이 함께 있을 때 편한사람과 어울리려고 한다네요

저 글의 주인공 여성분은 창업에 도전하시고 성공해서 본인이 기존에 있던 위치에서 크게 성장하신 분입니다

주변 분들을 충분히 불편하게 할 수 있죠
Lady Trillion
@LadyTrillion_
 · 8월 28일
남에게 돈자랑하면 안되는 이유.cartoon (출처 : 왕초의 부.. | 블로그) https://m.blog.naver.com/wowman2000/222486437586…
3
2
48",🍑 ⚡ ☣,3,2,48,['https://pbs.twimg.com/profile_images/1372773589301166081/aLmgdnvI_mini.jpg'],https://twitter.com/bitcoinpeach/status/1432274215885893636
Sidus,@Sidus_smg,2021-08-30T16:17:54.000Z,"Sidus
@Sidus_smg
·
8월 31일","뭔가 죠죠 같기도 한데
자네… 비행기가 어떻게 하늘을 난다고 생각하나?
과학으로 나는가? 아니! 과학은 「원리」를 설명할 뿐! 「원리」는 「결과」를 보증하지 않지!!
「결과」를 낳는 것은 오직 의지를 가진 행동 뿐이다!
그렇다면! 비행기를 날게 하는 것은 인간의 의지! 인간의 도전정신!!
2
2",,,2,2,[],https://twitter.com/Sidus_smg/status/1432377047213477893
뽀링ʕ•̮͡•ʔ,@____s__yo3on,2021-08-30T15:07:06.000Z,"뽀링ʕ•̮͡•ʔ
@____s__yo3on
·
8월 31일","트위터 공부법 해보겠음 나도 갓생살기 도전 
알티 15분 
마음 10분 
인알 20분 
으로 일단 시작해보겠어요 
공부 안하는 K 고딩을 도와주세요 ..
#트친소 #트친 #트위터공부법 해시태그 빌려보기 ..
3
6
16",🌟,3,6,16,[],https://twitter.com/____s__yo3on/status/1432359229013168134
(~10/8)ᴴᴬᵀᴱ ᵀᴴᴬᵀ럼게,@v1ct0r1a_6,2021-08-30T07:15:59.000Z,"(~10/8)ᴴᴬᵀᴱ ᵀᴴᴬᵀ럼게
@v1ct0r1a_6
·
8월 30일","김기빵꿍잇내가넘사랑하고맨날보고싶허알지
#기범이즈백 
이번노래헤잇댓너무기대되고상상더하기만하고있어
#Keyisback 
진자루사랑하고너의도전과음악을
18
24",❄ 🚀,,18,24,[],https://twitter.com/v1ct0r1a_6/status/1432240666969456648
콰_クァ,@kwaa_rt,2021-08-30T06:46:27.000Z,"콰_クァ
@kwaa_rt
·
8월 30일","아 친구들이랑 1일1그림 100일챌린지 하기로했음 일단 7일만 간보고.. 사람이 죽지않는다면 도전한다
1
8",,1,,8,[],https://twitter.com/kwaa_rt/status/1432233234658521089
페블치운사람,@__songburd,2021-08-30T08:18:10.000Z,"페블치운사람
@__songburd
·
8월 30일","얘뜰아미안하다........................................앞으로갬빗같은건쳐다도안볼게...미안하다얘들아..................................................................시즌도전이날이렇게만들엇다얘들아미안하다...이런쓰레기라...미안하다...
1
4",,,1,4,[],https://twitter.com/__songburd/status/1432256314302820357
지코바에 미친 야미,@is_yami_,2021-08-30T09:51:42.000Z,"지코바에 미친 야미
@is_yami_
·
8월 30일","나중에 혼자 1박2일 잡고 제주도 국토종주 도전.
1
15",,1,,15,[],https://twitter.com/is_yami_/status/1432279854762708993
팔광댁,@bogoppapi___,2021-08-30T12:46:58.000Z,"팔광댁
@bogoppapi___
·
8월 30일","오늘의 콤부차 도전:유자편
베리는 풍선껌 물에녹인맛이라 약간 밍밍..하고 레몬이 딱 자극적인 레몬탄산맛이라 좋아하는데 유자는 그 사이..?유자맛도나고 자극적인데 끝맛은밍밍함. 

레몬>유자>베리 이런느낌이다.
1
14",🍚 🍿,,1,14,[],https://twitter.com/bogoppapi___/status/1432323961228906499
