UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BIG-DIPPER (빅디퍼),@aplus_bigdipper,2021-08-28T11:22:56.000Z,"BIG-DIPPER (빅디퍼)
@aplus_bigdipper
·
8월 28일","[#bgd] 

사진 툭 던지고 갑니다~

#빅디퍼 #bigdipper #北斗七星
#수창 #suchang
23
50
170",,23,50,170,['https://pbs.twimg.com/media/E938j4XVkAUc8IZ?format=jpg&name=small'],https://twitter.com/aplus_bigdipper/status/1431578038618103814
BIG-DIPPER (빅디퍼),@aplus_bigdipper,2021-08-27T14:11:01.000Z,"BIG-DIPPER (빅디퍼)
@aplus_bigdipper
·
8월 27일","[#bgd ]

곰이야 보고싶고, 사랑해!

#빅디퍼 #bigdipper #北斗七星 #bgd 
#김은빈 #kimeunbin
17
45
167",,17,45,167,"['https://pbs.twimg.com/media/E9zZgwbVEAAPiWx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zZgwaUcAMVaYz?format=jpg&name=360x360']",https://twitter.com/aplus_bigdipper/status/1431257949515640838
BIG-DIPPER (빅디퍼),@aplus_bigdipper,2021-08-29T11:21:11.000Z,"BIG-DIPPER (빅디퍼)
@aplus_bigdipper
·
8월 29일","[#bgd]

곰이들..다음주도 또 비 온다는데…
나가지 말고 나랑 놀래요?

#빅디퍼 #bigdipper #北斗七星 
#온 #ON
15
47
166",😝,15,47,166,"['https://pbs.twimg.com/media/E99F0JKVUAE_QXH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99F0ppUcAQSQqf?format=jpg&name=360x360']",https://twitter.com/aplus_bigdipper/status/1431939985351970817
뀨,@4ever_13_Aplus,2021-08-10T10:20:17.000Z,"뀨
@4ever_13_Aplus
·
8월 10일","세상에
나노
@puppyjvv
 · 8월 10일
기대하쇼쇼쇼",🐰 💚,,,,"['https://pbs.twimg.com/profile_images/1438170620433293321/SsNHW6JG_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424992013796089859/pu/img/BUvx9T9XatkETKwO.jpg']",https://twitter.com/4ever_13_Aplus/status/1425039290464149517
mari suchang’s gf,@forSUCHANG,2021-08-08T15:00:27.000Z,"mari suchang’s gf
@forSUCHANG
·
8월 9일","suchang and the gomies ʕ•ᴥ•ʔ

#GomieSelcaDay #BigDipper #빅디퍼 #수창 
@aplus_bigdipper
7
5
13",🐻,7,5,13,"['https://pbs.twimg.com/media/E8RuoCOXoAMGxq_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RuoCOXIAQFj1a?format=jpg&name=360x360']",https://twitter.com/forSUCHANG/status/1424385020018446343
Retired Badboy,@kobbydexter,2021-08-09T07:00:00.000Z,"Retired Badboy
@kobbydexter
·
8월 9일","Ebe like dem no give Aplus the #FixTheCountry money some cos…
1
2",😍,,1,2,"['https://pbs.twimg.com/media/E8VKPteWQAAyedt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VKPteWQAUQ07Q?format=jpg&name=small']",https://twitter.com/kobbydexter/status/1424626498703593478
nay k/semi-inactive,@naiyjyuu,2021-08-08T15:36:02.000Z,"nay k/semi-inactive
@naiyjyuu
·
8월 9일","who has graduated & who are still 9th grade ㅎㅎ

[#GomieSelcaDay #BigDipper #빅디퍼 #최현 
@aplus_bigdipper
]
2
6
10",,2,6,10,"['https://pbs.twimg.com/media/E8R1eyvVcAQsaJN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R1geyVoAM0dGl?format=jpg&name=360x360']",https://twitter.com/naiyjyuu/status/1424393977277546500
Asare_b_caleb,@asare_b_caleb,2021-08-08T14:26:06.000Z,"Asare_b_caleb
@asare_b_caleb
·
8월 8일","Exactly a week ago, at the 2nd State of CANARSA address and handing over ceremony, I officially handed over and exited my portfolio as the CHIEF OF STAFF of the College.We are grateful to God for a successful  end.
#knust #MessiForever #aplus #kellieharrington #ManUtd
1
3
20",,1,3,20,"['https://pbs.twimg.com/media/E8Rmra5XoAUlEzx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RmuEIWEAInWXT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RmspkWEAYffq0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RmvrhXEAQWFie?format=jpg&name=360x360']",https://twitter.com/asare_b_caleb/status/1424376374928740357
koyo / mac,@mingisol,2021-08-08T15:06:02.000Z,"koyo / mac
@mingisol
·
8월 9일","— “i still have this thought that when i look at the moon, you must be looking at it too” ♡

[#keil #gomieselcaday #gsd #bigdipper 
@aplus_bigdipper
 ]
6
5
12",⛅,6,5,12,"['https://pbs.twimg.com/media/E8Rv5jWVEAA0AV-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Rv5j1UYAAd0Ct?format=jpg&name=360x360']",https://twitter.com/mingisol/status/1424386425517076480
Genevieve,@GenevieveSlimzy,2021-08-08T14:19:28.000Z,"Genevieve
@GenevieveSlimzy
·
8월 8일","All kinds of dress both genders available.. kindly dm, delivery across Gh#Aplus #MessiForever re tweet for a sister
9",👍,,,9,['https://pbs.twimg.com/media/E8RlPcIX0AYGC4S?format=jpg&name=small'],https://twitter.com/GenevieveSlimzy/status/1424374708410126339
Oliver Khan ✪,@_oliver_khan,2021-08-08T11:56:14.000Z,"Oliver Khan ✪
@_oliver_khan
·
8월 8일","This is the funniest thing I’ve seen today
@betway_gh
 

#BBNaija Messi Aplus liquorose biggie Sammie Barca Kwesi arthur #NoPressureAlbum
7
29",😹 😹 😹,,7,29,['https://pbs.twimg.com/media/E8REdOUVgAcPshR?format=jpg&name=small'],https://twitter.com/_oliver_khan/status/1424338661844209670
Nana Hemaa_Rhoda,@hemaa_rhoda,2021-08-08T13:15:11.000Z,"Nana Hemaa_Rhoda
@hemaa_rhoda
·
8월 8일","Aaaahhh well let me leave this one here... Since Messi and Aplus are still trending...  #Happy_Sunday
1
13",😁 😁 😁,1,,13,['https://pbs.twimg.com/media/E8RWiJdX0AI90W9?format=jpg&name=900x900'],https://twitter.com/hemaa_rhoda/status/1424358530442727424
Pulse Ghana,@PulseGhana,2021-08-30T16:00:02.000Z,"Pulse Ghana
@PulseGhana
·
8월 31일","""Legendary musicians deserve Ex-Gratia"" - A Plus

#PulseWatchIt #PulseEntertainmentVid #APlus #ExGratia
4
2
35",,4,2,35,['https://pbs.twimg.com/amplify_video_thumb/1432367859250995206/img/OGQFRG2UDKcyknPS.jpg'],https://twitter.com/PulseGhana/status/1432372550357508097
Banana Republic,@nana_amoo,2021-08-07T22:29:19.000Z,"Banana Republic
@nana_amoo
·
8월 8일","Aplus disgrace himself #UnitedShowbiz
11",,,,11,[],https://twitter.com/nana_amoo/status/1424135594922463234
Ghana Articles,@Gharticles,2021-08-14T23:31:29.000Z,"Ghana Articles
@Gharticles
·
8월 15일","“The Men Couldn’t Do It! “ -Kwame Aplus Lauds Nana Aba Anamoah , Serwaa Amihere And Others For Their Contribution To EIB Network Success , Calls Out Ladies Who Participate In Spreading  Controversies Around Them Especially Controversies By Abena Korkor - GhArticles
1
2
13",,1,2,13,['https://pbs.twimg.com/media/E8ydILlWYAAbEDp?format=jpg&name=small'],https://twitter.com/Gharticles/status/1426687955247194114
defoe,@defoe_nyarko,2021-08-07T22:44:00.000Z,"defoe
@defoe_nyarko
·
8월 8일","So why the cameraman dey show aplus and Halifax like that #UnitedShowbiz
1
18",,,1,18,[],https://twitter.com/defoe_nyarko/status/1424139291018530822
TAFO STONE ONE,@TafoStoneOne,2021-08-07T22:37:54.000Z,"TAFO STONE ONE
@TafoStoneOne
·
8월 8일","Kwame Aplus how can u tell Halifax to stop fooling else u will beat him ...Ns3m ha #UnitedShowbiz
2
31",☝,,2,31,[],https://twitter.com/TafoStoneOne/status/1424137756381487116
