UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HwaDan,@CtrlS_save,2021-08-08T09:32:44.000Z,"HwaDan
@CtrlS_save
·
8월 8일","이스2
대사 조금 
영주플레이 (존나
299
641",⚠,,299,641,"['https://pbs.twimg.com/media/E8QjgdIUUAQ__9C?format=png&name=360x360', 'https://pbs.twimg.com/media/E8QjgdNUYAEh5uQ?format=png&name=360x360', 'https://pbs.twimg.com/media/E8QjgdRUUAADFmO?format=png&name=360x360', 'https://pbs.twimg.com/media/E8QjgdYVgAEjNDt?format=png&name=360x360']",https://twitter.com/CtrlS_save/status/1424302548559687682
네츠케,@netsukei,2021-08-12T13:22:50.000Z,"네츠케
@netsukei
·
8월 12일","아빠: 저 그 고디바가 뭐냐며는 그 영주 부인인데 아이고 설명이 안되네
나: 고디바부인이 악덕영주 아내인데 남편한테 영지주민들의 세금을 줄여달라고 했더니 알몸으로 영지를 돌면 해준다고 해서
엄마: (나지막히) 미친 새끼..
나:
아빠:
2
434
336",,2,434,336,['https://pbs.twimg.com/media/E8l-pOWVEAAl8Jg?format=jpg&name=small'],https://twitter.com/netsukei/status/1425810006495039496
미륵,@mireuk_duta,2021-08-11T03:57:05.000Z,"미륵
@mireuk_duta
·
8월 11일","검찰이 정경심 교수가 표창장을 서울 자택에서 위조하는 데 사용했다고 주장한 PC와 복합기는 쭉 영주 동양대에 있었단 게 그간의 IP로그와 PC연결기록으로 확인됐음. 즉 이 공소사실은 물리적으로 성립할 수가 없는 것. 물리적으로 존재할 수 없는 사실을 존재한다고 한 법원은 역사의 심판을 받아야.
13
1.1천
986",,13,1.1천,986,[],https://twitter.com/mireuk_duta/status/1425305242162266117
Rail_Today.,@today_rail,2021-08-14T16:56:10.000Z,"Rail_Today.
@today_rail
·
8월 15일","경부선 각계역

1964.07.01 개업 

2014년 4월 까지
동대구>서울행 열차가 정차했지만

5월부터 동대구>영주 열차(#4301 무궁화)가
아침 상행 1회 07:14 정차 (충북 종단열차)

들어갈땐 맘대로지만 나갈때는 아니란다..
2",,,,2,"['https://pbs.twimg.com/media/E8xColIVgAI9cZX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xColKUYAEPgwU?format=jpg&name=360x360']",https://twitter.com/today_rail/status/1426588468314996739
Pastyou,@pastyou,2021-08-14T04:57:15.000Z,"Pastyou
@pastyou
·
8월 14일","친구가 사과즙 잔뜩 줬다. 와이프 고향이 영주
2
9",,2,,9,['https://pbs.twimg.com/media/E8ueGt_VoAEVR_O?format=jpg&name=small'],https://twitter.com/pastyou/status/1426407548115054600
유뱌뱌,@lluvia_vl,2021-08-10T16:08:07.000Z,"유뱌뱌
@lluvia_vl
·
8월 11일","베알에 미치는 이유
1. 등장인물이 많아 (이 여성 10 중에 한명은 니취향)
2. 가상인물들이야 (고소당할일 x)
3. 나이대 다양해 중년이냐 갓기냐 정할수있어 (사회적 소속감)
4. 컨텐츠가 많아 (원작, 뮤지칼, 주변배경••
5. 영주엄마가 또 올린대 (극이 알아서 성장함)
1
12
8",,1,12,8,['https://pbs.twimg.com/media/E8cRSw_VoAE39ab?format=jpg&name=small'],https://twitter.com/lluvia_vl/status/1425126826100158464
늦었지만 트친소 흔적 찾아다니는 회장,@homeless_boss,2021-08-10T15:09:10.000Z,"늦었지만 트친소 흔적 찾아다니는 회장
@homeless_boss
·
8월 11일","은영주완 동거하면
좐이가 아침마다
은영이 깨워서
밥 절케 먹여줄 것 같음
자 은영아 아~ 해봐 아~ ezrㅋㅎㅋㅎㅋㅎㅋㅎ
그럼 은영이
아 제가 애인이지 선배 자식이에요?
이러면서 툴툴거리다가
한입 먹고 다시 자러감
그럼 좐이 웃으면서
짜식~ 먹어줄거면서 튕기긴
이럼
1
5
20",,1,5,20,['https://pbs.twimg.com/media/E8cDy68VoAEp6cQ?format=jpg&name=900x900'],https://twitter.com/homeless_boss/status/1425111990909890562
,@182x78,2021-08-07T05:50:38.000Z,"@182x78
·
8월 7일","영주 랜떡~~~~~
3
6",🔆 ❣,,3,6,"['https://pbs.twimg.com/media/E8KnL6dVIAEujuF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KnL6cVgA4n5hi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KnL6dVkAYH5dY?format=jpg&name=360x360']",https://twitter.com/182x78/status/1423884268330123269
JG,@JGYISD,2021-08-13T06:39:39.000Z,"JG
@JGYISD
·
8월 13일","영주는 아방하긴 해도 눈에 광기가... 보이는데 정재는 걍... 걍 존나 아방방임
봉심
@bong95sim
 · 8월 13일
순둥이 시절에는 영주가 어벙한 표정 지었는데 영주 경찰된후&흑화후에는 정재가 어벙한 표정 더 많이 지음 형사시절에도 어벙한 표정 지었지만 아씹 미치겠다
영주 어벙한 표정 하다가도 형님 처다보며 씹탑표정 자주지었다는 이점이 아주 발림
영주정재가 공식임과 영주가 씹탑일수밖에 없는 이유
이 스레드 보기
1
7",,,1,7,"['https://pbs.twimg.com/media/E8pr8-LVEAMPxNU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pr9H2UcAMw6W8?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1385249344412995586/GYKHH3rF_mini.jpg', 'https://pbs.twimg.com/media/E8poFdZVUAAVSBC?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8poF5cVgAAtzcS?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8poFthVkAcLk-p?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8poGD0VIAY0ckE?format=jpg&name=120x120']",https://twitter.com/JGYISD/status/1426070931860975617
코네(コネ),@kone_fgo,2021-08-11T05:42:56.000Z,"코네(コネ)
@kone_fgo
·
8월 11일","인연렙돌... 애초에 돌이 마력 덩어리라고 생각하면(영주3획과 동일 기능, 소환에 사용 가능) 마스터가 맨날 데려다니면서 잉여 마력이 남은거 쪼매쪼매 모아서 마스터한테 돌로 선물한다고 생각하면 뭔가 따땃한 기분이 된다....,.
52
38",,,52,38,[],https://twitter.com/kone_fgo/status/1425331880224641025
보딱,@anima_libera910,2021-08-14T12:11:19.000Z,"보딱
@anima_libera910
·
8월 14일","듣보잡 영주 어느 촌구석에 있는 동양대에서 받은 종이쪼가리가 뭐라고… 
검찰 검새놈들 아니었으면 난 죽을 때까지 동양대가 홍콩에 있는 대학으로 알아을게다.
20년 이상 총장 해먹는 학교가 학교냐! 대통령도 5년이다.
“아~~~ 식빵”
따람따람(따뜻한 바람)
@myungjung0905
 · 8월 14일
서울대생들도 못 쓰는 서울대 실험실을 엄마와 실험실 담당 교수의 친분관계로 특혜를 받아서 사용도모자라 삼성연구진들이 써준 논문으로 스팩을 쌓아서 세계명문대에 입학한 나경원 아들에는 똑같은 잣대가 적용되지 않는가? 혹시 그건 외국의 학교라서 입시비리가 아니고 업무방해가 아니란 말인가?
6
6",,,6,6,['https://pbs.twimg.com/profile_images/1432225711515832325/E-AXHSdM_mini.jpg'],https://twitter.com/anima_libera910/status/1426516785906388994
최담,@michel1e_1,2021-08-11T19:38:39.000Z,"최담
@michel1e_1
·
8월 12일","영주랑헤어지기
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
3달 뒤에 죽는다면 나는
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/michel1e_1/status/1425542196527190018
산에서놀자,@pbjs9876,2021-08-07T22:36:19.000Z,"산에서놀자
@pbjs9876
·
8월 8일","보훈처, 영주 귀국 독립유공자 후손에 거주지 지원 (출처 : 뉴스1 | 네이버 뉴스) http://naver.me/5OnOfgXR
3
1",,,3,1,[],https://twitter.com/pbjs9876/status/1424137356781625346
✁✃✁,@lastterra,2021-08-11T13:17:44.000Z,"✁✃✁
@lastterra
·
8월 11일","뜬금없이 월리 영주 쌩까는 원더러가 너무 보고싶다
2
1
16",,2,1,16,[],https://twitter.com/lastterra/status/1425446334488715270
HAM,@FATE_HAMSTER,2021-08-11T14:58:46.000Z,"HAM
@FATE_HAMSTER
·
8월 11일","오베론 재림 얻을려고 영주를 쓴 마스터가 있다?!

아 너무 힘들었다구요
2
3",🐹 🐹,,2,3,[],https://twitter.com/FATE_HAMSTER/status/1425471760309260290
유리,@Uri_Fgo,2021-08-05T12:04:45.000Z,"유리
@Uri_Fgo
·
8월 5일","죽이면 서번트로 소환 가능해지는건가..? 영주를 가지고 서번트인 너를 얻을 수 있는걸까..?
1
2
8",,1,2,8,[],https://twitter.com/Uri_Fgo/status/1423253641507446791
