UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"다시,봄",@silence97,2021-08-06T01:39:09.000Z,"다시,봄
@silence97
·
8월 6일","이상민 ""이재명, 마음 콩밭에..지사직 사퇴해야"" https://news.v.daum.net/v/20210806000223567… ""적절성 면에서 이재명은 도지사직에서 사퇴했으면 좋겠다. 본인도 홀가분하게 경선에 뛰어드는 게 더 좋고, 도민 입장에서도 좋다. 사실 이재명 마음은 콩밭에 가있지 않으냐. 그럴 땐 직책을 놓고 뛰는 게 적절해 보인다""
11
747
643",🌱,11,747,643,[],https://twitter.com/silence97/status/1423458592804409346
전남진,@jinmadang,2021-08-02T01:38:24.000Z,"전남진
@jinmadang
·
8월 2일","일반적 상식으론 <선거운동 때문에 공무에 최선을 다하지 못한다>는 이유로 사퇴하고 선거에 나갑니다. 마음은 이미 콩밭에 가 있는데 지금 하는 일이 손에 잡힐리 없죠. 휴가 썼는지 모르겠지만, 확진자 폭증하는데도 평일에 선거운동 다니잖아요. 원희룡의 판단이 상식적이죠.
2
171
149",,2,171,149,['https://pbs.twimg.com/media/E7v9gztVIAM4Myq?format=jpg&name=small'],https://twitter.com/jinmadang/status/1422008849502851079
SKS,@iamtheonesks,2021-08-07T11:17:12.000Z,"SKS
@iamtheonesks
·
8월 7일","지사직 사퇴를 안할거면, 일을 잘해야지!!
마음은 콩밭에 가 있고, 몸은 무긍무진한 연차 써가며 전국을 누비고 있으니 
경기도 코로나 확진자는 연일 늘어나고 있는 상황 아닌가?
보험 지사직 사퇴하시라!

경기도 어제 코로나19 514명 확진..
8일 만에 다시 500명대
경기도 어제 코로나19 514명 확진..8일 만에 다시 500명대
성남 고시원서 새 집단감염…감염경로 불명 신규 확진 217명 [더팩트ㅣ수원= 김명승 기자]경기도는 6일 514명이 코로나19 신규 확진 판정을 받아 7일 0시 기준 도내 누적 확진자는 5만8833명이라고 밝혔다. 신규 확진자는 지역 발생 501명, 해외 유입 13명이다. 하루 확진자 514명은 도내에서 세 번째로 큰 규모로 최다 기록은 지난달 27일 55
news.v.daum.net
3
71
77",,3,71,77,[],https://twitter.com/iamtheonesks/status/1423966450113400832
지금이다,@kim_kimsm,2021-08-29T03:04:36.000Z,"지금이다
@kim_kimsm
·
8월 29일","추미애씨는 지금 검찰개혁 관심없음..아니 추미애씨는 법무부 장관 하면서 검찰개혁을 하려던 것이 아니라 윤석열 잡는 흉내로 쑈를 한것. 윤석열이도 추미애랑 싸우면서 몸값 올림.. 개혁하려는 사람이 같은 당 의원을 말도 안되는 말로 때려?? 추미애는 검찰개혁 마음 없음. 마음은 콩밭에 가 있다.
8
393
450",,8,393,450,[],https://twitter.com/kim_kimsm/status/1431815015963627521
Because,@sanhalyeoung,2021-08-08T07:21:24.000Z,"Because
@sanhalyeoung
·
8월 8일","연상이 말할때 입술이 둥글게 내밀어지는게 귀엽고 신경쓰여 절로 입맛이 다셔지는 연하.연상의 말한마디 한마디 놓치지 않기 위해 집중하고자 하지만 마음은 이미 콩밭에 가 있다. ㅋㅋㅋㅋㅋㅋ
GIF
7
30",,,7,30,['https://pbs.twimg.com/tweet_video_thumb/E8QFgKAVgAgbX0k.jpg'],https://twitter.com/sanhalyeoung/status/1424269497712611336
까칠_거울,@Touchy_Mirror,2021-08-06T05:58:01.000Z,"까칠_거울
@Touchy_Mirror
·
8월 6일","이상민 ""이재명, 마음 콩밭에..지사직 사퇴해야"" 
https://news.v.daum.net/v/20210806000223567…
이상민씨 닥치세요!!
김두관후보의 사퇴 기억은 어디다 두고 헛소리 하시나??
각 캠프에 참여하는국회의원들도 모두 사퇴하고 선거운동 하던가!!
2
2
4",💢 ✌ ✌,2,2,4,[],https://twitter.com/Touchy_Mirror/status/1423523738193076226
짱돌(Vinson),@Vinson61397083,2021-08-06T16:22:17.000Z,"짱돌(Vinson)
@Vinson61397083
·
8월 7일","이상민 민주당 선관위원장, ""이재명, 마음은 콩밭에 있으면서···"" http://globale.co.kr/news/articleView.html?idxno=14558… 
이상민 이 작자도 문제가 심각하네
선관위원장이라는 놈이 대놓고 
이낙연 선거운동하고 있다.
부엉이들이 문재인과 민주당을
박살내려고 작정한 모양이다.
저런 똥개는 입양하는 것이 아니다.
이상민 민주당 선관위원장, ""이재명, 마음은 콩밭에 있으면서···"" - 글로벌E
더불어민주당 중앙선거관리위원장인 이상민 의원은 당내 유력 대권 주자인 이재명 경기지사의 지사직 유지와 관련해 개인적 견해임을 전제로 “불공정 문제가 아니라 적절성 면에서 사퇴했으면 좋겠다는 생각”이...
globale.co.kr
2
11
12",,2,11,12,[],https://twitter.com/Vinson61397083/status/1423680841171890185
이낙연♡보통오소리,@dalsesang,2021-08-06T00:58:16.000Z,"이낙연♡보통오소리
@dalsesang
·
8월 6일","바지사는 당연히 사퇴하고 경선뛰어야지
근데, 윤, 최가 배신한게 문프탓이냐?
당신은 배신자보다 그를 믿고 일을 맡긴 사람이 나쁘다는 거야?
사기꾼보다 믿고 있던 피해자가 더 나쁘다 뭐 이런식인겨?

이상민 ""이재명, 마음 콩밭에..지사직 사퇴해야"" | 다음 뉴스 https://news.v.daum.net/v/20210806000223567…
11
11",🤬 🤬 🤬,,11,11,[],https://twitter.com/dalsesang/status/1423448304101117958
양지와그늘,@sks4147,2021-08-09T07:33:37.000Z,"양지와그늘
@sks4147
·
8월 9일","https://news.v.daum.net/v/20210809160604309… 
 이 위원장은 사견을 전제로 방송에서 이재명 경기지사에 대해 ""마음이 콩밭에 가 있지 않으냐. 그럴 땐 직책을 놓고 뛰는 게 적절해 보인다""고 언급한 바 있다.

""당 선관위원장으로서 발언은 적절했는지?
방송에서 사견?
콩밭이 뭐예요?""
콩밭이?""
2
8
12",,2,8,12,[],https://twitter.com/sks4147/status/1424634958035910656
자주적인 삶! akujeong,@y2kjjang,2021-08-06T23:54:23.000Z,"자주적인 삶! akujeong
@y2kjjang
·
8월 7일","선거관리한다는 이상민이 법을 무시하자는 건가?
당헌 당규는 무시하고 자의적인 판단으로 선거관리 하겠다는 건가?

이상민 ""이재명, 지사직 사퇴하는게 적절..마음은 콩밭에 가있는데 어찌"" | 다음 뉴스
이상민 ""이재명, 지사직 사퇴하는게 적절..마음은 콩밭에 가있는데 어찌""
(서울=뉴스1) 박태훈 선임기자 = 5선으로 더불어민주당 대선경선 선거관리위원장을 맡고 있는 이상민 의원은 이재명 경기지사가 하루 빨리 지사직을 내려 놓는 것이 맞다고 충고했다. 이 위원장은 5일 CBS라디오 '한판 승부'에서 진행자가 ""이재명 지사가 '지사 찬스'를 쓰고 있다라는 말들이 있다""고 하자 ""선관위원장으로서가 아니고 적절성 면에서 좀 사퇴했
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441692161595125760/37k2zfyO?format=jpg&name=small'],https://twitter.com/y2kjjang/status/1423794615300198402
서울토박이,@krtwt007,2021-08-08T05:57:51.000Z,"서울토박이
@krtwt007
·
8월 8일","민주당내 선관위원장이라는 자가 자당 대선 1등 후보에게 마음이 콩밭에 가 있다고 말한 것은 후보 비하 표현이고 법적으로 공직 후보자 사퇴 시한이 정해진 도지사를 사퇴하라는 것은 불법적인 요구이다. 선관위원장 이상민은 사퇴하라. 민주당은 이상민을 제명하라.
""이재명 지사직 사퇴"" 이상민에..""휠체어 지옥길"" 욕설 테러
더불어민주당 선관위원장 이상민 의원에게 이재명 경기지사 지지자들의 ‘문자 폭탄’이 쇄도하고 있다. 이상민 의원이 지난 5일 라디오 인터뷰에서 “이재명 후보가 지사직을 갖고 있지만 마음은 콩밭에 가 있지 않으냐”며 “적절성 면에서 지사직에서 사퇴했으면 좋겠다”고 말한 것 때문이다. 이상민 의원실 관계자는 “6일부터 하루 수백통씩의 문자 메시지가 오고 있다”
news.v.daum.net
1
2",,1,,2,[],https://twitter.com/krtwt007/status/1424248473117888517
sora,@happy_CSR_,2021-08-06T06:43:12.000Z,"sora
@happy_CSR_
·
8월 6일","이상민 선관위원장, ""불공정 문제가 아니라 적절성 면에서 (지사직에서) 사퇴했으면 좋겠다. 본인을 위해서도 홀가분하게 경선에 뛰어드는 게 더 좋고, 다른 사람들 경기 도민 입장에서도 좋다. 마음은 콩밭에 가 있지 않으냐. 그럴 땐 딱 직책을 놓고 뛰는 게 적절해 보인다""
https://news.v.daum.net/v/20210806000223567…
12
427
392",,12,427,392,[],https://twitter.com/happy_CSR_/status/1423535107248295939
하루살이,@MMJJ5708,2021-08-05T23:45:47.000Z,"하루살이
@MMJJ5708
·
8월 6일","이상민 ""이재명, 지사직 사퇴하는게 적절..마음은 콩밭에 가있는데 어찌""
이상민 ""이재명, 지사직 사퇴하는게 적절..마음은 콩밭에 가있는데 어찌""
(서울=뉴스1) 박태훈 선임기자 = 5선으로 더불어민주당 대선경선 선거관리위원장을 맡고 있는 이상민 의원은 이재명 경기지사가 하루 빨리 지사직을 내려 놓는 것이 맞다고 충고했다. 이 위원장은 5일 CBS라디오 '한판 승부'에서 진행자가 ""이재명 지사가 '지사 찬스'를 쓰고 있다라는 말들이 있다""고 하자 ""선관위원장으로서가 아니고 적절성 면에서 좀 사퇴했
news.v.daum.net
4
10
9",,4,10,9,['https://pbs.twimg.com/card_img/1441692161595125760/37k2zfyO?format=jpg&name=small'],https://twitter.com/MMJJ5708/status/1423430062200684545
song,@handpis,2021-08-06T07:15:31.000Z,"song
@handpis
·
8월 6일","이상민 ""이재명, 마음 콩밭에..지사직 사퇴해야"" | 다음 뉴스 https://news.v.daum.net/v/20210806000223567…
세금으로 대선 홍보 활동한다는 의혹이
있지만 그 좋은 지사직을 사퇴하겠나요?
4
6",,,4,6,[],https://twitter.com/handpis/status/1423543242650386436
냐옹,@scr_study,2021-08-08T09:34:07.000Z,"냐옹
@scr_study
·
8월 8일","""이재명 지사직 사퇴"" 이상민에..욕설 테러 

이재명 후보가 지사직을 갖고 있지만 마음은 콩밭에 가 있지 않으냐”

""적절성 면에서 지사직에서 사퇴했으면 좋겠다”
""이재명 지사직 사퇴"" 이상민에..""휠체어 지옥길"" 욕설 테러
더불어민주당 선관위원장 이상민 의원에게 이재명 경기지사 지지자들의 ‘문자 폭탄’이 쇄도하고 있다. 이상민 의원이 지난 5일 라디오 인터뷰에서 “이재명 후보가 지사직을 갖고 있지만 마음은 콩밭에 가 있지 않으냐”며 “적절성 면에서 지사직에서 사퇴했으면 좋겠다”고 말한 것 때문이다. 이상민 의원실 관계자는 “6일부터 하루 수백통씩의 문자 메시지가 오고 있다”
news.v.daum.net",❄ 💗 💋 💋 💜 ❄,,,,[],https://twitter.com/scr_study/status/1424302896032587778
초록,@lsm20300,2021-08-07T11:30:11.000Z,"초록
@lsm20300
·
8월 7일","쓸데없는 발언으로 본인이 차기 국회의원 도전을 포기하게 될 상황이다.

사견이라고 주장하지만 경선관리위원장의 말은 공정성에 큰 흠집을 낸다.

안됐지만 마음이 콩밭에 간 의원은 의원직 사퇴를 고려하심이 어떠한가?
 https://news.v.daum.net/v/20210806000223567…",,,,,[],https://twitter.com/lsm20300/status/1423969716222128133
하루살이,@MMJJ5708,2021-08-06T03:22:06.000Z,"하루살이
@MMJJ5708
·
8월 6일","與 이상민 ""지사직 사퇴해야""…이재명 ""차라리 경선 포기""

이상민 선관위원장 ""이재명 마음은 이미 콩밭에""
이재명 ""김두관, 지사 그만 둬 책임론 휩싸였다""
공직선거법상 12월 9일까진 현직에서 물러나야
與 이상민 ""지사직 사퇴해라""…이재명 ""차라리 경선 포기""
더불어민주당 선거관리위원장인 이상민 의원은 이재명 경선후보를 향해
upinews.kr
1
1",,,1,1,[],https://twitter.com/MMJJ5708/status/1423484498029674501
정호희,@baltong3,2021-08-06T04:19:57.000Z,"정호희
@baltong3
·
8월 6일","- 이상민 선관위원장 ""이재명, 마음은 콩밭에. ... 지사직 사퇴해야""
- 이재명 ""지사직 사퇴하라면 경선 포기하겠다.""
1
2
4",,1,2,4,[],https://twitter.com/baltong3/status/1423499057931067399
불광불급/1000,@3pt7zHBEERpCQOE,2021-08-06T06:55:11.000Z,"불광불급/1000
@3pt7zHBEERpCQOE
·
8월 6일","도지사자리 공백되면
그 책임은 누가 지나요.

이상민 민주당 선관위원장의 이재명 후보를 겨냥한 경기도지사 직 사퇴를 거론하며 ""마음은 콩밭에 있다"" 는 발언은 엄정한 중립을 지켜야할 선관위원의 직무 범위를 넘어선 월권 행위가 아닌지 묻고 싶다

 http://naver.me/Fn2hfUxj
2",,,,2,[],https://twitter.com/3pt7zHBEERpCQOE/status/1423538123028320257
띠아모J 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@TeaRoseJ,2021-08-02T16:39:47.000Z,"띠아모J 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@TeaRoseJ
·
8월 3일","빌보드 2시간째 버티기하고 있고 
난 병원갈 준비도 해야하고 
마음은 콩밭에 가 있으니 
일은 손에 안잡히고...

#KCAMexico #BTS #ARMY 
#BUTTER 
@BTS_twt
1
27
46",🐣,1,27,46,[],https://twitter.com/TeaRoseJ/status/1422235691535060994
김재규는진정한 영웅,@jinyeongkim2000,2021-08-25T11:53:40.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 25일","아~~ 븅신들 촬스당은 경선이 없으니 잘 모르나 봄.
과거에도 다 이리 했구만. ㅋㅋ

국민의당 충북도당이
민주당 대선 후보로 이낙연 의원을 지지한 70여 명의 광역·기초의원을 향해 ""마음은 벌써 콩밭에 가 있는지 민주당 지방의원들의 행태가 가관""이라고
""민주당 지방의원 줄서기 정치""맹비난
［충북일보］ 오는 9월 5일 더불어민주당 대통령 후보의 충북 순회 경선을 앞두고 지방의원들이 지지선언 등으로 세몰이에 나서자 비난이 일고 있다. 국민의당 충북도당이 25일 ""지방의원의 본분을 망각하고 줄서기 정치의 달인 쇼를 보여주고 있다""고 일갈했다. 도당은 이날 보도자료를 내 전날 도의회 앞에서 민주당 대선 후보로 이낙연 의원을 지지한 70여 명의...
inews365.com
3
3",👔,,3,3,['https://pbs.twimg.com/card_img/1442386136727318534/IAnMYjA3?format=jpg&name=360x360'],https://twitter.com/jinyeongkim2000/status/1430498608458072066
n o n,@mernonnon,2021-08-06T07:05:52.000Z,"n o n
@mernonnon
·
8월 6일","이상민 ""이재명, 마음 콩밭에..지사직 사퇴해야""

￼더불어민주당 선관위원장인 이상민 의원은 이재명 경기도지사의 지사직 유지 문제와 관련, ""불공정 문제가 아니라 적절성 면에서 경기도민 입장에서도 지사직서 사퇴했으면 좋겠다""고 말했다.

#이재명 #경기도지사 #사퇴

https://news.v.daum.net/v/20210806000223567…
5
5",,,5,5,[],https://twitter.com/mernonnon/status/1423540813817024516
