UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EVERGLOW(에버글로우),@EVERGLOW_twt,2021-08-22T14:07:41.000Z,"EVERGLOW(에버글로우)
@EVERGLOW_twt
·
8월 22일","[#온다] 손마 두두등장><!!!! 또 다시 찾아온 손꾸락 마스터 세람 포듕이들에게 날리는 내하또 
#EVERGLOW #에버글로우 #ONDA #릴스 #reels

  https://bit.ly/3sAKDB0
34
550
3.6천",😎 😏 ▶,34,550,3.6천,[],https://twitter.com/EVERGLOW_twt/status/1429445170169192449
에쵸비,@Holy_Bullet_97,2021-08-27T04:11:06.000Z,"에쵸비
@Holy_Bullet_97
·
8월 27일","두두두두
5
96
568",🌿,5,96,568,['https://pbs.twimg.com/media/E9xQL8cVUAYHwoF?format=jpg&name=small'],https://twitter.com/Holy_Bullet_97/status/1431106975333449732
감자떡,@lA0toIUkjaPtgYA,2021-08-27T04:50:09.000Z,"감자떡
@lA0toIUkjaPtgYA
·
8월 27일","요즘 퐁퐁두두중
기여버
1
3
28",,1,3,28,"['https://pbs.twimg.com/media/E9xZJeUVgAArzt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xZJlqVIAIHYHC?format=jpg&name=360x360']",https://twitter.com/lA0toIUkjaPtgYA/status/1431116804785463299
태용.zip,@tyzip_,2021-08-22T03:58:19.000Z,"태용.zip
@tyzip_
·
8월 22일","두두두둥 두두두둥
106
148",,,106,148,['https://pbs.twimg.com/ext_tw_video_thumb/1429291709343494145/pu/img/7X4qJmov81jKhTb9.jpg'],https://twitter.com/tyzip_/status/1429291818525499394
peach,@dongpyo_video,2021-08-30T13:16:16.000Z,"peach
@dongpyo_video
·
8월 30일","#손동표 두두두둥- 게임 승자는 손동표!
44
69",,,44,69,['https://pbs.twimg.com/ext_tw_video_thumb/1432331195753254920/pu/img/EDk9XGiKebYnuR-9.jpg'],https://twitter.com/dongpyo_video/status/1432331334479876098
우리,@UWUW_EP,2021-08-24T16:12:49.000Z,"우리
@UWUW_EP
·
8월 25일","허도 세일러 젤 좋아하는 5초
Now let's get through the sea에서 더블페달? 아니면 플로어 탐 두두두두 고조되다가
Oh hang on! 할 때 우웅하고 어디론가 빠지거나..전원 버튼을 종료한 듯한 소리 나는거..진짜 너무 좋 아
2
4",⤵,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1430201393097306113/pu/img/6lc3tqPEj0OhEV73.jpg'],https://twitter.com/UWUW_EP/status/1430201438265769993
ℂℍ𝔼ℝℝ𝕐 (2),@RRINSSA,2021-08-17T11:40:30.000Z,"ℂℍ𝔼ℝℝ𝕐 (2)
@RRINSSA
·
8월 17일","두두연애
갑니다~갑니다~
1
1
22",,1,1,22,['https://pbs.twimg.com/media/E8_XH_ZUYA0miK-?format=jpg&name=small'],https://twitter.com/RRINSSA/status/1427596193979265028
얀초,@whiteorchid1000,2021-08-25T10:14:16.000Z,"얀초
@whiteorchid1000
·
8월 25일","두두두두두두다다다당뎅뎅뎅
1
1
22",❄ ❄,1,1,22,['https://pbs.twimg.com/media/E9oQJvCVoAIIOfR?format=jpg&name=small'],https://twitter.com/whiteorchid1000/status/1430473593071161359
유라팬클럽회장 몽글,@mongle_2020,2021-08-22T10:44:10.000Z,"유라팬클럽회장 몽글
@mongle_2020
·
8월 22일","호호호호두두두두
3
7",🧊,,3,7,['https://pbs.twimg.com/media/E9Y6OkaVIAUJd8s?format=jpg&name=small'],https://twitter.com/mongle_2020/status/1429393955968274435
6시 오크통 금요일좋아(G25슾有),@fridlike,2021-08-16T09:13:55.000Z,"6시 오크통 금요일좋아(G25슾有)
@fridlike
·
8월 16일","그대의 쪽지
두근두근 아일랜드에서 베인한테 쪽지보내는 밀레
'나 두두섬에 있다 대련은 다음시간에'
2
3",,,2,3,['https://pbs.twimg.com/media/E85r4fiVEAQ46vv?format=png&name=360x360'],https://twitter.com/fridlike/status/1427196917725814789
rfmfm2 (호빵2),@rfmfm13,2021-08-16T04:31:05.000Z,"rfmfm2 (호빵2)
@rfmfm13
·
8월 16일","두두둥 ㅎ
1
21
139",,1,21,139,['https://pbs.twimg.com/ext_tw_video_thumb/1427125667133419521/pu/img/L9UXJZG0rq5a3Rlg.jpg'],https://twitter.com/rfmfm13/status/1427125738872868864
POT,@pot_bly,2021-08-20T13:16:02.000Z,"POT
@pot_bly
·
8월 20일","갓스비님이 디스코드에 올려주신 스비님네 냥이
순둥이 두두 만두
2
13",,,2,13,['https://pbs.twimg.com/media/E9PJznKVgAIuDaM?format=jpg&name=small'],https://twitter.com/pot_bly/status/1428707399158755332
아메무라 레또뇨,@retonogreen,2021-08-17T10:29:45.000Z,"아메무라 레또뇨
@retonogreen
·
8월 17일","뒷북 두두두둥
5",🎀 🎀,,,5,['https://pbs.twimg.com/media/E8_G-pYVcAM9RdW?format=jpg&name=small'],https://twitter.com/retonogreen/status/1427578389955694608
