UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʟᴏᴠᴇsᴏᴍᴇ ఇ,@luvsom39,2021-08-03T15:04:13.000Z,"ʟᴏᴠᴇsᴏᴍᴇ ఇ
@luvsom39
·
8월 4일","더블랙,. 낯설다
14
43",,,14,43,['https://pbs.twimg.com/media/E73_iLmUUAU1q-g?format=jpg&name=small'],https://twitter.com/luvsom39/status/1422574029811044356
SuperStar STARSHIP,@superstar_SHIP,2021-08-03T07:01:33.000Z,"SuperStar STARSHIP
@superstar_SHIP
·
8월 3일","호기심을 꽤 자극하게 해

손끝이 #슈스쉽 에 닿은 그 순간
#WJSN THE BLACK
Kiss Your Lips를 플레이해봐

멋진 #우주소녀 #더블랙 신규 한정 테마도
지금 바로 #슈퍼스타스타쉽 에서 만나보세요!
5
512
1.1천",👀 🎶,5,512,1.1천,"['https://pbs.twimg.com/media/E72RBAOVoA4CW8N?format=png&name=360x360', 'https://pbs.twimg.com/media/E72RB-xVgAQQxFj?format=png&name=360x360', 'https://pbs.twimg.com/media/E72RBhIVkAAewl9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72RClPVoAMDO5h?format=png&name=360x360']",https://twitter.com/superstar_SHIP/status/1422452564742729728
우주인포메이션2,@wjsninfo2,2021-08-03T10:24:12.000Z,"우주인포메이션2
@wjsninfo2
·
8월 3일","210803 유니버스 FNS 업데이트 엑시 
#우주소녀 #wjsn #宇宙少女 #리더 #엑시 #exy #우주소녀_더블랙_엑시
39
133",,,39,133,"['https://pbs.twimg.com/media/E72_buuVUAMpOFn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72_cuKVgAMQe3e?format=jpg&name=360x360']",https://twitter.com/wjsninfo2/status/1422503561829642248
우주인포메이션2,@wjsninfo2,2021-08-03T10:04:52.000Z,"우주인포메이션2
@wjsninfo2
·
8월 3일","설아 인스타 그램 업데이트 (with.#엑시 #exy)
https://instagram.com/seola_s
#우주소녀 #wjsn #宇宙少女 #맏언니 #설아 #seola #우주소녀_더블랙_설아
38
83",,,38,83,"['https://pbs.twimg.com/media/E727BIQVEAAwb3Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E727BfVVoAAYlif?format=jpg&name=360x360']",https://twitter.com/wjsninfo2/status/1422498694369189895
최강여신소미,@lovingher_somi,2021-08-04T01:51:50.000Z,"최강여신소미
@lovingher_somi
·
8월 4일","와..더블랙..  
서프라이즌데 나름..?? ㅎㅎㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",⭐ 👏 👏 👏,,,,[],https://twitter.com/lovingher_somi/status/1422737006858104832
디어,@dearsom0309,2021-08-05T09:03:00.000Z,"디어
@dearsom0309
·
8월 5일","소미 계정 아닌데 인기급상승 음악 6위에.....더블랙 소미 계정 따로 파서 공식적으로 음원 올려줘라
2
3",🤣,,2,3,['https://pbs.twimg.com/media/E8BAC1BUYAYRpvj?format=jpg&name=small'],https://twitter.com/dearsom0309/status/1423207903456944130
솜애기DUMB DUMB,@Somi_babe,2021-08-03T15:05:40.000Z,"솜애기DUMB DUMB
@Somi_babe
·
8월 4일","더블랙 뭐야... 일 왜캐 잘 해... ? 아주 칭찬해 
3
11",,,3,11,[],https://twitter.com/Somi_babe/status/1422574396313522176
솜털댕,@Luv2dol,2021-08-05T13:04:45.000Z,"솜털댕
@Luv2dol
·
8월 5일","더블랙이 일을 한다... 놀랍도다
1
2",,,1,2,[],https://twitter.com/Luv2dol/status/1423268738753712129
양도,@yangdo4401,2021-08-04T18:04:20.000Z,"양도
@yangdo4401
·
8월 5일","우주소녀 은서 포카 양도합니다
언내추럴 중국 영통
메이크스타 홀로그램 미공포
베르사체 향수
더블랙 오왓 중국영통
쇼핑라이브 셀카
더블랙 공방",,,,,['https://pbs.twimg.com/media/E79yWeqVUAA5yPg?format=jpg&name=small'],https://twitter.com/yangdo4401/status/1422981746077822976
솜애기DUMB DUMB,@Somi_babe,2021-08-05T13:27:29.000Z,"솜애기DUMB DUMB
@Somi_babe
·
8월 5일","더블랙 일 너무 잘해... 뭐야ㅜㅜ 아주 칭찬해ㅠㅠㅠㅠ
1
13",,,1,13,[],https://twitter.com/Somi_babe/status/1423274461285912586
이소훈 Lee Sohun イソフン,@leesohun,2021-08-03T04:17:31.000Z,"이소훈 Lee Sohun イソフン
@leesohun
·
8월 3일","https://youtu.be/a8jGzUng-bg

팠던 게임 중 하나였던 더 블랙하트...
The Black Heart - All Fatalities & Special Moves
The Black HeartRelease：2009
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439774961271443458/ImDYPxyH?format=jpg&name=240x240'],https://twitter.com/leesohun/status/1422411282913763329
