UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마풍광,@mama_uuuuuu,2021-08-30T23:43:13.000Z,"마풍광
@mama_uuuuuu
·
8월 31일","#최근에쓴임티4개로성격알수있다
그래서 뭘 알아냈는데
1
1",💕 😘 🥲 🍑,1,1,,[],https://twitter.com/mama_uuuuuu/status/1432489114150981642
K.W.K. 마마,@BABYYANKEE_MAMA,2021-08-30T23:56:08.000Z,"K.W.K. 마마
@BABYYANKEE_MAMA
·
8월 31일","포카 재고
3개남음
뚱카이군과의 하루하루가 탐나는사람은연락주세요
2
2
5",,2,2,5,[],https://twitter.com/BABYYANKEE_MAMA/status/1432492361867661314
K.W.K. 마마,@BABYYANKEE_MAMA,2021-08-30T23:59:04.000Z,"K.W.K. 마마
@BABYYANKEE_MAMA
·
8월 31일","최애바뀔줄알앗는데
역시 굳건햇다
1",,,,1,[],https://twitter.com/BABYYANKEE_MAMA/status/1432493102011351040
Amora Simp | Comic Hoe,@arealhellcat,2021-08-30T23:48:59.000Z,"Amora Simp | Comic Hoe
@arealhellcat
·
8월 31일","Um hello Loki was never vengeful towards his mom. He was lit a mamas boy. He loved her.
9",,,,9,['https://pbs.twimg.com/media/E-E6kr5WUAMyxBa?format=jpg&name=small'],https://twitter.com/arealhellcat/status/1432490561970266114
tammy,@mama_dance9,2021-08-30T23:23:43.000Z,"tammy
@mama_dance9
·
8월 31일","Some Twitter folk —>
GIF
6
32",,6,,32,['https://pbs.twimg.com/tweet_video_thumb/E-E0ydTXoAMZRK8.jpg'],https://twitter.com/mama_dance9/status/1432484203384479748
Cali Girl! #LALakers,@aliciaaus,2021-08-30T23:58:24.000Z,"Cali Girl! #LALakers
@aliciaaus
·
8월 31일","Happy birthday Mama continue to RIP. 
11
1
21",💉 💛 💜 🥺 ❤,11,1,21,['https://pbs.twimg.com/media/E-E8uk0XIAMnRFw?format=jpg&name=900x900'],https://twitter.com/aliciaaus/status/1432492934864244744
DAWS,@DAWS_CT,2021-08-30T23:53:18.000Z,"DAWS
@DAWS_CT
·
8월 31일","This beauty is Mom Coco!  She came to us as a stray with her kittens. She was a wonderful mama to her babies & now it is her turn! She is shy as she is getting used to her new surroundings, but she is sweet & and playful. She’d do best in a quiet home with a patient family. 
1
5
36",🤎 🐾,1,5,36,['https://pbs.twimg.com/media/E-E7kDbXMAYvtfp?format=jpg&name=small'],https://twitter.com/DAWS_CT/status/1432491651755388928
Stephanie,@stephmeysem,2021-08-30T23:55:54.000Z,"Stephanie
@stephmeysem
·
8월 31일","mama we made it 
NCAA Women's Volleyball
@NCAAVolleyball
 · 8월 31일
This defense is 𝖂𝕴𝕷𝕯 

#NCAAVB x  @UNCGVB
1
17",🤩 🤯 🎥,,1,17,"['https://pbs.twimg.com/profile_images/1438196822024019975/lFHSXUte_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432485843420200965/pu/img/KmH6Bu2qjp43lLgl.jpg']",https://twitter.com/stephmeysem/status/1432492306091892736
Aqosua Nokturnal,@AqcosuaB,2021-08-30T23:50:23.000Z,"Aqosua Nokturnal
@AqcosuaB
·
8월 31일","The hustle is for Mama ,The hustle is for Mama,small money enter pocket norrr u book hotel for ursef n Pamela ei.
14
28
96",❤ 😂 😂 😂 😂 😂 🤣,14,28,96,[],https://twitter.com/AqcosuaB/status/1432490914606419971
divine feminine,@Mama_Divine_,2021-08-30T23:45:17.000Z,"divine feminine
@Mama_Divine_
·
8월 31일","Art is plan A, B, C & D…. It’s gone happen one way or another
JA$PER
@easymoneyjasper
 · 8월 31일
art is plan A . ain’t no plan B
1
3
9",🥀 🍊,1,3,9,['https://pbs.twimg.com/profile_images/1434634036526395394/nemehPvC_mini.jpg'],https://twitter.com/Mama_Divine_/status/1432489630918746112
𝓭𝓪𝓫𝓪𝓻𝓫𝓲𝓮 ♡,@destenee20,2021-08-30T23:43:38.000Z,"𝓭𝓪𝓫𝓪𝓻𝓫𝓲𝓮 ♡
@destenee20
·
8월 31일","baby open these schools up. it’s only been day 3 & my mama already driving me
1
4
9",🤣,1,4,9,[],https://twitter.com/destenee20/status/1432489216261361669
Kyungsoo-riffic,@Monamijoy,2021-08-30T23:38:26.000Z,"Kyungsoo-riffic
@Monamijoy
·
8월 31일","During EXO' s performance MAMA 2013, while performing, Kyungsoo injured his ankle at the start of the performance and endured that almost 14 minutes performance dancing to growl and wolf which they have won Album of the Year. Kyungsoo was already in hospital during the awarding.
kelly ⚓︎
@SE0NGH0E
 · 8월 30일
can y'all please tell random facts/incidents of exo for baby-ls...i feel like idk anything about them :(
이 스레드 보기
4
41
177",,4,41,177,['https://pbs.twimg.com/profile_images/1442177387563606018/FuyAkZWN_mini.jpg'],https://twitter.com/Monamijoy/status/1432487908187856897
OBHAYVE,@IsisIrisimawake,2021-08-30T23:51:00.000Z,"OBHAYVE
@IsisIrisimawake
·
8월 31일","Trash talking has to wait. Mama needs food.
3
8",,,3,8,[],https://twitter.com/IsisIrisimawake/status/1432491070458191873
:|,@Jungungz,2021-08-30T23:59:48.000Z,":|
@Jungungz
·
8월 31일","I don't understand this looks only perception of juyeon, bcos there's a whole bucket hat guy, mirotic, rtk, kingdom, or red-haired mama those didn't get a reaction from the public solely bc of his looks, it's what you call stage presence, charisma, and good dancing.
lexie
@KISSYJEONS
 · 8월 31일
i’m actually tired of people seeing juyeon as something he’s not some of y’all see him as a villain and then the other half of y’all see him as someone who only got this far because of his looks … if you took all of two (2!!!) seconds to get to know him you would say different
이 스레드 보기
1
2
21",,1,2,21,['https://pbs.twimg.com/profile_images/1437137339424313345/35MzTG7-_mini.jpg'],https://twitter.com/Jungungz/status/1432493285793165315
HotNewHipHop,@HotNewHipHop,2021-08-30T23:54:23.000Z,"HotNewHipHop
@HotNewHipHop
·
8월 31일","London on da Track, Eboni, Erica Racine, and Summer Walker are in the midst of some baby mama drama.
Summer Walker Goes On IG Live To Blast London On Da Track’s Baby Mamas
London on da Track, Eboni, Erica Racine, and Summer Walker are in the midst of some baby mama drama. Summer Walker and London on da Track, who welcomed their first child together earlier this year,...
hotnewhiphop.com
4
9
29",,4,9,29,['https://pbs.twimg.com/card_img/1440068705854054400/Hn-gHuwc?format=jpg&name=small'],https://twitter.com/HotNewHipHop/status/1432491923407872011
Pampa,@eycteann,2021-08-30T23:58:02.000Z,"Pampa
@eycteann
·
8월 31일","hoy le expliqué el significado de “dilf” a mi mamá y después de una larga teoría lo resumió en AH LO QUE ES NOEL GALLAGHER UN DILF y saben qué? she’s totally right
1
8
64",,1,8,64,['https://pbs.twimg.com/media/E-E8o8IXIAcxIJR?format=jpg&name=small'],https://twitter.com/eycteann/status/1432492840064532484
Paulina Sáez,@pesadillitas,2021-08-30T23:45:09.000Z,"Paulina Sáez
@pesadillitas
·
8월 31일","Juanito: Mamá, dame un ejemplo de comunista vendido
Mamá de Juanito:  Alejandro Goic
2
13
20",,2,13,20,['https://pbs.twimg.com/media/E-E5slfXEAIVkM6?format=jpg&name=small'],https://twitter.com/pesadillitas/status/1432489597292924928
Fundación Amigos Animalistas A.C.,@AAnimalistas,2021-08-30T23:41:41.000Z,"Fundación Amigos Animalistas A.C.
@AAnimalistas
·
8월 31일","Humanos  hoy duermo tranquilo porque se que ningún perrito me atacará, que mañana no tendré hambre, que no me mojaré por las lluvias pero sobre todo porque se que cuando despierte mamá y papá estarán ahí para cuidarme.
- Rigoberto.
8
38
116",💜 ✨,8,38,116,['https://pbs.twimg.com/media/E-E452eXoAE6bgI?format=jpg&name=small'],https://twitter.com/AAnimalistas/status/1432488726089932801
𝒚𝒖𝒓𝒊 ~𝒞𝒥♔,@Yurixpantoja,2021-08-30T23:47:47.000Z,"𝒚𝒖𝒓𝒊 ~𝒞𝒥♔
@Yurixpantoja
·
8월 31일","Pero que linda es tu mamá 
@Juandedios_P
  1
8
66",💎 🥺 🥺 🥺 😭 😭 😍,1,8,66,['https://pbs.twimg.com/media/E-E6SlaWQAcWwUQ?format=jpg&name=900x900'],https://twitter.com/Yurixpantoja/status/1432490260097871877
GUIS,@FOOD_FESS,2021-08-30T23:32:22.000Z,"GUIS
@FOOD_FESS
·
8월 31일","Bento cake made by mamaku buat ultahku hari ini guis  mama baru pertama buat tp bagiku udh cantik kuenya
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
30
5
158",❤ 😍,30,5,158,[],https://twitter.com/FOOD_FESS/status/1432486384334376963
anto trola¡ lvs lucas,@T0MLINSONXFL,2021-08-30T23:30:26.000Z,"anto trola¡ lvs lucas
@T0MLINSONXFL
·
8월 31일","mira mamá, estoy arriba y te juro que no hay nada más..... que la vida
1
2
21",,1,2,21,"['https://pbs.twimg.com/media/E-E2UySWQAEURDa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2VFrWUAQxMJE?format=jpg&name=360x360']",https://twitter.com/T0MLINSONXFL/status/1432485896717230083
★Diegorojopa,@Diegorojopa,2021-08-30T23:55:42.000Z,"★Diegorojopa
@Diegorojopa
·
8월 31일","mi mamá lo mando a regar el patio
JAJSJSJAJSJS ES UN VAGO DE MIERDA
15
7
100",,15,7,100,['https://pbs.twimg.com/media/E-E8GyJWQAk40Xk?format=jpg&name=900x900'],https://twitter.com/Diegorojopa/status/1432492255860953100
nana chan te amo,@STR4YBIN,2021-08-30T23:48:10.000Z,"nana chan te amo
@STR4YBIN
·
8월 31일","HERMANAS NO ESTOY A PUNTO DE LLORAR PERO MI MAMÁ ESTÁ AL FRENTE MÍO, LITERALMENTE SOY ESTA
1
15",,,1,15,['https://pbs.twimg.com/media/E-E6YbnXMAAfUag?format=jpg&name=small'],https://twitter.com/STR4YBIN/status/1432490357728677888
Melissa Pinel Z.,@melissapinel,2021-08-30T23:47:59.000Z,"Melissa Pinel Z.
@melissapinel
·
8월 31일","Yo: le pido un uber a mi mamá porque se le daño el carro por la gran estación  y le chateo al conductor para explicarle a quien va a recoger.

El conductor cuando la recoge:
33
44
652",,33,44,652,['https://pbs.twimg.com/media/E-E6WJRX0AsbF4i?format=jpg&name=small'],https://twitter.com/melissapinel/status/1432490313604554753
Ulises Castellanos,@MxUlysses,2021-08-30T23:54:52.000Z,"Ulises Castellanos
@MxUlysses
·
8월 31일","Hoy toca cenar con nuestro hijo aquí en un japonés que escogió su mamá. Será una noche larga en Boston. Muchas emociones para un solo día. #Boston #Berklee
1
11",,1,,11,['https://pbs.twimg.com/media/E-E755uVQAMdMFU?format=jpg&name=small'],https://twitter.com/MxUlysses/status/1432492043243249667
Martina Donat,@Martina70442826,2021-08-30T23:45:37.000Z,"Martina Donat
@Martina70442826
·
8월 31일","[30/8 6:15 p. m.] Martina Donat: Estás con la mamá?
[30/8 6:15 p. m.] Hermano: Esta en el cielo

Mi mamá:
25",,,,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432489508092645376/pu/img/IabdovUuhAaEEdhj.jpg'],https://twitter.com/Martina70442826/status/1432489717728256001
✿ -ㅅ-,@mieIecita,2021-08-30T23:35:15.000Z,"✿ -ㅅ-
@mieIecita
·
8월 31일","siempre q vemos kdramas le digo a mi mamá q se me antojan los dumplings y el japchae pero no sabía dónde comprar, y hoy mi hermana y ella m hicieron por mi cumple 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
38",🤧 🤧 🤧 💗,6,,38,[],https://twitter.com/mieIecita/status/1432487106266292226
pulga,@luzcollavino,2021-08-30T23:55:17.000Z,"pulga
@luzcollavino
·
8월 31일","mamá sabe
1
6
21",,1,6,21,[],https://twitter.com/luzcollavino/status/1432492148075679746
Julio Jiménez Gédler,@Juliococo,2021-08-30T23:48:02.000Z,"Julio Jiménez Gédler
@Juliococo
·
8월 31일","Como hijo de docente le respondo:

Mi mamá era igual y bastantes problemas tuvimos por ese tema, nadie me puede enseñar del tema porque es parte de mi vida. Y le diré lo que le dije a mi madre adorada:

Ser esclava es el peor ejemplo que puedes dar a tus estudiantes.
Ángel A. Mariño S.
@angelinvestg
 · 8월 31일
@Juliococo 님에게 보내는 답글
Como docente universitario estoy en el deber de orientarlo de la forma siguiente: se escribe por qué, pues usted tiene una interrogante. Ahora es mi turno de responderle: no renunciamos, porque aún creemos en la universidad y en sus valores.
4
29
107",,4,29,107,['https://pbs.twimg.com/profile_images/1317319491890651137/Gt7oohq1_mini.jpg'],https://twitter.com/Juliococo/status/1432490324346220548
淵子@黒服なママ,淵子@黒服なママ,2021-08-30T23:34:09.000Z,"淵子@黒服なママ
@mama_fuchiko
·
8월 31일","人間は自分の思い込みを裏付けるために、無意識に情報収集する習性があるんだって。あの人は私のことが嫌いだ→情報収集→ほらやっぱり嫌いじゃないか。自分に自信をつけるためには、まずは自分を認める必要があるし、無意識的に情報収集していくと結果行動に移せるはず。いいところたくさん見つけよう
1
29",,,1,29,[],https://twitter.com/mama_fuchiko/status/1432486832139169795
dani,@zubia_daniela,2021-08-30T23:46:01.000Z,"dani
@zubia_daniela
·
8월 31일","me mama sentir que la gente que quiero mucho me conoce muy bien
8
15",,,8,15,[],https://twitter.com/zubia_daniela/status/1432489818726883329
MICA,@rodriguezmi_,2021-08-30T23:48:54.000Z,"MICA
@rodriguezmi_
·
8월 31일","Muero por unos fideos con tuco de mamá 
3
5",🥺,,3,5,[],https://twitter.com/rodriguezmi_/status/1432490543339249668
Date Tu Guille,@Guille_088,2021-08-30T23:49:27.000Z,"Date Tu Guille
@Guille_088
·
8월 31일","yo: mamá me duele la espalda 

mi madre: eso es por ir descalzo 
1
5
37",🤑,1,5,37,[],https://twitter.com/Guille_088/status/1432490683345080330
A N G E L,@AngeldebritoOk,2021-08-30T23:43:05.000Z,"A N G E L
@AngeldebritoOk
·
8월 31일","La mamá de L-Gante contó en LAM sus sensaciones a pocos días de que su hijo sea padre por primera vez: “Estoy muy contenta” | eltrece
La mamá de L-Gante habló de Tamara Báez, la novia de su hijo: ""No me gusta tener ningún tipo de...
Claudia Valenzuela será abuela por quinta vez.
eltrecetv.com.ar
2
26",,,2,26,['https://pbs.twimg.com/card_img/1440089535258324995/7co0V1_0?format=jpg&name=small'],https://twitter.com/AngeldebritoOk/status/1432489081225744386
UnBuen Pensador.,@EscenasDeGuerra,2021-08-30T23:54:32.000Z,"UnBuen Pensador.
@EscenasDeGuerra
·
8월 31일","Poderle ayudar a mi mamá con algún dinero me llena de alegría.
3
13",💀,,3,13,[],https://twitter.com/EscenasDeGuerra/status/1432491962695831552
Rodo,@noesurgencia,2021-08-30T23:55:30.000Z,"Rodo
@noesurgencia
·
8월 31일","Hoy mi mamá tuvo un pequeño accidente y me quedan dos conclusiones: si no eres urgenciologo, neta no atiendas un servicio de urgencias, digan lo q digan, están entrenados en otras cosas, pueden ser apoyo o interconsultantes, no responsables.
4
4
41",,4,4,41,[],https://twitter.com/noesurgencia/status/1432492201985069060
𝐢𝐚𝐫𝐚,@Iaragigena_,2021-08-30T23:54:02.000Z,"𝐢𝐚𝐫𝐚
@Iaragigena_
·
8월 31일","Cómo que ya soy mayor de edad y no me dejan pasar con mama a atenderme con el médico???
2
2
39",,2,2,39,[],https://twitter.com/Iaragigena_/status/1432491835545501696
Jesús,@YisusAVelasquez,2021-08-30T23:49:14.000Z,"Jesús
@YisusAVelasquez
·
8월 31일","Lo único que tengo en la mente es trabajar para darle a mi mamá y a mi hermana todo lo que se merecen
1
6
65",⚡,1,6,65,[],https://twitter.com/YisusAVelasquez/status/1432490625409093634
Señora N,@almadinamita97,2021-08-30T23:30:45.000Z,"Señora N
@almadinamita97
·
8월 31일","- Qué feo lo que le pasó a la mamá de Frank Krklec
- Qué le pasó?
- Tuvo a Frank Krklec
2
10",,,2,10,[],https://twitter.com/almadinamita97/status/1432485977340227585
Dominique-nique,@Bardass,2021-08-30T23:56:18.000Z,"Dominique-nique
@Bardass
·
8월 31일","Van a remodelar mi casa y mi mamá le dice a mi stepdad, Domi quiere que ahora su cuarto sea abajo y le hagan un walking closet y  el culey le dice “How long does she plans to live here?” 
6
23",✨ ✨ 😂 😂,6,,23,[],https://twitter.com/Bardass/status/1432492405123649540
,@mariielam9,2021-08-30T23:59:28.000Z,"@mariielam9
·
8월 31일","Mi sobrina piensa que mi hermana se llama ""Tú mamá"", cuando pregunta por ella dice: y tú mamá? 
2
16",🦔 😂,2,,16,[],https://twitter.com/mariielam9/status/1432493203974991876
Aylən,@AyleeenE,2021-08-30T23:54:20.000Z,"Aylən
@AyleeenE
·
8월 31일","El episodio de miedo que acabo d vivir, el cagaso d mi vida m pegue.
-Un pelotudo en una eco sport negra-, m frenó para preguntarme si necesitaba que m llevara algún lado, le dije que no y empecé a caminar rápido tuve que llamar a mi mamá para que m fuera a buscar, porque no +
2
9
78",,2,9,78,[],https://twitter.com/AyleeenE/status/1432491910153875460
mel; wonder world tour,@dreaminholland,2021-08-30T23:47:43.000Z,"mel; wonder world tour
@dreaminholland
·
8월 31일","a mi papá le gusta ver homecoming y a mi mamá the impossible, excelente a esta familia le encanta verme sufrir
2
10",,2,,10,[],https://twitter.com/dreaminholland/status/1432490245568749568
