UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Richard W - Please get vaccinated. Please.,@ilovaussiesheps,2021-08-27T23:09:22.000Z,"Richard W - Please get vaccinated. Please.
@ilovaussiesheps
·
8월 28일","Supper is cooking on my Pizza Round. Lets these frozen items cook and brown deliciously evenly. As disabled person ability to quick pluck from bags, quick arrange, then just sit and wait is so helpful. AND this oven even has a blower fan setting to mimic air frying, too.
2
10",,2,,10,['https://pbs.twimg.com/media/E91Uuz7XIBEUlcA?format=jpg&name=small'],https://twitter.com/ilovaussiesheps/status/1431393428814839809
Qui-dam,@Quidam96,2021-08-28T16:14:11.000Z,"Qui-dam
@Quidam96
·
8월 29일","If you ask me how I feel, I'd say l feel myself a frying pan, that can cook scrambled eggs on it :D",,,,,[],https://twitter.com/Quidam96/status/1431651335317950465
𝓓𝓔𝓜𝓞𝓝𝓓 #ɢᴜᴀʀᴅɪᴀɴɪꜱᴄᴏᴍɪɴɢ #WEMOVE TONIGHT,,2021-08-27T21:00:31.000Z,"𝓓𝓔𝓜𝓞𝓝𝓓 #ɢᴜᴀʀᴅɪᴀɴɪꜱᴄᴏᴍɪɴɢ #WEMOVE TONIGHT
·
8월 28일",I feel like me and this lady here gonna clash over when I take food home knowing whoever works deep fry can cook whatever I take I mean if I was on deep frying I could cook and she should know this since I been on grill since I started,😎 🙄 😏,,,,[],https://twitter.com/javiciastanatic/status/1431361002566733832
TheAsianAvenger,@Theasianavenger,2021-08-15T01:48:55.000Z,"TheAsianAvenger
@Theasianavenger
·
8월 15일","So after twitch chat sat down and forced me to get level 80 in any crafter job, I’ve found out there are rankings for cooks in #FFXIV and that I’m about to spend 4 weeks of my life to get a frying pan that lights up. Unnecessary but damn do I love shiny things
4
62",🎃 🎃,4,,62,['https://pbs.twimg.com/media/E8y8lraVEAAwOIQ?format=jpg&name=small'],https://twitter.com/Theasianavenger/status/1426722539254939648
𝒸ℯ𝓈𝓈,@neverrrprincess,2021-08-11T06:37:33.000Z,"𝒸ℯ𝓈𝓈
@neverrrprincess
·
8월 11일","Dahil naiwan ko art mats ko sa dorm, it's high time I learn how to 'cook' other than frying
1",,,,1,[],https://twitter.com/neverrrprincess/status/1425345626003230724
THE BUNTZ# 23,@TheBURGERMEIST2,2021-08-02T02:55:24.000Z,"THE BUNTZ# 23
@TheBURGERMEIST2
·
8월 2일","Cooking For Dummies.

#675

Kale.

The best way to cook Kale is with a dash of olive oil and lightly salt in a frying pan.

Once the Kale begins to crisp , turn off the stove top.

Let cool to room temperature.

Then take the frypan and scrape contents into the nearest bin.
15
15
102",😃 😃,15,15,102,[],https://twitter.com/TheBURGERMEIST2/status/1422028227300663299
Our Universe ⁷,@enfysblessed,2021-08-28T22:01:21.000Z,"Our Universe ⁷
@enfysblessed
·
8월 29일","Have you seen Rachel Leigh Cook wield a frying pan? I thinks he's got it in the bag.
Brian Lynch
@BrianLynch
 · 8월 28일
I want a third chapter in the SHE’S ALL THAT trilogy where She and He battle to the death to see who is the most All That.
3",🐙 💜,,,3,['https://pbs.twimg.com/profile_images/1407456856042139649/L749PZ_a_mini.jpg'],https://twitter.com/enfysblessed/status/1431738699805384707
Ideally You Recipes,@Ideallyyou,2021-08-26T11:48:03.000Z,"Ideally You Recipes
@Ideallyyou
·
8월 26일","Hot spicy shrimp salad: Take olive oil add to frying pan and cook shrimp, red pepper, zucchini, mushrooms until shrimp are done and vegetables are the consistency you like. Add hot sauce to...
Hot spicy shrimp salad · Ideal Protein & Keto Recipes
Take olive oil add to frying pan and cook shrimp, red pepper, zucchini, mushrooms until shrimp are done and vegetables are the consistency you like. Add hot sauce to taste and stir around the frying...
ideallyyou.org
1",,,1,,['https://pbs.twimg.com/card_img/1439958390994767874/Q8sSSpaw?format=png&name=240x240'],https://twitter.com/Ideallyyou/status/1430859582507675651
Raiju Chaotic time (We back),@Raiju_Red,2021-08-12T05:05:56.000Z,"Raiju Chaotic time (We back)
@Raiju_Red
·
8월 12일","Seems 
@QueenPaissa
 wanted to share her favorite recipe she cooks at home, so I let her borrow the kitchen then suddenly she hit me with a frying pan
2
6
24",,2,6,24,['https://pbs.twimg.com/media/E8kMGgxUcAMr-Ya?format=jpg&name=small'],https://twitter.com/Raiju_Red/status/1425684957066760200
whining stranger,@DoubleGrapeApe,2021-08-10T02:50:04.000Z,"whining stranger
@DoubleGrapeApe
·
8월 10일","frying up my slim jims before i cook the cheese to get a nice fond
1
5",,,1,5,[],https://twitter.com/DoubleGrapeApe/status/1424925989298126849
Lolita-India Rivers,@loindiarivers,2021-08-16T15:45:07.000Z,"Lolita-India Rivers
@loindiarivers
·
8월 17일","I can cook anything but frying chicken was not my specialty for some reason. I tried once and gave up. Then purchased an Air Fryer. But this time I was determined to get it right. I watched a lot of southern videos on YouTube and boom....everyone loved it yesterday! 
1",🕯 🌙 🤗,,,1,[],https://twitter.com/loindiarivers/status/1427295365741621251
Waterstones,@Waterstones,2021-08-10T15:00:02.000Z,"Waterstones
@Waterstones
·
8월 11일","Fancy cooking like Nigel Slater? Order a copy of A Cook's Book to be in with a chance of winning a beautiful Crane Cookware cast iron casserole and frying pan. Further details here: https://bit.ly/3fOGbto.
1
5
12",,1,5,12,['https://pbs.twimg.com/media/E8XQBDmXIAAZFdu?format=jpg&name=small'],https://twitter.com/Waterstones/status/1425109693123469322
glop (chess arc),@ismokebigweed,2021-08-25T00:47:00.000Z,"glop (chess arc)
@ismokebigweed
·
8월 25일","yesterday two people set fire to a gutter in the road to cook with a frying pan and the train operator had to stop the train and scold them about the fact that the pipes could explode killing everyone :)
4",,,,4,[],https://twitter.com/ismokebigweed/status/1430330836402905096
Ashanté,@aashanteee,2021-08-25T01:52:12.000Z,"Ashanté
@aashanteee
·
8월 25일","All of my roommates can cook and then there’s me air frying bagel bites.
5",🤎,,,5,[],https://twitter.com/aashanteee/status/1430347243241066496
www dot amandaplease dot com,@indeedndi,2021-08-20T04:02:16.000Z,"www dot amandaplease dot com
@indeedndi
·
8월 20일","my kitchen is so pretty and big and i can't cook, how sad. just egg frying and instant coffee being produced in here
1
2",,1,,2,[],https://twitter.com/indeedndi/status/1428568039327469569
harthur,@fakeHARTHUR,2021-08-20T10:16:15.000Z,"harthur
@fakeHARTHUR
·
8월 20일","racist woman in a restaurant gesturing to a cook saying “i didn’t know they let his kind work here” and when the camera pans it’s just a shrimp frying rice
3
5
56",,3,5,56,[],https://twitter.com/fakeHARTHUR/status/1428662154492776455
aaron ✞ ia,@nerosbf,2021-08-08T06:25:06.000Z,"aaron ✞ ia
@nerosbf
·
8월 8일","does anyone else know any mentally stupid people?.. i do, i witnessed one of my cousins try to cook a pizza in a frying pan.. then after that didn’t work she put the pizza along with the frying pan in the oven..
2
4",📌,2,,4,[],https://twitter.com/nerosbf/status/1424255327185350661
Mitch/Lampyre,@Wombizzle,2021-08-06T01:04:14.000Z,"Mitch/Lampyre
@Wombizzle
·
8월 6일","I know I'm getting old because I'm excited to drink from my new 40z water bottle and to cook in my new stainless steel frying pan.
3",,,,3,[],https://twitter.com/Wombizzle/status/1423449803791421443
main character,@ksjincore,2021-08-04T16:32:03.000Z,"main character
@ksjincore
·
8월 5일","“do bts cook?”

*flashback to them frying a whole ass solid chicken which wasn’t fried enough and was still raw with blood oozing*
1
13",,1,,13,[],https://twitter.com/ksjincore/status/1422958519939182592
〖 Oliver 〗 ✩⡱ super art hiatus,@rewild6,2021-08-18T22:25:31.000Z,"〖 Oliver 〗 ✩⡱ super art hiatus
@rewild6
·
8월 19일","Oh hi I am back, I have been away for 6 days and tons of shit happened, I travelled, left my musty room (that you should do too) and burnt my hands with frying oil while I was trying to cook some fries and now I have funny burning spots on my hands. They hurt, deserved 
4
9",💯,4,,9,[],https://twitter.com/rewild6/status/1428120904790331392
Piria Primrose ✧ VTuber,@PiriaPrimrose,2021-08-28T22:51:35.000Z,"Piria Primrose ✧ VTuber
@PiriaPrimrose
·
8월 29일","In 10-20 minutes I’m gonna cook stuff with 
@Merobeanx
 and 
@Jefferzkm
 and then fight ghosts together in Phasmophobia with the frying pans from Overcooked 2 

Catch it live here!
https://twitch.tv/piriaprimrose
https://twitch.tv/piriaprimrose

#ENVtuber #Vtuber #piriPost
1
2
19",,1,2,19,['https://pbs.twimg.com/media/E96aQrFVUAI_A3G?format=jpg&name=small'],https://twitter.com/PiriaPrimrose/status/1431751344944152576
FOR SAKE.,@Fleetfootfox,2021-08-08T22:17:52.000Z,"FOR SAKE.
@Fleetfootfox
·
8월 9일","Learning how to cook in metal wok and frying pan is a skill I am working on today with some success, yay!
2",🦊,,,2,[],https://twitter.com/Fleetfootfox/status/1424495099715653638
sean with an s,@SeanMombo,2021-08-12T01:44:47.000Z,"sean with an s
@SeanMombo
·
8월 12일","screaming NOT YET!!!! HOOOOOLD!!! HOOOOOOLD!!! like a general in a medieval war movie to his archers except i can’t cook my omelette too soon while the bacons frying
1
13",,1,,13,[],https://twitter.com/SeanMombo/status/1425634338037768203
Yams Cooking Yams,@LiviSymone,2021-08-13T01:26:34.000Z,"Yams Cooking Yams
@LiviSymone
·
8월 13일","This how I know you didn’t actually watch or listen to the video.
1. it’s Turkey wings and nobody air frying no Turkey wings that take forever to cook.
2. if it was burnt, you wouldn’t be looking at it. 

You cook yours and come show the class. Then we can talk, respectfully
Dirk Diggler
@ABlaFlare
 · 8월 13일
chicken bout burnt than a mug… air fry that shit, I mean that respectfully twitter.com/LiviSymone/sta…
3
3
10",,3,3,10,['https://pbs.twimg.com/profile_images/1415754847337525248/AtNSixqQ_mini.jpg'],https://twitter.com/LiviSymone/status/1425992138295234562
linds.,@Lindsayschu,2021-08-19T22:42:07.000Z,"linds.
@Lindsayschu
·
8월 20일","eden: “alexa, play cooks by still woozy”

alexa: “okay, playing never cook your sister in a frying pan” 

WUT 
2",😂,,,2,[],https://twitter.com/Lindsayschu/status/1428487470803521536
Benjamin Ahr Harrison,@BenjaminAhr,2021-08-24T23:10:28.000Z,"Benjamin Ahr Harrison
@BenjaminAhr
·
8월 25일","America’s Test Kitchen claims to have the perfect method for frying an egg, but they don’t account for the extra cook time added when 311 calls you back and you have to run outside to read information off a manhole cover for them so someone from the city can come out and fix it.
5
1
49",,5,1,49,[],https://twitter.com/BenjaminAhr/status/1430306543853989889
Chucklefish,@ChucklefishLTD,2021-08-12T15:10:01.000Z,"Chucklefish
@ChucklefishLTD
·
8월 13일","""his primary weapon actually being a frying pan, which he can use to beat enemies... as well as cook meals for him and Sam. (I hope he washes the monster goo off of it first.)""

We have it on good authority that John's frying pan is technologically advanced & auto-cleans 
GamesRadar+
@GamesRadar
 · 8월 13일
Hands-on with the next big game from @ChucklefishLTD  https://trib.al/ieBeS8H
7
1
78",🍳 ✨,7,1,78,['https://pbs.twimg.com/profile_images/534421302526746624/NbQXGGv2_mini.png'],https://twitter.com/ChucklefishLTD/status/1425836981397848065
お肉の通販専門店【ミートガイ】Meat Guy,@TheMeatGuy,2021-08-16T08:56:10.000Z,"お肉の通販専門店【ミートガイ】Meat Guy
@TheMeatGuy
·
8월 16일","NICKY'S PLAYBOOK
－PAN-FRIED SPARERIBS－
Spare ribs aren't as hard to cook as you may have imagined! You can even easily cook those in a frying pan.

Details here  https://bit.ly/2X4VnMe
お肉の通販専門店【ミートガイ】Meat Guy
@TheMeatGuy
 · 8월 16일
ニッキー君の肉しるべ
－スペアリブの焼き方フライパン編－

調理が難しそうと思われがちなスペアリブですが、フライパンでも簡単に調理することができます!
今回はフライパンで美味しく簡単にできるローストスペアリブレシピをご紹介します。

詳細はコチラ  https://bit.ly/3lQb1Fx
2",🥩 🥩 👉 🥩 🥩 🍳 👉,,,2,"['https://pbs.twimg.com/profile_images/1204183459335307265/hltJ_NM6_mini.jpg', 'https://pbs.twimg.com/media/E85n6hRUYAI-E2m?format=jpg&name=small']",https://twitter.com/TheMeatGuy/status/1427192447197609992
Tyler Zanon,@tylerzanon,2021-08-25T19:09:31.000Z,"Tyler Zanon
@tylerzanon
·
8월 26일","When you cook eggs and the yoke cracks on the frying pan - omen the day is going to be a terrible day.
1
10",,1,,10,[],https://twitter.com/tylerzanon/status/1430608292976365577
Eason,@easons,2021-08-12T18:30:00.000Z,"Eason
@easons
·
8월 13일","We are delighted to be giving away a Crane Cast Iron frying pan to one lucky customer who pre-orders 'A Cook's Book' by 
@NigelSlater
 before it hits shelves October. 

Full details are available here --> https://bit.ly/2XmIP37
@HCinIreland
 @4thEstateBooks
2
3",🥘 🍲,,2,3,['https://pbs.twimg.com/media/E8mZCpyUUAED1LL?format=jpg&name=small'],https://twitter.com/easons/status/1425887307048001536
Coral Sheldon-Hess,@BirdFriendCoral,2021-08-12T17:45:47.000Z,"Coral Sheldon-Hess
@BirdFriendCoral
·
8월 13일","I really like Chick-Fil-A's chicken,* but I can't shop there in good conscience.

Here's their secret, though: brine the chicken in pickle juice before frying it. I volunteer to help you wade through cook-alike recipes if you want to swear off them forever, too.
Rhi Kirton BSc | wear your mask!
@Rhiannon_Kirton
 · 8월 13일
I haven't ever been to Chick-Fil-A but they're also rabidly anti LGBTQ...like please why are we giving businesses who have showed their ass our $$$? They're not even hiding it! twitter.com/sciencewithtyu…
이 스레드 보기
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1427668686987464712/3TtD1NyD_mini.jpg'],https://twitter.com/BirdFriendCoral/status/1425876179450478599
Gurl Haggard,@GurlHaggard,2021-08-02T22:33:49.000Z,"Gurl Haggard
@GurlHaggard
·
8월 3일","Watching Joe Dirt at the hotel unlocked a fave memory where me and my beloved line cook in my hometown got in trouble for declaring it “Joe Dirt Tilt Ta Whirl Day” and we got all the staff ripped on boozy lemon shake ups and he made elephant ears by deep frying pizza dough
3
1
14",🎰 💫,3,1,14,[],https://twitter.com/GurlHaggard/status/1422324788220121088
住宅ローン無料相談,@JyutakuLoan,2021-08-06T19:03:24.000Z,"住宅ローン無料相談
@JyutakuLoan
·
8월 7일","【マイホームBBQ】フライパンでフタして極厚ステーキを焼く:Cover with a frying pan and cook the extra-thick steak.
【マイホームBBQ】フライパンでフタして極厚ステーキを焼く:Cover with a frying pan and cook the extra-thick steak.
LINEの1分審査で1万円プレゼント！！ ↓↓ さらに、今だけ弊社から契約いただくと・・・ 最大100万円キャッシュバックキャンペーン実施中！！ 詳細は↓↓をチェック コストコで買ってきた1.3kgの極厚肉。ウェーバーのコンロがなくても、フ
radiobillyfm.com",,,,,[],https://twitter.com/JyutakuLoan/status/1423721387064180737
