UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
생각주머니,@leeadela,2021-08-11T12:11:12.000Z,"생각주머니
@leeadela
·
8월 11일","#납달리지파 중에서는 살인자의 도피성 갈릴리 게데스와 그 들을 주었고 또 함못 돌과 그 들과 가르단과 그 들을 주었으니 세 성읍이라
여호수아 21:32 KRV

https://bible.com/bible/88/jos.21.32.KRV…",,,,,['https://pbs.twimg.com/media/E8gkp_1XIAkBcSo?format=jpg&name=small'],https://twitter.com/leeadela/status/1425429590978215940
채리,@vegetacherry,2021-08-30T14:49:22.000Z,"채리
@vegetacherry
·
8월 30일","진짜 동토의 여명...취향이 갈릴리가 없는 미친 캐디와 미친 작화...장기 휴재 중...인 네이버 웹툰ㅠㅠ

>>>동토의 여명<<<
윤
@my_nameisyoon
 · 8월 2일
내 기준에서 제일 취향이었던 그림체를 가진 만화는?

(인용으로)
이 스레드 보기",,,,,"['https://pbs.twimg.com/media/E-C_DqTVQAc-CZu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C_EMrVkAU_MjF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_D59UUAMpqto?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C_Eb-VkAY7ASt?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg']",https://twitter.com/vegetacherry/status/1432354766751879168
GTQ 신청해라 교수 암살자,@W_F_0915_S2,2021-08-18T14:41:19.000Z,"GTQ 신청해라 교수 암살자
@W_F_0915_S2
·
8월 18일","그게 어려운거여... 하 루디 콧잔등에 뽀뽀나 갈릴리ㅓ....
2",💗 😘 💕 💕 😘 💗,,,2,[],https://twitter.com/W_F_0915_S2/status/1428004084653563916
책책,@Bookbuk_,2021-08-29T02:35:55.000Z,"책책
@Bookbuk_
·
8월 29일","나 두님 표현을 볼때마다 웃ㄱㅕ서행복함 갈릴리바다처럼가라앉은
2",🌈 😷,,,2,[],https://twitter.com/Bookbuk_/status/1431807797641895939
어쩌다 스틸,@stiiiillll,2021-08-20T13:14:55.000Z,"어쩌다 스틸
@stiiiillll
·
8월 20일",장어 먹으러 갈릴리 농원 가고싶다아...,🏐 🧸 🧸 🏐,,,,[],https://twitter.com/stiiiillll/status/1428707117662281729
이성근,@sgsnim_10,2021-08-07T17:37:42.000Z,"이성근
@sgsnim_10
·
8월 8일","(행1:11) 이르되 갈릴리 사람들아 어찌하여 서서 하늘을 쳐다보느냐 너희 가운데서 하늘로 올려지신 이 예수는 하늘로 가심을 본 그대로 오시리라 하였느니라
이성근
@sgsnim_10
 · 8월 8일
(행1:10) 올라가실 때에 제자들이 자세히 하늘을 쳐다보고 있는데 흰 옷 입은 두 사람이 그들 곁에 서서
(행1:11) 이르되 갈릴리 사람들아 어찌하여 서서 하늘을 쳐다보느냐 너희 가운데서 하늘로 올려지신 이 예수는 하늘로 가심을 본 그대로 오시리라 하였느니라
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1400719978869903365/Twd-KGBe_mini.jpg'],https://twitter.com/sgsnim_10/status/1424062206736404482
이미례,@whitelee1217,2021-08-08T12:51:46.000Z,"이미례
@whitelee1217
·
8월 8일","마태복음 4:12~17 갈릴리 사람, 회개하라. 
갈릴리 지방에서 복음 선포를 시자그 베다니 근처 예루살렘.세례요한이 요단강 하류 지역, 수불론 남달리 .
외세에 침략이 많은 땅에 예수 그리스도가 복음을 가지고 오심.고리로 연결, 돈과 욕망으로 연결, 진리와 사랑 예수 그리스도로 연결 되어 있다.
1",,1,,,[],https://twitter.com/whitelee1217/status/1424352636115984385
Heungsun(Sunny) Park,@hsunnypark,2021-08-12T01:42:50.000Z,"Heungsun(Sunny) Park
@hsunnypark
·
8월 12일","하나님이 기뻐하시는 것은 '자원하는 심령(willing spirit)'입니다(시51:12). 드보라가 가나안과 전쟁을 선포할 때 자원해 동참한 부족은 스블론과 납달리이지요. 자원하는 심령은 주의 승리에 참여할 영광이 있습니다. 예수께서 사역을 시작한 갈릴리, 가버나움이 스블론-납달리..우연이 아니겠지요?",,,,,[],https://twitter.com/hsunnypark/status/1425633844951060480
yes,@jesuslove516,2021-08-17T10:56:20.000Z,"yes
@jesuslove516
·
8월 17일","#AstoundingWonder
(별)(마4:23)
예수께서 온 갈릴리에 두루 다니사 저희 회당에서 가르치시며 천국 복음을 전파하시며 백성 중에 모든 병과 모든 약한 것을 고치시니
26년 정신병을 앓았던 노인 이 치유 되었습니다 메시아오심을 준비하십시오
1
7",,1,,7,[],https://twitter.com/jesuslove516/status/1427585079006482438
에밀 시오랑,@emc_1952,2021-08-05T11:08:52.000Z,"에밀 시오랑
@emc_1952
·
8월 5일","혁명가들이 간 질환 초기 증상을 보일 때 그들을 고립시키지 않았던 이유를 모르겠다. 무엇을 기다리며 그들을 수용소나 감옥으로 쫓아버리지 않았는가? 갈릴리의 예수는 열두 살에 거기에 들어깄어야 했다.
1",,,,1,[],https://twitter.com/emc_1952/status/1423239577544794112
이성근,@DavidLee_16,2021-08-30T04:01:54.000Z,"이성근
@DavidLee_16
·
8월 30일","(요4:46) 예수께서 다시 갈릴리 가나에 이르시니 전에 물로 포도주를 만드신 곳이라 왕의 신하가 있어 그의 아들이 가버나움에서 병들었더니
(요4:47) 그가 예수께서 유대로부터 갈릴리로 오셨다는 것을 듣고 가서 청하되 내려오셔서 내 아들의 병을 고쳐 주소서 하니 그가 거의 죽게 되었음이라
1",,1,,,[],https://twitter.com/DavidLee_16/status/1432191823208873985
