UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅌㅊㅅ 뽀 삐 .ᐟ,@bbobbiJIN_o613,2021-08-30T14:04:27.000Z,"ㅌㅊㅅ 뽀 삐 .ᐟ
@bbobbiJIN_o613
·
8월 30일","#아미트친소
친구없는 뽀삐랑 친구해 • • • 
42분만 모십니다 • • • 
2
70
87",🌷 ☁ 💭,2,70,87,"['https://pbs.twimg.com/media/E-C0u7tVIAoaTZg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0wUuVUAAd5iP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0wDGVIAIo_jT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0yH_VQAEE4Y1?format=jpg&name=360x360']",https://twitter.com/bbobbiJIN_o613/status/1432343459885584391
◡̈,@8balldonttouch2,2021-08-27T10:34:54.000Z,"◡̈
@8balldonttouch2
·
8월 27일","이 애기 뽀삐뽀삐 뭔데

https://m.weibo.cn/detail/4674870799762106…
264
277",,,264,277,"['https://pbs.twimg.com/media/E9yoDYzVEAEMZW1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yoDbkVEAYMBfY?format=jpg&name=360x360']",https://twitter.com/8balldonttouch2/status/1431203563523305473
디쿠,@DIQU_sodium00,2021-08-26T05:04:28.000Z,"디쿠
@DIQU_sodium00
·
8월 26일","아니 느그베리 이 ♡♡♡들아 분명히 어제 올라온 탐구엔 지우 이마에 뽀갈자국 없었는데 오늘 탐구에선 생겼잖아@!!@@! 희진이가 보너스로 뽀갈 함 더 했다는거 아녀 ♡♡ 뽀삐즈끼리 뽀갈한 과정 올리는 게 그럿케 힘드냐???
19
30",,,19,30,"['https://pbs.twimg.com/media/E9sSbOEVIAAhZmB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sSbOHVEAozyV_?format=jpg&name=small']",https://twitter.com/DIQU_sodium00/status/1430758019323756550
굽굽,@aaoeldntisy811,2021-08-25T13:32:36.000Z,"굽굽
@aaoeldntisy811
·
8월 25일","박자와 밀당하는 돼끼냥이 뽀삐뽀삐
13
27",,,13,27,['https://pbs.twimg.com/ext_tw_video_thumb/1430523458899701761/pu/img/_WStUg_LHe7xcXlg.jpg'],https://twitter.com/aaoeldntisy811/status/1430523506970697732
행성,@99_arinboo,2021-08-24T09:06:53.000Z,"행성
@99_arinboo
·
8월 24일","갓경 수트 뽀삐…. 나 그냥 주글ㄹ래
4
5",,,4,5,['https://pbs.twimg.com/ext_tw_video_thumb/1430094204596748291/pu/img/I6nhV_XH41WrAJgy.jpg'],https://twitter.com/99_arinboo/status/1430094249391837189
낙관,@nakgwan_,2021-08-25T11:19:48.000Z,"낙관
@nakgwan_
·
8월 25일","용복이랑 민호 뽀삐뽀삨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아귀여워 ㅋㅋㅋㅋㅋ
129
138",,,129,138,['https://pbs.twimg.com/ext_tw_video_thumb/1430490030745686019/pu/img/PIwenqLxaAFTZerF.jpg'],https://twitter.com/nakgwan_/status/1430490084780826625
워눙,@rin_won618,2021-08-27T12:06:46.000Z,"워눙
@rin_won618
·
8월 27일","뽀삐양
0:01
671 조회수
39
57",,,39,57,[],https://twitter.com/rin_won618/status/1431226681646202883
,@junoyaaaaaaa,2021-08-14T02:44:30.000Z,"@junoyaaaaaaa
·
8월 14일","이걸 언제 저장했더라..? 갤러리 정리하다가 발견한 이주노 뽀삐
GIF
1
3
26",🥰,1,3,26,['https://pbs.twimg.com/tweet_video_thumb/E8t_sAcUYAIj18k.jpg'],https://twitter.com/junoyaaaaaaa/status/1426374141326741505
오잉콩떡,@0902_0607,2021-08-26T09:37:19.000Z,"오잉콩떡
@0902_0607
·
8월 26일","#웅요정_탄생일
호랑이생일잔치에 놀러온 쪼냥이와 다람이!
카페 웅이가 잔뜩! 카페 마스코트?인 푸들그림도 완전 여뽀삐임ㅠ 웅아 생일축하해
4
13",💙,,4,13,"['https://pbs.twimg.com/media/E9tRMqVVUAMPcGA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tRQEeVEAcnl0b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tRPGbUYAMLO4u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tRQ9gUYAUQXwa?format=jpg&name=360x360']",https://twitter.com/0902_0607/status/1430826683066556416
뭉,@jjangcute_S2,2021-08-24T09:18:27.000Z,"뭉
@jjangcute_S2
·
8월 24일","빼꼼뽀삐 눈 짱큼 
0:03
70 조회수
5
9",👀,,5,9,[],https://twitter.com/jjangcute_S2/status/1430097158804365317
