UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지샌,@jisaen_dal,2021-08-10T11:05:06.000Z,"지샌
@jisaen_dal
·
Aug 10","합법적 치킨데이이이이이이 거기에 써머스비를 곁들인..! 치킨은 어떻게 잘 찍는거지...
3
25",🍖,3,,25,"['https://pbs.twimg.com/media/E8bL7g2UcAAeOPp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bL8IfUcAcawYT?format=jpg&name=small']",https://twitter.com/jisaen_dal/status/1425050569916379139
( ✌︎'ω')✌︎,@______MOM0,2021-08-10T03:49:06.000Z,"( ✌︎'ω')✌︎
@______MOM0
·
Aug 9",말복~ 치킨데이라는 것,,,,,[],https://twitter.com/______MOM0/status/1424940845011111940
홋방,@HohO_BreaD,2021-08-25T14:16:50.000Z,"홋방
@HohO_BreaD
·
Aug 25",치킨데이 였잖아,,,,,[],https://twitter.com/HohO_BreaD/status/1430534639890747394
아유이뽀일본생활vlog,@kirito18555,2021-08-27T15:20:59.000Z,"아유이뽀일본생활vlog
@kirito18555
·
Aug 27",#치팅데이 #치킨 #지코바 #메로나 #메로나이슬 #소주 #잭다니엘 #불금 일주일만의 치킨데이~ 다들 불금 잘 보내시길~^^ https://instagram.com/p/CTFSoGup3WMtmO_DTsb81OOyt7xRsmuZLyMx6s0/?utm_medium=twitter…,,,,,[],https://twitter.com/kirito18555/status/1431275556310593541
니은,@LI0IJ_8,2021-08-06T11:10:51.000Z,"니은
@LI0IJ_8
·
Aug 6","오늘 탐라도 나도 치킨데이ღ’ᴗ’ღ
3",🐤,,,3,[],https://twitter.com/LI0IJ_8/status/1423602464729681935
물꼬기,@Euphoria_BTS07,2021-08-25T02:54:56.000Z,"물꼬기
@Euphoria_BTS07
·
Aug 24","오늘 회사 치킨데이
1",🌊,,,1,[],https://twitter.com/Euphoria_BTS07/status/1430363031993688068
치롤슈,@chirolsyu_p,2021-08-10T03:17:36.000Z,"치롤슈
@chirolsyu_p
·
Aug 9","배고파 으아 진짜 배고파여 말복이였나 맛잇는 치킨데이 보내세여
2",,,,2,[],https://twitter.com/chirolsyu_p/status/1424932917952884742
최서방,@BhulLTN9kDVddr7,2021-08-08T11:22:46.000Z,"최서방
@BhulLTN9kDVddr7
·
Aug 8","올림픽 폐막식까지 보고 여운 남아서 주말밤 시원한 맥주 한 캔씩 따 마시고 치킨데이 갖는 반석자영 보고싶
1
5",🐰 🐰,1,,5,[],https://twitter.com/BhulLTN9kDVddr7/status/1424330241435082752
陳,@heavyrainofJan,2021-08-10T17:47:47.000Z,"陳
@heavyrainofJan
·
Aug 10",내가 정했으니까 오늘 510호 치킨 데이임,,,,,[],https://twitter.com/heavyrainofJan/status/1425151908184952832
캔뭉˙ᵕ˙,@cand_y_9,2021-08-01T10:11:07.000Z,"캔뭉˙ᵕ˙
@cand_y_9
·
Aug 1","오늘 치킨데이인가
나도 이따 치킨먹을예정",,,,,[],https://twitter.com/cand_y_9/status/1421775492705779717
방탄을만나이쁜내인생,@Kimyh97771672,2021-08-04T14:48:16.000Z,"방탄을만나이쁜내인생
@Kimyh97771672
·
Aug 4","아니... 나 괜찮았눈데... 탐라를 보다보니 내 럭박에만 딥디업쏘... 쬐끔 슬퍼질라 구러네? 그러므로 내일은 치킨데이...
이렇게 치킨을 먹을 좋은 명분이 생겨따...헤헤헤

#MTVHottest  BTS 
@BTS_twt",😭 🍗 ☺,,,,[],https://twitter.com/Kimyh97771672/status/1422932403534798848
챠챠,@xN6JapamxaLQDK8,2021-08-01T09:50:45.000Z,"챠챠
@xN6JapamxaLQDK8
·
Aug 1","오늘은 치킨데이..
1
1",,1,,1,[],https://twitter.com/xN6JapamxaLQDK8/status/1421770368960778240
