UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
납짝센님엉덩이,@sennim0,2021-08-10T09:18:12.000Z,"납짝센님엉덩이
@sennim0
·
8월 10일","와 오늘 분식이야
2
1
3",💝 🖤,2,1,3,['https://pbs.twimg.com/media/E8azd-RVkAEeNxO?format=jpg&name=small'],https://twitter.com/sennim0/status/1425023668418056198
K죽빵,@Kbbangst,2021-08-15T12:56:23.000Z,"K죽빵
@Kbbangst
·
8월 15일","오늘 분식데이냐. 아까 떡볶이, 순대 먹고. 지금은 에프에 치즈돈까스 돌리면서 비빔면 삶는 고딩. 난 안 먹을 거야 절대로. 한입만 이런 거 안 함(다짐)
1
12",,1,,12,[],https://twitter.com/Kbbangst/status/1426890514830299146
올리뿌리 ~10/8,@_HepOLive_8753,2021-08-12T01:36:58.000Z,"올리뿌리 ~10/8
@_HepOLive_8753
·
8월 12일","헐
오늘 분식 먹는 날..?
Oh....~my god~
1",❄,,,1,[],https://twitter.com/_HepOLive_8753/status/1425632370049228807
룸비,@roomvy_,2021-08-01T14:46:00.000Z,"룸비
@roomvy_
·
8월 1일","오늘 분식 먹엇는데... 내일 뿌링클 먹고 싶어 
이거 큰일난 거 아니니",,,,,[],https://twitter.com/roomvy_/status/1421844671010017291
동동,@LovePeace_95,2021-08-14T04:08:40.000Z,"동동
@LovePeace_95
·
8월 14일","즉떡시킴 오늘 분식 엄청 땡겨 우동에 유부초밥허버허버먹고싶윰
1
1",,1,,1,[],https://twitter.com/LovePeace_95/status/1426395321534275587
스님 불교 재밌나요?,@butcherhandsome,2021-08-13T07:55:11.000Z,"스님 불교 재밌나요?
@butcherhandsome
·
8월 13일","점심은 김밥 두줄조졌는데 오늘 분식데이네
1",,,,1,[],https://twitter.com/butcherhandsome/status/1426089937678467074
찍무,@5kki5_,2021-08-06T14:32:10.000Z,"찍무
@5kki5_
·
8월 6일","오늘 분식먹고 빙수먹은게 다 임 칼로리ㅜ높은것만 처먹엇어
1",,,,1,[],https://twitter.com/5kki5_/status/1423653127832555528
linda,@slide______,2021-08-14T07:17:05.000Z,"linda
@slide______
·
8월 14일",하 배고파 오늘 분식~,💗,,,,[],https://twitter.com/slide______/status/1426442736601686019
니모,@hyszoa,2021-08-19T13:09:58.000Z,"니모
@hyszoa
·
8월 19일","#윤성아_혼자_먹기_아까워

윤성이두 머 먹은지 알ㄹ려주세요 니모는 오늘 분식먹음  .ᐟ.ᐟ.ᐟ
1",,1,,,['https://pbs.twimg.com/media/E9J-zaVUUAITdQx?format=jpg&name=small'],https://twitter.com/hyszoa/status/1428343482112827394
bb,@bbddmmjj,2021-08-19T06:24:42.000Z,"bb
@bbddmmjj
·
8월 19일","왜케 김쟝우처럼말하지 저오늘 분식 먹었어여~~~떡볶이랑 김밥
bb의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,['https://pbs.twimg.com/card_img/1441301572550475778/OgDUp_Wy?format=jpg&name=small'],https://twitter.com/bbddmmjj/status/1428241494570274819
오후_PM,@RiMyoHahaHa0O0,2021-08-30T15:04:25.000Z,"오후_PM
@RiMyoHahaHa0O0
·
8월 31일","오늘 비 오지 마라!! 오늘 분식 먹어야지!! 오늘 배아프지마라!! 오늘 빡치지말자!! 오늘 덥지 마라!! 오늘 추워라!! 내일 추워라!! 추워라!!
2",,,,2,[],https://twitter.com/RiMyoHahaHa0O0/status/1432358553633787904
올랑♡̷̷̷,@Olang_dy0,2021-08-24T09:10:22.000Z,"올랑♡̷̷̷
@Olang_dy0
·
8월 24일","다들 저녁 뭐 먹어요옹 난 오늘 분식!! 푸항항 ꉂꉂ(ᵔᗜᵔ*) 열심히 먹고 븨앱 볼그야
1",,1,,,[],https://twitter.com/Olang_dy0/status/1430095125942702082
ruBOru,@STARLIGHTRAIL,2021-08-30T07:36:30.000Z,"ruBOru
@STARLIGHTRAIL
·
8월 30일",아 오늘 분식먹어야하나,,,,,[],https://twitter.com/STARLIGHTRAIL/status/1432245830891704324
방9,@room___9,2021-08-22T14:51:47.000Z,"방9
@room___9
·
8월 22일"," 교류해시 추천해드림
──────────────────
방9님은 #트친들이_못해봤을_경험
https://gaeyou.com/t/?259484
썰이 좀 긴데 오늘 분식류로 밥 먹다가 어묵이 4개 잇엇는데 아빠가 어묵을 하나 이미 먹었는데 하나를 더 먹으려 하길래 원래 아빠가 되게 그런거 중요시해서 제가 먹으면
1",🐞,1,,,[],https://twitter.com/room___9/status/1429456268465360906
