UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(슬기로운 감빵 속) 잔유피,@8_y6f,2021-08-01T13:27:15.000Z,"(슬기로운 감빵 속) 잔유피
@8_y6f
·
Aug 1","와…. 서울우유 밀크티 
이거 개 진해요
6",🛰 🔭,,,6,['https://pbs.twimg.com/media/E7tWFEUUYAEa7Ml?format=jpg&name=small'],https://twitter.com/8_y6f/status/1421824853225533447
뽀대,@bbodaemarket,2021-08-01T12:02:49.000Z,"뽀대
@bbodaemarket
·
Aug 1","#RT + #FOLLOW 추첨 1분께 2단 점보 콜렉트북 보내 드려요 Ꮺ

6월 통판 점보 2단 콜렉트북 실사입니다 ♡
실물이 아주 조금 더 색감이 진해요!

© insta 츄르 님 (@ chxuflor)
355
37",,,355,37,"['https://pbs.twimg.com/media/E7tC1yjVEAEiQia?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tC1ykUcAQSpHp?format=jpg&name=360x360']",https://twitter.com/bbodaemarket/status/1421803604319428611
곤드래밥,@gonderemandere,2021-08-18T09:14:06.000Z,"곤드래밥
@gonderemandere
·
Aug 18","초코맛짱진해요
굳굳
2",,,,2,"['https://pbs.twimg.com/media/E9D_PhJVEAYNFyu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9D_PzcVgAE1rgh?format=jpg&name=360x360']",https://twitter.com/gonderemandere/status/1427921736037593097
,@Clover_12025,2021-08-10T14:18:58.000Z,"
@Clover_12025
·
Aug 10","현중커 흑막스진해요?
1
2",🍀,,1,2,['https://pbs.twimg.com/media/E8b4T_UXsAwC01j?format=jpg&name=small'],https://twitter.com/Clover_12025/status/1425099357204983813
냥랸,@gustjstp123,2021-08-17T06:39:22.000Z,"냥랸
@gustjstp123
·
Aug 16","짜증이 잇빠이 난 나는 결국 저질렀다. 부여 읍네권 여러분 나만 알려고 했는데 여기 스콘 존맛이고 밀크티 홍차가 진해요 존맛임
1
2",,1,,2,['https://pbs.twimg.com/media/E8-SPzHUcAUo9PQ?format=jpg&name=small'],https://twitter.com/gustjstp123/status/1427520409017016327
ㄹㅗㅈ,@Charm__1ng,2021-08-13T14:34:29.000Z,"ㄹㅗㅈ
@Charm__1ng
·
Aug 13","오빠 뽀뽀가 너무 진해요
From 
손영재.mp4",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426175644711280648/pu/img/wW4-htPl9t0Qd6-A.jpg'],https://twitter.com/Charm__1ng/status/1426190424201306121
Kei LOCO JYR1 HYUNE AOTM,@KMJYSL,2021-08-22T13:43:23.000Z,"Kei LOCO JYR1 HYUNE AOTM
@KMJYSL
·
Aug 22","아기 빵이 너무 진해요  ㅋㅋㅋㅋ
#StrayKids #StrayKidsComeback #Thunderous",💪,,,,"['https://pbs.twimg.com/media/E9ZjPR0VkAcL1BT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZjPeGVkAMAHVw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZjPq9UcAgAVy1?format=jpg&name=360x360']",https://twitter.com/KMJYSL/status/1429439055494750212
뇽,@Nyorong_md,2021-08-05T09:10:12.000Z,"뇽
@Nyorong_md
·
Aug 5","아니
공식이 동인보다 진해요
동인 지지마! 공식한테 지지마!
동인: 졌어요 계탈할래요
3
3",✨,,3,3,[],https://twitter.com/Nyorong_md/status/1423209715467579394
윳키쥬 환장녀,@myao_ygo,2021-08-19T16:13:38.000Z,"윳키쥬 환장녀
@myao_ygo
·
Aug 19","얼굴서사이름 소나무요
송진냄새 진해요
1
2",,,1,2,[],https://twitter.com/myao_ygo/status/1428389705066815494
레바숄의 이끼,@tjsfkdlwm,2021-08-06T01:35:28.000Z,"레바숄의 이끼
@tjsfkdlwm
·
Aug 5","알탕...이 집 알탕 너무 진해요
1",,,,1,[],https://twitter.com/tjsfkdlwm/status/1423457665175363585
아샌드,@kdw0923,2021-08-22T04:16:46.000Z,"아샌드
@kdw0923
·
Aug 21","트친소 내렸습니다 새로운 트친분들 친하게진해요~
6",☺ ☺,,,6,[],https://twitter.com/kdw0923/status/1429296461863284742
감자살인마 상화,@xuexiao_in_love,2021-08-14T05:29:58.000Z,"감자살인마 상화
@xuexiao_in_love
·
Aug 13","설양성진해요...
2",🍬 🔪 🥔,,,2,[],https://twitter.com/xuexiao_in_love/status/1426415780422328320
서울우유,@SeoulMilk456,2021-08-22T04:58:21.000Z,"서울우유
@SeoulMilk456
·
Aug 21","#엑소엘트친소 #엑소엘_트친소

5월에 탈퇴하고 오랜만에 돌아와서 트친소해요. 

백현이 위주로
04년
외국에서 유학 중이라 한국어 좀 못해요
내성적인데 끼 많이 부려요
친하게 진해요
2
32",🖤 🖤 🖤 😅 🖤 🖤 😃,,2,32,[],https://twitter.com/SeoulMilk456/status/1429306926588841984
ℳ𝓊,@Ai_Somsom,2021-08-10T14:55:49.000Z,"ℳ𝓊
@Ai_Somsom
·
Aug 10","네네..단순 도안 없어요....네네...또 탕진해요...네네...
2",,,,2,[],https://twitter.com/Ai_Somsom/status/1425108632723656715
Pont,@Pont_0110,2021-08-23T10:04:17.000Z,"Pont
@Pont_0110
·
Aug 23","팀색깔이 너무진해요
1",,,,1,[],https://twitter.com/Pont_0110/status/1429746307720093712
☺︎,@holiday_space,2021-08-24T11:17:05.000Z,"☺︎
@holiday_space
·
Aug 24","피부톤이 생각보다 진해요...
TVアニメ『ヴァニタスの手記』
@vanitas_anime
 · Aug 20
／
あと1時間
＼

第8話「Catacombes―死が眠る場所―」
今夜24:00放送

予告動画
https://youtu.be/rNVCI40oa1k

▼最新情報は公式サイトへ
https://vanitas-anime.com/news/

#ヴァニタス",📣 📺 ⚡ ▶,,,,['https://pbs.twimg.com/profile_images/1376076902088077320/Hggm05qe_mini.jpg'],https://twitter.com/holiday_space/status/1430127016951517184
몽실,@mongshil_wayv,2021-08-30T04:55:37.000Z,"몽실
@mongshil_wayv
·
Aug 29","눈썹이가 너무 진해욬ㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/mongshil_wayv/status/1432205343648411649
예아,@kokoaiyagi,2021-08-14T13:18:47.000Z,"예아
@kokoaiyagi
·
Aug 14","향기로운 카모마일이라는데 너무 진해요 선생님 이건 향수라고
2",,,,2,[],https://twitter.com/kokoaiyagi/status/1426533761458458628
부남,@U_BooNam,2021-08-11T13:22:14.000Z,"부남
@U_BooNam
·
Aug 11","ㄴㄷ.. 먹다보면 너무 진해요 쓰려다가 야망가 대사 같아서 지웠음
4",,,,4,[],https://twitter.com/U_BooNam/status/1425447469563867140
ㅂH드아사마루,@ASAtoropa,2021-08-28T15:18:58.000Z,"ㅂH드아사마루
@ASAtoropa
·
Aug 28",알겠어요 오빠들진해요,,,,,[],https://twitter.com/ASAtoropa/status/1431637438556880902
불태우는개,@TrZ_000,2021-08-14T04:23:50.000Z,"불태우는개
@TrZ_000
·
Aug 13","제 인생 첫 트커에 대한 썰은 여럿 있는데 꺼낼때마다 모두가 동공지진해요
3",,,,3,[],https://twitter.com/TrZ_000/status/1426399138082476032
maggoma,@AdYxv,2021-08-13T14:09:58.000Z,"maggoma
@AdYxv
·
Aug 13","ㅅㅂ
왤케진해요
짜장
1",,,,1,[],https://twitter.com/AdYxv/status/1426184257945292816
