UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마님(쿠키노예 D-7302),@MarshmallowTori,2021-08-29T00:50:28.000Z,"마님(쿠키노예 D-7302)
@MarshmallowTori
·
8월 29일","아침에 자기가 맛있는빵 왕창 사왔다고 
하나 챙기라길래 봤더니..
이런 우리집에 크림빵 덕후가 있어
5",,,,5,['https://pbs.twimg.com/media/E961eGpVcAIdrMZ?format=jpg&name=900x900'],https://twitter.com/MarshmallowTori/status/1431781263032131590
솻@인류최강미소녀인장,솻@,2021-08-28T10:54:46.000Z,"솻@인류최강미소녀인장
@nio_main
·
8월 28일","이 토스트 먹고옴(사진훔쳤음) 스윗텅이라는 곳이고 신대방쪽에 있어요.... 진짜 맛있는데 에그스크램블 토스트는 계란에도 설탕들어가서 딴것보다 좀 더 담(저거 빵 3개 든것같지만 빵 하나 말아서 두개넣은거임) 원래 마카롱집이었는데 업종전환했음 이거 먹어서 안떠나게 해줘(나 이거 더먹을래)
1
5",♥ ♥,1,,5,['https://pbs.twimg.com/media/E931wZnVQAMUHeU?format=png&name=small'],https://twitter.com/nio_main/status/1431570949283799053
goni,@goniiij,2021-08-17T12:38:51.000Z,"goni
@goniiij
·
8월 17일","자랑 하나 하겠습니다
저의사랑하는새벽이가본인집근처에맛있는베이커리가있다고저에게""최초""로빵선물을해줬습니다다른사람들은아직새벽이한테한번도빵선물받은적없습니다제가""최초""입니다저정말감동받아서눈물이납니다..오늘비와서너무힘들었는데이걸로치유받았습니다앙버터랑스콘너무천상의맛입니다
8",,,,8,['https://pbs.twimg.com/media/E8_khcHVcAIrWpc?format=jpg&name=small'],https://twitter.com/goniiij/status/1427610875104423937
예쥬깅,@HAMZZIJ25S,2021-08-21T04:05:18.000Z,"예쥬깅
@HAMZZIJ25S
·
8월 21일","숙대 파스타 맛집
""갈월이골목""

진짜 내 원픽 파스타집ㅠㅠ
파스타 종류도 많고 사이드 메뉴도 다양
식전빵도 넘무,,맛있어 샐러드 조차 맛있는 찐찐찐맛집
인테리어도 최고 분위기 최고인 갈월이골목
#박지성_단1g도안줌
2
4
3",🤤 ‼,2,4,3,['https://pbs.twimg.com/media/E9SVWFAVoAQGar-?format=jpg&name=small'],https://twitter.com/HAMZZIJ25S/status/1428931191256674309
순정남콜렉터,@nande_jagariko,2021-08-13T07:31:14.000Z,"순정남콜렉터
@nande_jagariko
·
8월 13일","앙큼이보고싶다앙큼이
우리집에 맛있는 빵이 생겼는데
주머니에 두둑하게 넣어주는 상상
맛있게먹어 아기~♡♡
1",,,,1,[],https://twitter.com/nande_jagariko/status/1426083913525456898
염소조암,@loadna0830,2021-08-27T09:30:35.000Z,"염소조암
@loadna0830
·
8월 27일","집 앞 빵집 케이크 마싯다 좀 비싸긴한데 그만큼 빵이랑 크림 맛있는듯
친구들이랑두 먹구싶넹",♈ ♈,,,,[],https://twitter.com/loadna0830/status/1431187377242853381
설탕,@on_summerr,2021-08-23T12:35:17.000Z,"설탕
@on_summerr
·
8월 23일","마티스그린 많이 생겼음좋겠어
찐 샐러드 맛집아직까지 여기보다 맛있는 샐러드집 못봄 꽈리고추 좋아하는데 그릴로 구워줘서좋고 빵도 매장에서 직접 만드는거라 존맛탱!!!아 당연히 빵이 맛있으니 샌드위치도 맛집!!!! 바싹 불고기랑 에그샌드위치 추천",🌿 👍 🙄 ✨,,,,"['https://pbs.twimg.com/media/E9edPnaVkAgQNI5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9edPnZUUAsH2Fh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9edPnaVgAwKzF7?format=jpg&name=360x360']",https://twitter.com/on_summerr/status/1429784307850039299
쥬,@_jyu1013,2021-08-15T07:06:24.000Z,"쥬
@_jyu1013
·
8월 15일","커피만 맛있는집... 역시나 디저트비주얼에 속았다
무화과타르트 빵부분이 개껌마냥 딱딱한건 처음보네",,,,,['https://pbs.twimg.com/media/E80FQU6UUAIWSG0?format=jpg&name=small'],https://twitter.com/_jyu1013/status/1426802438242070529
다이앤,@dianemm8,2021-08-14T02:55:09.000Z,"다이앤
@dianemm8
·
8월 14일","집순이는 역시 주말에 커피에 맛있는 빵먹으며 덕질할때가 제일 행복한듯.. 게다가 방역에 도움도 돼! 갓생임
4",,,,4,[],https://twitter.com/dianemm8/status/1426376821424103424
문초밥,@moonsusi_kkakka,2021-08-01T06:31:47.000Z,"문초밥
@moonsusi_kkakka
·
8월 1일","항상 집으로 가면 아침 안 먹게 되는 게 기숙사에서는 그래도 과일 다양하고 시리얼 매일 바뀌고 빵 자주 나오고 진짜 맛있는데 여기는 그냥.... 계란 밥 김치 끝 아니면 두부부침이나 햄, 된장찌개 추가되는 것 뿐이니까
4",,,,4,[],https://twitter.com/moonsusi_kkakka/status/1421720297682575362
