UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
｡｡,@sikbbangunniee,2021-08-11T11:36:05.000Z,"｡｡
@sikbbangunniee
·
8월 11일","같은반앤데 얘가 나 좋아함 반애들도 다 아는데 먼드라마속눈치업는여주마냥 나만모름 얘 생일날 애들이랑 케이크들고 축하해주다가 내가 생크림 한움큼 퍼서 얼굴이랑 머리에 냅다묻힘 빡칠법도한데 나한테 눈못떼면서 웃고잇음 얘는 내가 관심줬다는 거 하나만으로 기분이 좋은거임.. 애들 고개 절레
77
206",,,77,206,['https://pbs.twimg.com/media/E8gcnyyVIAIgiOM?format=jpg&name=small'],https://twitter.com/sikbbangunniee/status/1425420755752284164
𝐂𝐚𝐧𝐝𝐲'𝐃𝐚𝐝𝐝𝐲변 ⵂ S¹²³,@sanabyun506,2021-08-05T11:13:16.000Z,"𝐂𝐚𝐧𝐝𝐲'𝐃𝐚𝐝𝐝𝐲변 ⵂ S¹²³
@sanabyun506
·
8월 5일","내 생일에 케이크를 만들었어요? 왜?
백현아, 태여나줘서 고마워ㅠㅠ
네 덕에 나는 세상에서 제일 행복한 소녀가 되었어.
#백현아이때만을노렸다 #백현아오늘은
11
16",😭 💙,,11,16,"['https://pbs.twimg.com/media/E8Bci9yWQAQ86YR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BdoXzWUAIUTCE?format=jpg&name=360x360']",https://twitter.com/sanabyun506/status/1423240683016663040
내일이면 그친대.,@NO_______77,2021-08-15T16:04:32.000Z,"내일이면 그친대.
@NO_______77
·
8월 16일","ㅋㅋㅋㅋ저기 케이크 맛잇지않나여 사실 전....최근에 처음가봣는데 상당히 취향이라서 빠른 시일내에 한번 더갓어여...
다른 날에 찍은거임....아 ㅋ
케이크반 털뭉치반이네진짜 ㅋ
3
3",,,3,3,"['https://pbs.twimg.com/media/E82AaBlVUAcVIMb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82AarJUUAMtBGd?format=jpg&name=360x360']",https://twitter.com/NO_______77/status/1426937861492809730
트홍친초소,@hong_cho27,2021-08-13T15:36:54.000Z,"트홍친초소
@hong_cho27
·
8월 14일","연공해시입니다.

#케이크가_되고_싶어요_!
#케되커_연공
#희수가또
#너희는_머저리가_아니야
#사랑해_얘들아
#얘들아_술병_들어라
#케이크가_되부렸으
#뿡
#우리희수_지건으로_지구_핵_뚫기_성공
#희수야_지건이강하구나
#나_이제_케이크_못_먹어
#안동희수_너어_
#희수야_잘가
우민마마 흔적잡아여
7
17",,,7,17,"['https://pbs.twimg.com/media/E8rm6TNVUAAMft0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rm62lUcAQNdm0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rm6llUYAkmsqx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rm7AIUcAIlwh3?format=jpg&name=360x360']",https://twitter.com/hong_cho27/status/1426206135535562758
,@itsmyjuu,2021-08-08T03:36:35.000Z,"@itsmyjuu
·
8월 8일","#ㄷㅂㅇㅈ
#맛있겠짛_주연앟

주여나 마싯겟찧?!!!!!! 

익선주택 / 회오리 오무라이스, 항정살매콤크림파스타

청수당 / 자두청수(), 딸기 프로마쥬 케이크 ()

해피치즈스마일 / 떡볶이, 치즈추가(), 고구마치즈고로케()
3
3",👻 ♥ ♥ ♥ ♥,,3,3,"['https://pbs.twimg.com/media/E8PSGSbVkAIqmeF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PSGScVIAo5dtg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PSGSzVUAIGqw3?format=jpg&name=360x360']",https://twitter.com/itsmyjuu/status/1424212918921433092
줌찜,@mangaebomb89,2021-08-08T08:43:31.000Z,"줌찜
@mangaebomb89
·
8월 8일"," 남주나 크 케이크 내가 삿어!!
 머? 무슨 케이크여?? (...없냐?)
 있지도 않은 케이크를 샀다고 주장하는...

#MTVHottest BTS 
@BTS_twt
3",🪐 🐹 🐿 🐹 🐨,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1424290075915948038/pu/img/PufKB1Be3hIkYQQs.jpg'],https://twitter.com/mangaebomb89/status/1424290163530690560
네옹ˢᵀᴵᶜᴷᴱᴿ,@Adieu_bye,2021-08-07T11:29:47.000Z,"네옹ˢᵀᴵᶜᴷᴱᴿ
@Adieu_bye
·
8월 7일","여러분 저녁 맛난거 드셨나여!
케이크를 시키고 설레는 맘으로 기다리는 중이랍니다... 트칭구들도 주말이니까 피로 풀리는 달콤한 거 드세용 ㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
4",🍰 💛,3,,4,[],https://twitter.com/Adieu_bye/status/1423969619228856320
목마,@mokma_dnwm,2021-08-04T15:01:57.000Z,"목마
@mokma_dnwm
·
8월 5일",승여나 케이크에 초 .ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ 붙여 .ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ,,,,,[],https://twitter.com/mokma_dnwm/status/1422935845175128075
텐더,@softntender0807,2021-08-06T09:03:44.000Z,"텐더
@softntender0807
·
8월 6일","생캎에...충전 가능한 자리 있나여...케이크 들고 가서 먹어도 되나여...
1",👀,1,,,[],https://twitter.com/softntender0807/status/1423570476446613504
몽몽!,@lovebabymong,2021-08-04T14:12:41.000Z,"몽몽!
@lovebabymong
·
8월 4일",승여나 조심해 옆에서 뚱끼가 피자랑 케이크 노리는디,🧸,,,,[],https://twitter.com/lovebabymong/status/1422923449417166849
